94		39		13		1		0		4.11096		4.11096		0		0		0
21		19		37		1		0		4.15933		4.15933		0		0		0
160		18		38		1		0		4.22738		4.22738		0		0		0
47		19		39		1		0		5.24198		5.24198		0		0		0
139		20		39		1		0		5.16199		5.16199		0		0		0
187		22		38		1		0		5.32738		5.32738		0		0		0
198		17		43		1		0		5.73242		5.73242		0		0		0
173		21		44		1		0		4.87545		4.87545		0		0		0
186		13		48		1		0		5.45262		5.45262		0		0		0
121		36		38		1		0		6.67738		6.67738		0		0		0
43		21		48		1		0		5.40262		5.40262		0		0		0
150		41		36		1		0		5.84493		5.84493		0		0		0
64		44		36		1		0		5.68507		5.68507		0		0		0
3		16		62		1		0		6.82186		6.82186		0		0		0
97		36		54		1		0		6.48999		6.48999		0		0		0
163		48		47		1		30		6.71789		8.71789		2		0		0
80		54		41		1		17		6.78012		8.78012		2		0		0
104		69		6		1		15		6.92604		8.92604		0		1		1
40		61		34		1		1		6.98355		8.98355		1		1		0
35		20		69		1		9		7.18401		9.18401		1		1		0
77		18		70		1		37		7.22772		9.22772		2		0		0
48		66		40		1		20		7.71751		9.71751		2		0		0
15		61		48		1		21		7.76209		9.76209		1		1		1
79		57		53		1		40		7.78332		9.78332		1		0		1
133		59		52		1		20		7.86448		9.86448		2		0		0
176		34		72		1		15		7.96241		9.96241		0		2		0
50		63		50		1		19		8.04301		10.043		1		0		1
172		59		56		1		4		8.13449		10.1345		0		2		0
7		61		54		1		30		8.14678		10.1468		1		1		1
131		57		59		1		15		8.20366		10.2037		2		0		0
91		83		12		1		20		8.3863		10.3863		1		1		1
188		61		59		1		10		8.48646		10.4865		0		0		2
164		62		58		1		20		8.48999		10.49		0		2		0
29		63		57		1		17		8.49588		10.4959		0		2		0
2		10		86		1		20		8.65794		10.6579		1		1		0
154		67		55		1		3		8.66833		10.6683		2		0		0
61		8		87		1		32		8.7367		10.7367		1		0		1
151		64		61		1		23		8.84138		10.8414		0		1		1
4		84		36		1		12		9.13893		11.1389		0		1		1
179		89		24		1		10		9.21792		11.2179		0		0		2
137		84		39		1		21		9.26121		11.2612		1		0		1
37		88		29		1		10		9.26553		11.2655		1		1		0
44		86		36		1		28		9.32309		11.3231		0		0		2
9		16		92		1		13		9.33809		11.3381		1		1		0
181		86		37		1		21		9.36216		11.3622		0		1		1
111		92		22		1		9		9.45939		11.4594		0		0		2
125		88		35		1		20		9.47048		11.4705		0		0		2
49		87		39		1		12		9.53415		11.5341		2		0		0
