55		70		94		1		0		12.7453		12.7453		0		0		0
28		113		32		1		0		13.325		13.325		0		0		0
146		120		14		1		0		13.8418		13.8418		0		0		0
127		113		45		1		0		14.0713		14.0713		0		0		0
89		44		116		1		0		13.8526		13.8526		0		0		0
120		110		66		1		0		14.2493		14.2493		0		0		0
72		36		124		1		0		14.3021		14.3021		0		0		0
99		111		66		1		0		14.6314		14.6314		0		0		0
58		109		71		1		0		14.5467		14.5467		0		0		0
200		26		105		0		0		12.7625		12.7625		0		0		0
128		28		107		0		0		12.766		12.766		0		0		0
67		80		103		1		16		13.0419		15.0419		0		0		2
17		112		67		1		19		13.0511		15.0511		0		0		2
167		91		95		1		10		13.1552		15.1552		1		1		0
159		103		82		1		10		13.1655		15.1655		1		1		1
196		107		77		1		40		13.1826		15.1826		1		1		1
41		113		69		1		10		13.2401		15.2401		1		1		1
134		112		71		1		10		13.2608		15.2608		2		0		0
38		86		102		1		20		13.3417		15.3417		0		2		0
148		113		71		1		20		13.3454		15.3454		0		1		1
42		109		78		1		10		13.4034		15.4034		0		1		1
195		103		86		1		20		13.4183		15.4183		0		0		2
22		90		101		1		15		13.5281		15.5281		1		1		0
10		85		106		1		20		13.5871		15.5871		1		1		1
112		137		7		1		10		13.7179		15.7179		1		1		0
140		90		104		1		11		13.7535		15.7535		1		1		0
124		8		138		1		1		13.8232		15.8232		2		0		0
13		87		108		1		9		13.8683		15.8683		0		2		0
30		94		104		1		10		14.0186		16.0186		2		0		0
122		56		129		1		10		14.0631		16.0631		0		2		0
108		100		99		1		20		14.0716		16.0716		0		1		1
189		94		105		1		8		14.0929		16.0929		0		1		1
144		92		107		1		34		14.1113		16.1113		0		0		2
60		91		108		1		20		14.1227		16.1227		0		1		1
23		125		68		1		21		14.2299		16.2299		0		1		1
130		116		83		1		18		14.2636		16.2636		2		0		0
145		37		138		1		10		14.2874		16.2874		1		1		1
199		140		36		1		20		14.4554		16.4554		0		1		1
174		100		106		1		27		14.5726		16.5726		1		1		1
62		140		42		1		29		14.6164		16.6164		1		1		1
156		64		132		1		20		14.6697		16.6697		1		0		1
82		110		99		1		30		14.799		16.799		0		0		2
56		117		92		1		32		14.8839		16.8839		1		1		0
71		135		65		1		40		14.9833		16.9833		1		0		1
