1.901480 	0.152069 	9.000000 	0.505594 	2.117339 	2.051981 	0.679154 	0.605186 	2.161308 	0.380789 	2.926709 	1.967867 	0.626997 	0.651920 	2.311926 	2.247221 	0.676849 	2.206383 	2.261913 	2.317461 	2.340940 	2.174425 	2.419969 	2.261084 	2.277334 	2.332515 	2.658007 	2.716731 	2.619637 	2.643979 	2.704279 	2.826327 	2.722705 	2.752840 	2.874565 	2.825774 	2.850110 	2.331577 	2.504496 	2.582755 	2.555998 	2.477019 	2.655772 	2.626904 	2.575485 	2.600481 	2.575121 	
1.423464 	0.651920 	0.505594 	9.000000 	1.632483 	1.565248 	0.175000 	0.301040 	1.700184 	0.853302 	2.483948 	1.497707 	0.190394 	0.152069 	1.822944 	1.756595 	0.215058 	1.713549 	1.769357 	1.825171 	1.848141 	1.676678 	1.926947 	1.764405 	1.779220 	1.834734 	2.158269 	2.215006 	2.116158 	2.140385 	2.201420 	2.325135 	2.219234 	2.249722 	2.373025 	2.322310 	2.346540 	1.827738 	2.001406 	2.078762 	2.052438 	1.975158 	2.152324 	2.125147 	2.075151 	2.100149 	2.077408 	
0.226385 	2.247221 	2.117339 	1.632483 	9.000000 	0.070711 	1.479231 	1.542117 	0.261008 	2.397003 	0.961769 	0.213600 	1.490386 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.176777 	2.182888 	2.051981 	1.565248 	0.070711 	9.000000 	1.410895 	1.480076 	0.301040 	2.335193 	1.029563 	0.195256 	1.425219 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
1.275980 	0.826514 	0.679154 	0.175000 	1.479231 	1.410895 	9.000000 	0.360555 	1.562050 	1.027740 	2.352791 	1.355083 	0.201556 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
1.320275 	0.716327 	0.605186 	0.301040 	1.542117 	1.480076 	0.360555 	9.000000 	1.565248 	0.855132 	2.322849 	1.378858 	0.160078 	0.369121 	1.741049 	1.679658 	0.469707 	1.643358 	1.697793 	1.752320 	1.776584 	1.623461 	1.855398 	1.706239 	1.726268 	1.779923 	2.108613 	2.174425 	2.087163 	2.112019 	2.167516 	2.281036 	2.189321 	2.217121 	2.330370 	2.291561 	2.316382 	1.860779 	2.037462 	2.107279 	2.084616 	2.018818 	2.184176 	2.167516 	2.125000 	2.149709 	2.137756 	
0.313249 	2.281036 	2.161308 	1.700184 	0.261008 	0.301040 	1.562050 	1.565248 	9.000000 	2.409616 	0.797261 	0.215058 	1.539683 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
2.174425 	0.235850 	0.380789 	0.853302 	2.397003 	2.335193 	1.027740 	0.855132 	2.409616 	9.000000 	3.144539 	2.229910 	0.930390 	1.004987 	2.596151 	2.534758 	1.044330 	2.498124 	2.552695 	2.607321 	2.631540 	2.476010 	2.710397 	2.559785 	2.579002 	2.633083 	2.961419 	3.025413 	2.934706 	2.959413 	3.016724 	3.132990 	3.037371 	3.066044 	3.182079 	3.140064 	3.164747 	2.675117 	2.850000 	2.925427 	2.900108 	2.825443 	3.000104 	2.975420 	2.926709 	2.951694 	2.930230 	
1.105102 	3.037268 	2.926709 	2.483948 	0.961769 	1.029563 	2.352791 	2.322849 	0.797261 	3.144539 	9.000000 	1.011496 	2.315437 	2.388122 	0.862047 	0.925000 	2.439518 	0.980434 	0.941076 	0.903466 	0.897566 	1.075291 	0.859142 	1.006541 	1.025000 	0.990581 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	1.083109 	1.091444 	1.501874 	1.528275 	1.485345 	1.507481 	1.576785 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	
0.103078 	2.091799 	1.967867 	1.497707 	0.213600 	0.195256 	1.355083 	1.378858 	0.215058 	2.229910 	1.011496 	9.000000 	1.342805 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
1.274755 	0.759111 	0.626997 	0.190394 	1.490386 	1.425219 	0.201556 	0.160078 	1.539683 	0.930390 	2.315437 	1.342805 	9.000000 	0.213600 	1.685416 	1.621149 	0.316228 	1.581139 	1.636498 	1.691892 	1.715554 	1.552418 	1.794610 	1.638025 	1.655483 	1.710263 	2.037308 	2.098809 	2.005773 	2.030394 	2.088660 	2.207374 	2.108613 	2.137756 	2.256103 	2.211476 	2.236068 	1.751606 	1.927596 	2.000625 	1.976424 	1.905912 	2.076355 	2.055480 	2.009975 	2.034853 	2.018818 	
1.310773 	0.800391 	0.651920 	0.152069 	1.513481 	1.445035 	0.035355 	0.369121 	1.597263 	1.004987 	2.388122 	1.390144 	0.213600 	9.000000 	1.700000 	1.632483 	0.103078 	1.587648 	1.643548 	1.699448 	1.721918 	1.546165 	1.800347 	1.634778 	1.648105 	1.703856 	2.024846 	2.079213 	1.978004 	2.002030 	2.064128 	2.189892 	2.081015 	2.112019 	2.237325 	2.184033 	2.208082 	1.679658 	1.852701 	1.930835 	1.904107 	1.825685 	2.003902 	1.975633 	1.925000 	1.950000 	1.926461 	
0.427931 	2.443486 	2.311926 	1.822944 	0.201556 	0.261008 	1.666208 	1.741049 	0.355317 	2.596151 	0.862047 	0.403113 	1.685416 	1.700000 	9.000000 	0.070711 	1.727896 	0.125000 	0.079057 	0.055902 	0.070711 	0.213600 	0.127475 	0.150000 	0.176777 	0.167705 	0.412311 	0.498121 	0.471699 	0.493077 	0.515388 	0.583631 	0.548293 	0.561805 	0.632949 	0.632456 	0.656220 	0.697316 	0.782624 	0.776611 	0.784618 	0.817389 	0.840015 	0.887764 	0.905883 	0.917878 	0.972754 	
0.375000 	2.379732 	2.247221 	1.756595 	0.152069 	0.201556 	1.598828 	1.679658 	0.355317 	2.534758 	0.925000 	0.364006 	1.621149 	1.632483 	0.070711 	9.000000 	1.659254 	0.055902 	0.035355 	0.075000 	0.100000 	0.152069 	0.176777 	0.111803 	0.145774 	0.160078 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.667083 	0.691466 	0.664266 	0.763217 	0.765261 	0.770146 	0.794119 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	
1.350926 	0.828402 	0.676849 	0.215058 	1.546367 	1.476906 	0.125000 	0.469707 	1.644878 	1.044330 	2.439518 	1.434617 	0.316228 	0.103078 	1.727896 	1.659254 	9.000000 	1.612452 	1.668270 	1.724094 	1.745888 	1.565248 	1.823630 	1.654728 	1.666021 	1.721918 	2.038535 	2.089258 	1.984471 	2.008109 	2.071835 	2.200568 	2.087163 	2.118962 	2.247221 	2.189892 	2.213594 	1.665270 	1.835926 	1.916377 	1.888452 	1.806239 	1.987775 	1.955761 	1.902630 	1.927596 	1.900164 	
0.353553 	2.340139 	2.206383 	1.713549 	0.145774 	0.176777 	1.554228 	1.643358 	0.381608 	2.498124 	0.980434 	0.357946 	1.581139 	1.587648 	0.125000 	0.055902 	1.612452 	9.000000 	0.055902 	0.111803 	0.134629 	0.100000 	0.213600 	0.090139 	0.125000 	0.158114 	0.475000 	0.552268 	0.498121 	0.522015 	0.559017 	0.650000 	0.588430 	0.608276 	0.700000 	0.682367 	0.707107 	0.626997 	0.735272 	0.743303 	0.745822 	0.763217 	0.813173 	0.851469 	0.860233 	0.875000 	0.922293 	
0.400780 	2.395438 	2.261913 	1.769357 	0.182003 	0.225000 	1.610124 	1.697793 	0.390512 	2.552695 	0.941076 	0.395285 	1.636498 	1.643548 	0.079057 	0.035355 	1.668270 	0.055902 	9.000000 	0.055902 	0.079057 	0.134629 	0.158114 	0.079057 	0.111803 	0.125000 	0.425735 	0.505594 	0.459619 	0.482830 	0.515388 	0.600521 	0.546008 	0.564026 	0.650481 	0.637377 	0.661910 	0.632456 	0.728869 	0.730154 	0.735272 	0.760345 	0.797261 	0.840015 	0.853302 	0.866747 	0.917878 	
0.450000 	2.450765 	2.317461 	1.825171 	0.226385 	0.276134 	1.666021 	1.752320 	0.406971 	2.607321 	0.903466 	0.436606 	1.691892 	1.699448 	0.055902 	0.075000 	1.724094 	0.111803 	0.055902 	9.000000 	0.025000 	0.180278 	0.103078 	0.103078 	0.125000 	0.111803 	0.378319 	0.460977 	0.425000 	0.447214 	0.474342 	0.552268 	0.506211 	0.522015 	0.602080 	0.594243 	0.618466 	0.642748 	0.726722 	0.721110 	0.728869 	0.761577 	0.785016 	0.832166 	0.850000 	0.862047 	0.916856 	
0.475000 	2.474495 	2.340940 	1.848141 	0.251247 	0.301040 	1.688565 	1.776584 	0.425735 	2.631540 	0.897566 	0.460977 	1.715554 	1.721918 	0.070711 	0.100000 	1.745888 	0.134629 	0.079057 	0.025000 	9.000000 	0.195256 	0.079057 	0.111803 	0.127475 	0.103078 	0.353553 	0.436606 	0.403113 	0.425000 	0.450694 	0.527376 	0.482830 	0.498121 	0.577170 	0.570088 	0.594243 	0.637377 	0.715891 	0.707549 	0.716327 	0.752080 	0.770146 	0.818917 	0.838525 	0.850000 	0.906228 	
0.380789 	2.311115 	2.174425 	1.676678 	0.215058 	0.215058 	1.513481 	1.623461 	0.469707 	2.476010 	1.075291 	0.410031 	1.552418 	1.546165 	0.213600 	0.152069 	1.565248 	0.100000 	0.134629 	0.180278 	0.195256 	9.000000 	0.265754 	0.090139 	0.103078 	0.158114 	0.485412 	0.552268 	0.477624 	0.502494 	0.550000 	0.657647 	0.575543 	0.600000 	0.707107 	0.675000 	0.700000 	0.536773 	0.656220 	0.672681 	0.671751 	0.680074 	0.745822 	0.777817 	0.781025 	0.797261 	0.840015 	
0.550568 	2.553551 	2.419969 	1.926947 	0.325000 	0.378319 	1.767060 	1.855398 	0.471699 	2.710397 	0.859142 	0.530330 	1.794610 	1.800347 	0.127475 	0.176777 	1.823630 	0.213600 	0.158114 	0.103078 	0.079057 	0.265754 	9.000000 	0.176777 	0.180278 	0.134629 	0.285044 	0.371652 	0.355317 	0.375000 	0.391312 	0.456207 	0.425000 	0.436606 	0.505594 	0.506211 	0.529741 	0.651920 	0.711512 	0.693271 	0.705780 	0.752080 	0.750417 	0.805062 	0.831038 	0.840387 	0.901388 	
0.436606 	2.397003 	2.261084 	1.764405 	0.235850 	0.261008 	1.601952 	1.706239 	0.465027 	2.559785 	1.006541 	0.447214 	1.638025 	1.634778 	0.150000 	0.111803 	1.654728 	0.090139 	0.079057 	0.103078 	0.111803 	0.090139 	0.176777 	9.000000 	0.035355 	0.075000 	0.403113 	0.475000 	0.412311 	0.436606 	0.477624 	0.577170 	0.505594 	0.527376 	0.626997 	0.602080 	0.626997 	0.553399 	0.651920 	0.656220 	0.660019 	0.682367 	0.725000 	0.765261 	0.776611 	0.790569 	0.840387 	
0.467039 	2.414151 	2.277334 	1.779220 	0.270416 	0.292617 	1.615549 	1.726268 	0.500000 	2.579002 	1.025000 	0.480885 	1.655483 	1.648105 	0.176777 	0.145774 	1.666021 	0.125000 	0.111803 	0.125000 	0.127475 	0.103078 	0.180278 	0.035355 	9.000000 	0.055902 	0.382426 	0.450694 	0.382426 	0.406971 	0.450694 	0.555090 	0.477624 	0.500625 	0.604669 	0.575543 	0.600521 	0.522015 	0.617454 	0.620987 	0.625000 	0.648556 	0.689656 	0.730154 	0.742041 	0.755811 	0.806226 	
0.509902 	2.469059 	2.332515 	1.834734 	0.302076 	0.333542 	1.671264 	1.779923 	0.512957 	2.633083 	0.990581 	0.515388 	1.710263 	1.703856 	0.167705 	0.160078 	1.721918 	0.158114 	0.125000 	0.111803 	0.103078 	0.158114 	0.134629 	0.075000 	0.055902 	9.000000 	0.328824 	0.400000 	0.340037 	0.364006 	0.403113 	0.502494 	0.431567 	0.452769 	0.552268 	0.527376 	0.552268 	0.534439 	0.614919 	0.610328 	0.617454 	0.650000 	0.675463 	0.721110 	0.738241 	0.750417 	0.805062 	
0.826514 	2.795644 	2.658007 	2.158269 	0.604669 	0.650481 	1.992800 	2.108613 	0.749166 	2.961419 	0.937083 	0.813941 	2.037308 	2.024846 	0.412311 	0.452769 	2.038535 	0.475000 	0.425735 	0.378319 	0.353553 	0.485412 	0.285044 	0.403113 	0.382426 	0.328824 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.223607 	0.246221 	0.617454 	0.602080 	0.550568 	0.575000 	0.654313 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	
0.905539 	2.855915 	2.716731 	2.215006 	0.686477 	0.728869 	2.047712 	2.174425 	0.838525 	3.025413 	1.000625 	0.897566 	2.098809 	2.079213 	0.498121 	0.534439 	2.089258 	0.552268 	0.505594 	0.460977 	0.436606 	0.552268 	0.371652 	0.475000 	0.450694 	0.400000 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.134629 	0.158114 	0.604669 	0.564026 	0.502494 	0.530330 	0.618466 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	
0.848896 	2.760548 	2.619637 	2.116158 	0.640800 	0.673146 	1.947113 	2.087163 	0.825379 	2.934706 	1.085415 	0.854400 	2.005773 	1.978004 	0.471699 	0.492443 	1.984471 	0.498121 	0.459619 	0.425000 	0.403113 	0.477624 	0.355317 	0.412311 	0.382426 	0.340037 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.206155 	0.230489 	0.480885 	0.452769 	0.400780 	0.425000 	0.505594 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	
0.873212 	2.785004 	2.643979 	2.140385 	0.664266 	0.697316 	1.971199 	2.112019 	0.845946 	2.959413 	1.089151 	0.877853 	2.030394 	2.002030 	0.493077 	0.515388 	2.008109 	0.522015 	0.482830 	0.447214 	0.425000 	0.502494 	0.375000 	0.436606 	0.406971 	0.364006 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.182003 	0.206155 	0.493077 	0.456207 	0.400000 	0.425735 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	
0.912414 	2.844512 	2.704279 	2.201420 	0.697316 	0.735697 	2.033009 	2.167516 	0.862047 	3.016724 	1.049405 	0.910014 	2.088660 	2.064128 	0.515388 	0.546008 	2.071835 	0.559017 	0.515388 	0.474342 	0.450694 	0.550000 	0.391312 	0.477624 	0.450694 	0.403113 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.125000 	0.150000 	0.561805 	0.515388 	0.452769 	0.480885 	0.570088 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	
1.001249 	2.965004 	2.826327 	2.325135 	0.778621 	0.825379 	2.158269 	2.281036 	0.910014 	3.132990 	0.980434 	0.986471 	2.207374 	2.189892 	0.583631 	0.626997 	2.200568 	0.650000 	0.600521 	0.552268 	0.527376 	0.657647 	0.456207 	0.577170 	0.555090 	0.502494 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.103078 	0.111803 	0.700446 	0.640800 	0.570088 	0.601041 	0.696419 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	
0.941409 	2.863564 	2.722705 	2.219234 	0.728011 	0.764853 	2.050152 	2.189321 	0.896172 	3.037371 	1.079352 	0.941076 	2.108613 	2.081015 	0.548293 	0.577170 	2.087163 	0.588430 	0.546008 	0.506211 	0.482830 	0.575543 	0.425000 	0.505594 	0.477624 	0.431567 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.103078 	0.127475 	0.555090 	0.498121 	0.431567 	0.460977 	0.553399 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	
0.961769 	2.893311 	2.752840 	2.249722 	0.745822 	0.785016 	2.081015 	2.217121 	0.905883 	3.066044 	1.061249 	0.958188 	2.137756 	2.112019 	0.561805 	0.594243 	2.118962 	0.608276 	0.564026 	0.522015 	0.498121 	0.600000 	0.436606 	0.527376 	0.500625 	0.452769 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.075000 	0.100000 	0.590021 	0.529741 	0.460977 	0.491172 	0.585235 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	
1.051190 	3.013511 	2.874565 	2.373025 	0.828402 	0.875357 	2.205816 	2.330370 	0.956883 	3.182079 	0.998123 	1.035918 	2.256103 	2.237325 	0.632949 	0.676849 	2.247221 	0.700000 	0.650481 	0.602080 	0.577170 	0.707107 	0.505594 	0.626997 	0.604669 	0.552268 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.103078 	0.100000 	0.730154 	0.660019 	0.585235 	0.617454 	0.715891 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	
1.035918 	2.966585 	2.825774 	2.322310 	0.818917 	0.859142 	2.153195 	2.291561 	0.972754 	3.140064 	1.083109 	1.030776 	2.211476 	2.184033 	0.632456 	0.667083 	2.189892 	0.682367 	0.637377 	0.594243 	0.570088 	0.675000 	0.506211 	0.602080 	0.575543 	0.527376 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	9.000000 	0.025000 	0.637377 	0.559017 	0.482830 	0.515388 	0.614919 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	
1.060660 	2.991028 	2.850110 	2.346540 	0.843356 	0.883883 	2.177298 	2.316382 	0.995301 	3.164747 	1.091444 	1.055047 	2.236068 	2.208082 	0.656220 	0.691466 	2.213594 	0.707107 	0.661910 	0.618466 	0.594243 	0.700000 	0.529741 	0.626997 	0.600521 	0.552268 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.025000 	9.000000 	0.654313 	0.570636 	0.492443 	0.525595 	0.626498 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	
0.866386 	2.479541 	2.331577 	1.827738 	0.750417 	0.735272 	1.653028 	1.860779 	1.006231 	2.675117 	1.501874 	0.925338 	1.751606 	1.679658 	0.697316 	0.664266 	1.665270 	0.626997 	0.632456 	0.642748 	0.637377 	0.536773 	0.651920 	0.553399 	0.522015 	0.534439 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	0.637377 	0.654313 	9.000000 	0.176777 	0.251247 	0.225000 	0.167705 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	
1.011496 	2.652946 	2.504496 	2.001406 	0.870704 	0.866386 	1.826540 	2.037462 	1.116356 	2.850000 	1.528275 	1.060660 	1.927596 	1.852701 	0.782624 	0.763217 	1.835926 	0.735272 	0.728869 	0.726722 	0.715891 	0.656220 	0.711512 	0.651920 	0.617454 	0.614919 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	0.559017 	0.570636 	0.176777 	9.000000 	0.090139 	0.055902 	0.055902 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	
1.040433 	2.730613 	2.582755 	2.078762 	0.883883 	0.886707 	1.904107 	2.107279 	1.120547 	2.925427 	1.485345 	1.081954 	2.000625 	1.930835 	0.776611 	0.765261 	1.916377 	0.743303 	0.730154 	0.721110 	0.707549 	0.672681 	0.693271 	0.656220 	0.620987 	0.610328 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.482830 	0.492443 	0.251247 	0.090139 	9.000000 	0.035355 	0.141421 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	
1.035012 	2.704164 	2.555998 	2.052438 	0.884590 	0.884590 	1.877665 	2.084616 	1.125000 	2.900108 	1.507481 	1.079641 	1.976424 	1.904107 	0.784618 	0.770146 	1.888452 	0.745822 	0.735272 	0.728869 	0.716327 	0.671751 	0.705780 	0.660019 	0.625000 	0.617454 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.515388 	0.525595 	0.225000 	0.055902 	0.035355 	9.000000 	0.106066 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	
1.025914 	2.626071 	2.477019 	1.975158 	0.895126 	0.886707 	1.800174 	2.018818 	1.144825 	2.825443 	1.576785 	1.079641 	1.905912 	1.825685 	0.817389 	0.794119 	1.806239 	0.763217 	0.760345 	0.761577 	0.752080 	0.680074 	0.752080 	0.682367 	0.648556 	0.650000 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	0.614919 	0.626498 	0.167705 	0.055902 	0.141421 	0.106066 	9.000000 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	
1.116356 	2.804015 	2.655772 	2.152324 	0.955249 	0.960469 	1.977530 	2.184176 	1.187697 	3.000104 	1.520691 	1.155692 	2.076355 	2.003902 	0.840015 	0.832541 	1.987775 	0.813173 	0.797261 	0.785016 	0.770146 	0.745822 	0.750417 	0.725000 	0.689656 	0.675463 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.485412 	0.491172 	0.325000 	0.152069 	0.079057 	0.100000 	0.190394 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	
1.140175 	2.776013 	2.626904 	2.125147 	0.990581 	0.990581 	1.950160 	2.167516 	1.230091 	2.975420 	1.590990 	1.185591 	2.055480 	1.975633 	0.887764 	0.875000 	1.955761 	0.851469 	0.840015 	0.832166 	0.818917 	0.777817 	0.805062 	0.765261 	0.730154 	0.721110 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	0.564026 	0.570088 	0.309233 	0.134629 	0.111803 	0.106066 	0.150000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	
1.133578 	2.725115 	2.575485 	2.075151 	0.995615 	0.990581 	1.900164 	2.125000 	1.241219 	2.926709 	1.634396 	1.184536 	2.009975 	1.925000 	0.905883 	0.887764 	1.902630 	0.860233 	0.853302 	0.850000 	0.838525 	0.781025 	0.831038 	0.776611 	0.742041 	0.738241 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	0.625000 	0.632456 	0.279509 	0.125000 	0.150000 	0.127475 	0.111803 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	
1.152443 	2.750114 	2.600481 	2.100149 	1.011496 	1.007782 	1.925162 	2.149709 	1.255488 	2.951694 	1.637261 	1.202081 	2.034853 	1.950000 	0.917878 	0.901388 	1.927596 	0.875000 	0.866747 	0.862047 	0.850000 	0.797261 	0.840387 	0.790569 	0.755811 	0.750417 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	0.618466 	0.625000 	0.302076 	0.141421 	0.152069 	0.134629 	0.134629 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	
1.184536 	2.725459 	2.575121 	2.077408 	1.055047 	1.046721 	1.902630 	2.137756 	1.303840 	2.930230 	1.708984 	1.239455 	2.018818 	1.926461 	0.972754 	0.951972 	1.900164 	0.922293 	0.917878 	0.916856 	0.906228 	0.840015 	0.901388 	0.840387 	0.806226 	0.805062 	0.775403 	0.726722 	0.625500 	0.625000 	0.676849 	0.789383 	0.654313 	0.682367 	0.800391 	0.697316 	0.704006 	0.320156 	0.190394 	0.225000 	0.201556 	0.160078 	0.213600 	0.134629 	0.075000 	0.079057 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	0 	0 	1 	1 	1 	1 	1 	1 	1 	1 	0 	1 	1 	1 	0 	0 	0 	0 	0 	1 	1 	0 	1 	1 	1 	1 	0 	
