7.211102 	27.294687 	86.400230 	14.317822 	114.542572 	79.831070 	32.280025 	28.231188 	70.936592 	97.529480 	999.000000 	95.713112 	92.574295 	102.474388 	151.238220 	174.040222 	172.002914 	16.763054 	27.730848 	16.124516 	169.994110 	83.952370 	78.089691 	174.771286 	30.870699 	173.484863 	28.653097 	171.493439 	18.110771 	83.360664 	153.687988 	93.861603 	34.539833 	19.000000 	79.762146 	20.615528 	156.473633 	27.802877 	95.801880 	170.417130 	32.249031 	87.298340 	87.132080 	84.852814 	83.725746 	38.483765 	32.202484 	
102.083298 	75.286118 	20.099751 	107.377838 	19.416489 	27.892651 	75.663727 	67.601776 	26.172504 	2.236068 	95.713112 	999.000000 	3.605551 	7.071068 	58.137768 	85.959290 	83.354668 	108.166542 	82.073135 	105.683487 	80.777473 	26.172504 	32.015621 	86.452301 	80.610176 	84.380089 	83.450584 	81.835197 	103.600197 	29.154760 	60.141499 	21.840330 	77.833153 	105.801704 	33.541019 	99.488693 	62.968246 	87.692642 	22.472204 	79.630394 	82.758682 	29.017237 	30.016663 	32.015621 	33.060551 	78.102493 	86.313385 	
98.883774 	71.840103 	17.000000 	104.100914 	22.135944 	24.515301 	72.138756 	64.412735 	22.671568 	5.830952 	92.574295 	3.605551 	999.000000 	10.630146 	61.717098 	89.554451 	86.954010 	104.847511 	78.568443 	102.342560 	84.380089 	23.021729 	28.635643 	90.049988 	77.077881 	87.982956 	79.931221 	85.440041 	100.209778 	26.019224 	63.702435 	19.697716 	74.276512 	102.415817 	30.265491 	96.046867 	66.528191 	84.172440 	20.591261 	83.234612 	79.208588 	26.172504 	27.166155 	29.017237 	30.000000 	74.518456 	82.758682 	
108.908218 	82.328613 	25.961510 	114.280357 	14.035668 	34.176014 	82.734512 	74.431175 	33.241539 	5.000000 	102.474388 	7.071068 	10.630146 	999.000000 	51.088158 	79.177017 	76.537575 	115.108643 	89.140335 	112.645462 	73.925636 	32.015621 	38.275318 	79.649231 	87.681244 	77.524193 	90.520714 	74.946648 	110.602890 	34.928497 	53.075417 	26.019224 	84.899940 	112.800713 	39.560081 	106.526993 	55.901699 	94.762863 	26.172504 	72.670486 	89.827614 	34.234486 	35.227829 	37.483330 	38.639359 	85.146935 	93.380943 	
158.003159 	132.966156 	75.471848 	163.835281 	44.283180 	84.059502 	133.689941 	123.846680 	84.219948 	55.973209 	151.238220 	58.137768 	61.717098 	51.088158 	999.000000 	31.257000 	28.284271 	164.924225 	140.014282 	162.606888 	25.317978 	81.123360 	87.982956 	31.400637 	138.657852 	28.635643 	141.449631 	25.709921 	160.863297 	83.725746 	3.000000 	72.449982 	135.948517 	163.027603 	88.684837 	157.079605 	5.385165 	145.691452 	71.589104 	22.472204 	140.858078 	81.841309 	82.734512 	85.422478 	86.769814 	136.235092 	144.422989 	
181.069046 	158.521286 	104.694794 	187.384628 	74.632431 	113.159180 	160.000000 	147.868179 	111.220505 	83.725746 	174.040222 	85.959290 	89.554451 	79.177017 	31.257000 	999.000000 	3.000000 	188.809433 	166.027100 	186.724396 	6.000000 	110.571243 	117.200684 	1.000000 	165.000000 	3.605551 	167.609665 	6.324555 	185.456192 	113.318138 	31.016125 	102.528046 	162.631485 	187.544662 	118.186295 	182.222397 	29.017237 	171.816757 	101.843018 	10.770329 	167.409683 	111.789978 	112.720894 	115.316956 	116.619041 	163.367691 	171.011688 	
179.011169 	156.204987 	101.980392 	185.283569 	71.784401 	110.462662 	157.610275 	145.691452 	108.724419 	81.123360 	172.002914 	83.354668 	86.954010 	76.537575 	28.284271 	3.000000 	999.000000 	186.676193 	163.670395 	184.567062 	3.000000 	107.837845 	114.494545 	3.162278 	162.609970 	2.000000 	165.239227 	3.605551 	183.251190 	110.571243 	28.017851 	99.724625 	160.206116 	185.348328 	115.451286 	179.961105 	26.019224 	169.452057 	99.020203 	8.062258 	165.000000 	109.004585 	109.931801 	112.538879 	113.846390 	160.897476 	168.600113 	
10.049875 	34.176014 	96.664368 	3.162278 	126.400162 	89.319649 	36.674240 	41.109608 	82.492424 	110.113579 	16.763054 	108.166542 	104.847511 	115.108643 	164.924225 	188.809433 	186.676193 	999.000000 	30.265491 	3.000000 	184.567062 	93.407707 	86.977005 	189.509888 	33.136082 	188.095718 	30.066593 	186.002686 	7.280110 	92.358002 	167.263260 	103.619499 	37.121422 	5.830952 	88.232651 	13.341664 	170.073517 	27.018513 	105.475113 	184.718704 	33.000000 	96.135323 	95.817535 	93.300591 	92.048897 	40.000000 	31.144823 	
29.614185 	8.246211 	68.264191 	31.016125 	99.201813 	60.415230 	6.708204 	23.021729 	55.901699 	84.172440 	27.730848 	82.073135 	78.568443 	89.140335 	140.014282 	166.027100 	163.670395 	30.265491 	999.000000 	27.294687 	161.335052 	64.412735 	57.697487 	166.643326 	3.162278 	164.924225 	2.000000 	162.606888 	23.769728 	63.071388 	142.130219 	74.706093 	7.071068 	25.961510 	58.694122 	18.384777 	144.958618 	5.830952 	76.478752 	160.863297 	5.000000 	66.708321 	66.309875 	63.694584 	62.393909 	10.770329 	7.071068 	
10.198039 	31.384710 	93.941475 	5.000000 	123.822456 	86.539009 	33.734257 	38.897301 	79.924965 	107.647575 	16.124516 	105.683487 	102.342560 	112.645462 	162.606888 	186.724396 	184.567062 	3.000000 	27.294687 	999.000000 	182.433548 	90.620087 	84.154617 	187.416641 	30.149628 	185.970428 	27.073973 	183.853195 	4.472136 	89.537704 	164.924225 	100.846420 	34.132095 	3.605551 	85.381500 	10.440307 	167.737885 	24.020824 	102.693718 	182.521225 	30.000000 	93.300591 	92.973114 	90.443352 	89.185204 	37.000000 	28.160255 	
176.980225 	153.912308 	99.282425 	183.207535 	68.949257 	107.782188 	155.241745 	143.544418 	106.254410 	78.549347 	169.994110 	80.777473 	84.380089 	73.925636 	25.317978 	6.000000 	3.000000 	184.567062 	161.335052 	182.433548 	999.000000 	105.118980 	111.803398 	6.082763 	160.240448 	3.605551 	162.889526 	2.000000 	181.069046 	107.837845 	25.019993 	96.932968 	157.800507 	183.174774 	112.729767 	177.721695 	23.021729 	167.107742 	96.208107 	5.656854 	162.609970 	106.230881 	107.154091 	109.772491 	111.085556 	158.445572 	166.207703 	
89.286057 	59.236813 	6.082763 	93.300591 	37.202152 	4.123106 	57.706154 	56.435802 	17.888544 	28.284271 	83.952370 	26.172504 	23.021729 	32.015621 	81.123360 	110.571243 	107.837845 	93.407707 	64.412735 	90.620087 	105.118980 	999.000000 	7.071068 	110.981979 	62.265560 	108.687622 	65.368187 	105.990562 	87.726852 	3.000000 	82.680107 	10.295630 	58.830265 	89.961105 	7.615773 	82.734512 	85.440041 	69.462219 	12.083046 	103.353760 	63.812225 	5.000000 	5.656854 	6.324555 	7.071068 	58.008621 	67.119293 	
83.198555 	52.810986 	12.529964 	86.977005 	44.204071 	4.123106 	50.990196 	51.039200 	17.029387 	34.205261 	78.089691 	32.015621 	28.635643 	38.275318 	87.982956 	117.200684 	114.494545 	86.977005 	57.697487 	84.154617 	111.803398 	7.071068 	999.000000 	117.630775 	55.470715 	115.381973 	58.591808 	112.712021 	81.154175 	5.385165 	89.587944 	17.204651 	51.971146 	83.384651 	2.828427 	76.059189 	92.358002 	62.649822 	18.867962 	110.145355 	56.938564 	9.219544 	9.055386 	7.071068 	6.324555 	51.039200 	60.207973 	
181.793839 	159.154007 	105.118980 	188.095718 	74.946648 	113.595772 	160.601990 	148.553024 	111.772087 	84.219948 	174.771286 	86.452301 	90.049988 	79.649231 	31.400637 	1.000000 	3.162278 	189.509888 	166.643326 	187.416641 	6.082763 	110.981979 	117.630775 	999.000000 	165.601929 	3.162278 	168.220093 	6.082763 	186.131668 	113.718948 	31.064449 	102.883430 	163.217651 	188.223267 	118.595955 	182.877014 	29.000000 	172.429703 	102.181213 	10.440307 	168.002975 	112.160599 	113.088463 	115.693558 	117.000000 	163.932907 	171.604202 	
32.756680 	9.055386 	66.287254 	34.000000 	97.452553 	58.309521 	5.000000 	24.083189 	54.451813 	82.734512 	30.870699 	80.610176 	77.077881 	87.681244 	138.657852 	165.000000 	162.609970 	33.136082 	3.162278 	30.149628 	160.240448 	62.265560 	55.470715 	165.601929 	999.000000 	163.835281 	3.162278 	161.483749 	26.476404 	60.827625 	140.730240 	72.560318 	4.000000 	28.635643 	56.364883 	20.880613 	143.558350 	7.211102 	74.303429 	159.665268 	3.000000 	64.404968 	63.976559 	61.326992 	60.008331 	7.615773 	6.324555 	
180.479919 	157.492859 	102.859123 	186.724396 	72.449982 	111.364265 	158.836395 	147.085007 	109.859001 	82.152298 	173.484863 	84.380089 	87.982956 	77.524193 	28.635643 	3.605551 	2.000000 	188.095718 	164.924225 	185.970428 	3.605551 	108.687622 	115.381973 	3.162278 	163.835281 	999.000000 	166.481232 	3.000000 	184.621231 	111.400177 	28.160255 	100.463921 	161.400131 	186.724396 	116.297035 	181.289825 	26.019224 	170.698563 	99.724625 	7.280110 	166.207703 	109.772491 	110.693268 	113.318138 	114.634201 	162.049377 	169.805771 	
30.083218 	10.198039 	69.339745 	31.016125 	100.424103 	61.400326 	7.810250 	25.019993 	57.280014 	85.562843 	28.653097 	83.450584 	79.931221 	90.520714 	141.449631 	167.609665 	165.239227 	30.066593 	2.000000 	27.073973 	162.889526 	65.368187 	58.591808 	168.220093 	3.162278 	166.481232 	999.000000 	164.149323 	23.345236 	63.953106 	143.544418 	75.663727 	7.071068 	25.495098 	59.506302 	17.720045 	146.372818 	4.242640 	77.414467 	162.373032 	3.605551 	67.542580 	67.119293 	64.474800 	63.158531 	10.198039 	5.099020 	
178.465683 	155.219193 	100.184830 	184.664566 	69.641945 	108.706024 	156.486420 	144.958618 	107.415085 	79.611557 	171.493439 	81.835197 	85.440041 	74.946648 	25.709921 	6.324555 	3.605551 	186.002686 	162.606888 	183.853195 	2.000000 	105.990562 	112.712021 	6.082763 	161.483749 	3.000000 	164.149323 	999.000000 	182.455475 	108.687622 	25.179358 	97.693398 	159.012573 	184.567062 	113.595772 	179.067032 	23.021729 	168.371613 	96.932968 	4.472136 	163.835281 	107.018692 	107.935165 	110.571243 	111.892807 	159.615158 	167.430588 	
13.416408 	28.653097 	91.241440 	9.433981 	121.490738 	83.671982 	30.364452 	37.643059 	77.665955 	105.603027 	18.110771 	103.600197 	100.209778 	110.602890 	160.863297 	185.456192 	183.251190 	7.280110 	23.769728 	4.472136 	181.069046 	87.726852 	81.154175 	186.131668 	26.476404 	184.621231 	23.345236 	182.455475 	999.000000 	86.539009 	163.131851 	97.989792 	30.413813 	2.236068 	82.280006 	6.082763 	165.951797 	20.024984 	99.809822 	181.024857 	26.076809 	90.249657 	89.888817 	87.315521 	86.034874 	33.060551 	24.020824 	
88.526833 	58.189346 	9.055386 	92.347168 	39.661064 	4.472136 	56.364883 	56.142673 	19.416489 	31.257000 	83.360664 	29.154760 	26.019224 	34.928497 	83.725746 	113.318138 	110.571243 	92.358002 	63.071388 	89.537704 	107.837845 	3.000000 	5.385165 	113.718948 	60.827625 	111.400177 	63.953106 	108.687622 	86.539009 	999.000000 	85.234970 	12.041595 	57.306194 	88.769363 	5.000000 	81.437096 	87.982956 	68.000000 	13.601471 	106.004715 	62.265560 	4.000000 	4.123106 	3.605551 	4.123106 	56.302753 	65.513359 	
160.424438 	135.148071 	77.103828 	166.207703 	45.650848 	85.702972 	135.771866 	126.210144 	86.278618 	58.000000 	153.687988 	60.141499 	63.702435 	53.075417 	3.000000 	31.016125 	28.017851 	167.263260 	142.130219 	164.924225 	25.019993 	82.680107 	89.587944 	31.064449 	140.730240 	28.160255 	143.544418 	25.179358 	163.131851 	85.234970 	999.000000 	73.824112 	137.974640 	165.302750 	90.210861 	159.289047 	2.828427 	147.787003 	72.897186 	21.587032 	142.898560 	83.240616 	84.118965 	86.833176 	88.192970 	138.191895 	146.454773 	
99.327744 	69.462219 	8.062258 	103.464973 	28.178005 	14.317822 	68.000000 	66.098412 	25.179358 	23.537205 	93.861603 	21.840330 	19.697716 	26.019224 	72.449982 	102.528046 	99.724625 	103.619499 	74.706093 	100.846420 	96.932968 	10.295630 	17.204651 	102.883430 	72.560318 	100.463921 	75.663727 	97.693398 	97.989792 	12.041595 	73.824112 	999.000000 	69.115845 	100.224747 	16.970562 	93.021500 	76.537575 	79.755875 	2.000000 	94.847244 	74.094536 	9.433981 	10.295630 	13.038404 	14.422205 	68.242218 	77.388626 	
36.674240 	10.295630 	63.007935 	38.000000 	94.366310 	54.918121 	4.123106 	24.738634 	51.739735 	79.981247 	34.539833 	77.833153 	74.276512 	84.899940 	135.948517 	162.631485 	160.206116 	37.121422 	7.071068 	34.132095 	157.800507 	58.830265 	51.971146 	163.217651 	4.000000 	161.400131 	7.071068 	159.012573 	30.413813 	57.306194 	137.974640 	69.115845 	999.000000 	32.557640 	52.773098 	24.738634 	140.801285 	10.770329 	70.830788 	157.114609 	5.000000 	60.827625 	60.373837 	57.697487 	56.364883 	4.242640 	8.485281 	
13.601471 	30.886890 	93.477272 	8.485281 	123.713379 	85.906929 	32.572994 	39.698868 	79.881165 	107.800743 	19.000000 	105.801704 	102.415817 	112.800713 	163.027603 	187.544662 	185.348328 	5.830952 	25.961510 	3.605551 	183.174774 	89.961105 	83.384651 	188.223267 	28.635643 	186.724396 	25.495098 	184.567062 	2.236068 	88.769363 	165.302750 	100.224747 	32.557640 	999.000000 	84.504440 	8.000000 	168.121979 	22.090721 	102.044106 	183.152939 	28.160255 	92.477028 	92.114059 	89.537704 	88.255310 	35.128338 	26.000000 	
84.723076 	54.120235 	13.601471 	88.323273 	44.654228 	6.082763 	52.000000 	53.000000 	19.849434 	35.693138 	79.762146 	33.541019 	30.265491 	39.560081 	88.684837 	118.186295 	115.451286 	88.232651 	58.694122 	85.381500 	112.729767 	7.615773 	2.828427 	118.595955 	56.364883 	116.297035 	59.506302 	113.595772 	82.280006 	5.000000 	90.210861 	16.970562 	52.773098 	84.504440 	999.000000 	77.077881 	92.962357 	63.505905 	18.439089 	110.941429 	57.706154 	8.062258 	7.615773 	5.099020 	4.000000 	51.623638 	60.901562 	
17.691807 	24.207438 	86.452301 	15.231546 	117.068359 	78.714676 	25.079872 	34.985710 	73.409805 	101.533249 	20.615528 	99.488693 	96.046867 	106.526993 	157.079605 	182.222397 	179.961105 	13.341664 	18.384777 	10.440307 	177.721695 	82.734512 	76.059189 	182.877014 	20.880613 	181.289825 	17.720045 	179.067032 	6.082763 	81.437096 	159.289047 	93.021500 	24.738634 	8.000000 	77.077881 	999.000000 	162.114151 	14.142136 	94.810333 	177.519012 	20.223749 	85.088188 	84.693565 	82.079231 	80.777473 	27.166155 	18.000000 	
163.217651 	137.974640 	79.881165 	169.011841 	48.373547 	88.481636 	138.600143 	129.015503 	89.106674 	60.827625 	156.473633 	62.968246 	66.528191 	55.901699 	5.385165 	29.017237 	26.019224 	170.073517 	144.958618 	167.737885 	23.021729 	85.440041 	92.358002 	29.000000 	143.558350 	26.019224 	146.372818 	23.021729 	165.951797 	87.982956 	2.828427 	76.537575 	140.801285 	168.121979 	92.962357 	162.114151 	999.000000 	150.615402 	75.591003 	19.235384 	145.725769 	85.959290 	86.833176 	89.554451 	90.917542 	141.014191 	149.281616 	
28.231188 	13.928389 	73.498299 	28.284271 	104.637466 	65.513359 	12.041595 	28.284271 	61.522354 	89.805344 	27.802877 	87.692642 	84.172440 	94.762863 	145.691452 	171.816757 	169.452057 	27.018513 	5.830952 	24.020824 	167.107742 	69.462219 	62.649822 	172.429703 	7.211102 	170.698563 	4.242640 	168.371613 	20.024984 	68.000000 	147.787003 	79.755875 	10.770329 	22.090721 	63.505905 	14.142136 	150.615402 	999.000000 	81.492332 	166.604324 	6.082763 	71.554176 	71.112587 	68.447060 	67.119293 	13.038404 	4.472136 	
101.242287 	71.309189 	10.049875 	105.342300 	27.313000 	16.155495 	69.771057 	68.066147 	27.166155 	24.041630 	95.801880 	22.472204 	20.591261 	26.172504 	71.589104 	101.843018 	99.020203 	105.475113 	76.478752 	102.693718 	96.208107 	12.083046 	18.867962 	102.181213 	74.303429 	99.724625 	77.414467 	96.932968 	99.809822 	13.601471 	72.897186 	2.000000 	70.830788 	102.044106 	18.439089 	94.810333 	75.591003 	81.492332 	999.000000 	94.021271 	75.802376 	10.630146 	11.401754 	14.212670 	15.620500 	69.892776 	79.075912 	
177.341476 	153.574081 	97.616600 	183.447540 	66.708321 	106.174385 	154.673843 	143.627991 	105.422958 	77.420929 	170.417130 	79.630394 	83.234612 	72.670486 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	104.216118 	105.118980 	107.786827 	109.123779 	157.610275 	165.556641 	
33.526108 	12.041595 	68.007355 	34.132095 	99.357941 	59.908264 	7.615773 	27.073973 	56.639210 	84.899940 	32.249031 	82.758682 	79.208588 	89.827614 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	65.764732 	65.299309 	62.609905 	61.269894 	7.000000 	3.605551 	
92.417534 	61.983868 	9.486833 	96.166519 	37.589893 	8.246211 	60.008331 	60.133186 	22.825424 	31.000000 	87.298340 	29.017237 	26.172504 	34.234486 	81.841309 	111.789978 	109.004585 	96.135323 	66.708321 	93.300591 	106.230881 	5.000000 	9.219544 	112.160599 	64.404968 	109.772491 	67.542580 	107.018692 	90.249657 	4.000000 	83.240616 	9.433981 	60.827625 	92.477028 	8.062258 	85.088188 	85.959290 	71.554176 	10.630146 	104.216118 	65.764732 	999.000000 	1.000000 	3.605551 	5.000000 	59.682495 	68.963760 	
92.195442 	61.684681 	10.440307 	95.880135 	38.470768 	8.544003 	59.615433 	60.074955 	23.323807 	32.000000 	87.132080 	30.016663 	27.166155 	35.227829 	82.734512 	112.720894 	109.931801 	95.817535 	66.309875 	92.973114 	107.154091 	5.656854 	9.055386 	113.088463 	63.976559 	110.693268 	67.119293 	107.935165 	89.888817 	4.123106 	84.118965 	10.295630 	60.373837 	92.114059 	7.615773 	84.693565 	86.833176 	71.112587 	11.401754 	105.118980 	65.299309 	1.000000 	999.000000 	2.828427 	4.242640 	59.169250 	68.476273 	
89.822044 	59.203041 	12.041595 	93.407707 	41.182522 	7.810250 	57.008770 	58.008621 	22.803509 	34.058773 	84.852814 	32.015621 	29.017237 	37.483330 	85.422478 	115.316956 	112.538879 	93.300591 	63.694584 	90.443352 	109.772491 	6.324555 	7.071068 	115.693558 	61.326992 	113.318138 	64.474800 	110.571243 	87.315521 	3.605551 	86.833176 	13.038404 	57.697487 	89.537704 	5.099020 	82.079231 	89.554451 	68.447060 	14.212670 	107.786827 	62.609905 	3.605551 	2.828427 	999.000000 	1.414214 	56.435802 	65.764732 	
88.645363 	57.974133 	13.000000 	92.179176 	42.544094 	7.810250 	55.713554 	57.000000 	22.671568 	35.128338 	83.725746 	33.060551 	30.000000 	38.639359 	86.769814 	116.619041 	113.846390 	92.048897 	62.393909 	89.185204 	111.085556 	7.071068 	6.324555 	117.000000 	60.008331 	114.634201 	63.158531 	111.892807 	86.034874 	4.123106 	88.192970 	14.422205 	56.364883 	88.255310 	4.000000 	80.777473 	90.917542 	67.119293 	15.620500 	109.123779 	61.269894 	5.000000 	4.242640 	1.414214 	999.000000 	55.072678 	64.412735 	
40.261642 	14.422205 	62.481998 	41.109608 	94.111633 	54.203320 	8.062258 	28.460499 	52.201534 	80.280754 	38.483765 	78.102493 	74.518456 	85.146935 	136.235092 	163.367691 	160.897476 	40.000000 	10.770329 	37.000000 	158.445572 	58.008621 	51.039200 	163.932907 	7.615773 	162.049377 	10.198039 	159.615158 	33.060551 	56.302753 	138.191895 	68.242218 	4.242640 	35.128338 	51.623638 	27.166155 	141.014191 	13.038404 	69.892776 	157.610275 	7.000000 	59.682495 	59.169250 	56.435802 	55.072678 	999.000000 	9.486833 	
32.695564 	15.033297 	71.400284 	32.557640 	102.825096 	63.245552 	11.180340 	30.000000 	60.207973 	88.459030 	32.202484 	86.313385 	82.758682 	93.380943 	144.422989 	171.011688 	168.600113 	31.144823 	7.071068 	28.160255 	166.207703 	67.119293 	60.207973 	171.604202 	6.324555 	169.805771 	5.099020 	167.430588 	24.020824 	65.513359 	146.454773 	77.388626 	8.485281 	26.000000 	60.901562 	18.000000 	149.281616 	4.472136 	79.075912 	165.556641 	3.605551 	68.963760 	68.476273 	65.764732 	64.412735 	9.486833 	999.000000 	

Travel time:
9.000000 	0.776611 	2.300679 	0.182003 	3.018692 	2.129114 	0.878208 	0.862047 	1.924188 	2.598557 	0.180278 	2.552083 	2.472094 	2.722705 	3.950079 	4.526726 	4.475279 	0.251247 	0.740355 	0.254951 	4.424506 	2.232152 	2.079964 	4.544846 	0.818917 	4.511998 	0.752080 	4.461642 	0.335410 	2.213171 	4.010611 	2.483194 	0.916856 	0.340037 	2.118077 	0.442295 	4.080441 	0.705780 	2.531057 	4.433537 	0.838153 	2.310438 	2.304886 	2.245551 	2.216134 	1.006541 	0.817389 	
0.776611 	9.000000 	1.565248 	0.855132 	2.322849 	1.378858 	0.160078 	0.375832 	1.230091 	1.933423 	0.682367 	1.882153 	1.796003 	2.058215 	3.324154 	3.963032 	3.905125 	0.854400 	0.206155 	0.784618 	3.847808 	1.480920 	1.320275 	3.978850 	0.226385 	3.937321 	0.254951 	3.880480 	0.716327 	1.454734 	3.378702 	1.736555 	0.257391 	0.772172 	1.353006 	0.605186 	3.449366 	0.348210 	1.782730 	3.839352 	0.301040 	1.549597 	1.542117 	1.480076 	1.449353 	0.360555 	0.375832 	
