26		107		25		1		0		11.8999		11.8999		0		0		0
74		70		94		1		0		13.5083		13.5083		0		0		0
91		50		106		1		0		13.1527		13.1527		0		0		0
33		54		106		1		0		13.4097		13.4097		0		0		0
11		40		113		1		0		12.7135		12.7135		0		0		0
61		73		96		1		0		13.8435		13.8435		0		0		0
85		46		112		1		0		13.8656		13.8656		0		0		0
80		113		45		1		0		13.422		13.422		0		0		0
4		120		22		1		0		14.0136		14.0136		0		0		0
76		88		29		0		0		11.1921		11.1921		0		0		0
39		50		112		1		31		12.2654		14.2654		1		1		0
14		44		116		1		7		12.4065		14.4065		1		1		1
70		104		73		1		23		12.7063		14.7063		0		1		1
101		36		124		1		12		12.912		14.912		1		1		0
36		82		100		1		15		12.9321		14.9321		0		2		0
12		129		24		1		35		13.1214		15.1214		0		1		1
2		107		77		1		24		13.1826		15.1826		0		0		2
100		69		115		1		6		13.4112		15.4112		0		2		0
89		69		116		1		29		13.497		15.497		0		2		0
87		137		7		1		20		13.7179		15.7179		0		0		2
63		55		127		1		18		13.8398		15.8398		1		1		1
7		12		138		1		11		13.8521		15.8521		1		1		1
21		46		133		1		18		14.073		16.073		2		0		0
32		115		82		1		26		14.1241		16.1241		1		1		1
35		63		129		1		9		14.3562		16.3562		2		0		0
67		140		36		1		13		14.4554		16.4554		1		1		0
51		140		42		1		5		14.6164		16.6164		0		1		1
31		64		132		1		20		14.6697		16.6697		2		0		0
99		49		140		1		26		14.8327		16.8327		0		0		2
52		139		68		1		20		15.4742		17.4742		2		0		0
49		116		105		1		7		15.6464		17.6464		1		0		1
27		139		73		1		9		15.7003		17.7003		0		1		1
54		103		119		1		9		15.7385		17.7385		0		1		1
93		120		102		1		37		15.7493		17.7493		0		0		2
22		138		78		1		13		15.8518		17.8518		1		1		1
41		92		138		1		20		16.5855		18.5855		1		1		0
43		115		124		1		18		16.9118		18.9118		0		1		1
77		109		131		1		19		17.0417		19.0417		2		0		0
9		121		124		1		4		17.3254		19.3254		1		0		1
79		138		105		1		14		17.3404		19.3404		1		1		1
18		104		139		1		9		17.36		19.36		0		0		2
3		109		139		1		9		17.6641		19.6641		2		0		0
17		132		133		1		8		18.7385		20.7385		1		1		0
