30.149628 	82.377182 	48.020828 	116.107712 	61.611687 	25.553865 	78.409180 	127.263504 	69.656296 	44.821869 	18.681541 	34.234486 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	24.698177 	88.090858 	67.675697 	38.910152 	32.695564 	125.399361 	32.893768 	85.000000 	13.000000 	42.544094 	85.802101 	76.550636 	43.462627 	90.210861 	144.308701 	103.077644 	141.226761 	
96.519424 	35.341194 	67.475922 	24.083189 	53.263496 	121.827744 	36.400551 	29.068884 	44.598206 	69.296463 	97.672920 	136.824707 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	136.561340 	29.410883 	50.566788 	79.075912 	85.146935 	11.661903 	86.284416 	34.205261 	105.603027 	77.025970 	33.955853 	43.965897 	154.563904 	31.257000 	31.304953 	19.235384 	27.784887 	
77.472572 	24.351591 	47.423622 	40.024994 	33.837849 	102.000000 	20.024984 	49.162994 	25.000000 	47.707443 	76.275818 	116.846054 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	114.808533 	5.000000 	25.942244 	55.000000 	61.220913 	36.249138 	62.201286 	10.000000 	82.134033 	52.697250 	10.049875 	19.416489 	133.221619 	9.433981 	55.946404 	12.649111 	52.325901 	
56.568542 	32.015621 	28.160255 	62.289646 	20.808653 	79.056938 	24.515301 	72.835434 	18.357559 	25.179358 	52.000000 	93.407707 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	89.358826 	23.430750 	3.000000 	27.658634 	33.970577 	63.529522 	34.828148 	19.849434 	55.172459 	25.238859 	20.615528 	11.704700 	108.046288 	25.000000 	83.186539 	38.183765 	79.649231 	
114.690887 	53.037724 	87.206650 	24.041630 	73.246162 	140.185593 	56.400356 	18.248287 	65.215027 	90.000000 	117.686020 	155.128983 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	156.464050 	52.886673 	73.736015 	101.533249 	107.424393 	13.038404 	108.706024 	57.723480 	127.318497 	99.744675 	57.489128 	67.446274 	173.954010 	54.744862 	10.295630 	42.047592 	9.055386 	
96.798759 	35.846897 	67.623962 	25.495098 	53.413483 	122.065559 	36.619667 	30.413813 	44.687805 	69.310890 	97.744568 	137.058380 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	136.619904 	28.792360 	50.089920 	78.771820 	84.876381 	12.083046 	85.982559 	33.526108 	105.422958 	76.661591 	33.241539 	43.324360 	154.673843 	30.413813 	31.780497 	18.110771 	28.178005 	
59.841457 	31.016125 	31.016125 	60.074955 	22.360680 	82.540901 	23.409399 	70.455658 	18.439089 	28.442924 	55.542778 	96.932968 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	92.962357 	20.000000 	2.000000 	31.144823 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	
31.048349 	79.755875 	45.617977 	113.648582 	58.830265 	29.966648 	75.451973 	124.823875 	66.610809 	41.880783 	18.000000 	39.204590 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	29.410883 	84.291161 	63.600315 	34.481880 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	
43.829212 	103.479469 	69.310890 	136.400146 	83.438599 	22.022715 	100.409164 	147.410995 	91.967384 	67.357254 	38.897301 	17.029387 	95.015785 	23.323807 	39.051247 	113.863953 	91.547798 	17.888544 	70.604530 	13.152946 	19.416489 	111.126053 	125.865005 	91.214035 	13.453624 	120.966934 	146.000000 	133.660019 	26.400757 	78.236816 	9.219544 	118.258194 	125.255737 	55.009090 	133.734818 	3.162278 	59.033890 	24.698177 	136.561340 	114.808533 	89.358826 	156.464050 	136.619904 	92.962357 	29.410883 	999.000000 	111.830231 	91.923882 	63.560993 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	
75.610847 	26.419689 	45.541191 	44.911022 	32.557640 	99.744675 	20.880613 	54.147945 	24.083189 	45.177429 	73.573090 	114.490173 	19.235384 	123.004066 	72.945183 	16.643316 	21.840330 	96.384644 	41.340054 	106.550461 	93.813644 	13.453624 	24.083189 	21.023796 	115.485931 	18.248287 	45.276924 	31.064449 	85.445892 	33.600594 	108.558739 	14.317822 	20.024984 	58.000000 	26.925823 	110.941429 	54.451813 	88.090858 	29.410883 	5.000000 	23.430750 	52.886673 	28.792360 	20.000000 	84.291161 	111.830231 	999.000000 	21.633308 	51.088158 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	
59.539902 	32.893768 	31.144823 	62.072536 	23.323807 	81.908485 	25.298222 	72.443085 	20.000000 	28.160255 	54.781384 	96.208107 	16.552946 	105.004761 	53.712196 	32.140316 	15.000000 	77.472572 	23.345236 	87.846458 	74.732857 	28.160255 	43.174065 	11.401754 	96.772926 	37.107952 	65.253349 	50.960770 	65.764732 	15.132746 	89.470665 	33.241539 	40.162170 	37.202152 	47.927029 	91.301697 	33.421551 	67.675697 	50.566788 	25.942244 	3.000000 	73.736015 	50.089920 	2.000000 	63.600315 	91.923882 	21.633308 	999.000000 	29.698484 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	
40.162170 	52.952808 	26.000000 	86.400230 	33.015148 	57.140179 	46.840153 	97.416634 	38.078865 	19.313208 	30.016663 	70.213959 	38.626415 	79.246452 	28.017851 	58.180752 	35.114101 	50.990196 	17.117243 	61.392181 	48.052055 	54.561890 	70.213959 	33.105892 	70.092796 	64.412735 	92.195442 	78.262383 	38.327538 	19.924858 	62.361847 	60.901562 	68.095520 	9.055386 	76.321686 	63.324562 	5.000000 	38.910152 	79.075912 	55.000000 	27.658634 	101.533249 	78.771820 	31.144823 	34.481880 	63.560993 	51.088158 	29.698484 	999.000000 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	
37.121422 	57.974133 	28.442924 	91.706055 	37.483330 	52.000000 	52.201534 	102.786186 	43.324360 	22.090721 	25.495098 	64.629715 	44.283180 	73.681747 	23.194826 	63.953106 	40.718548 	45.398239 	21.213203 	55.731499 	42.426407 	60.415230 	76.059189 	38.948685 	64.327286 	70.327805 	97.943863 	84.118965 	32.557640 	25.495098 	56.515484 	66.887962 	74.094536 	5.000000 	82.377182 	57.245087 	4.000000 	32.695564 	85.146935 	61.220913 	33.970577 	107.424393 	84.876381 	37.483330 	28.178005 	57.384666 	57.384666 	36.069378 	6.403124 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	
107.200745 	45.486263 	78.568443 	24.738634 	64.381676 	132.612213 	47.423622 	24.839485 	55.865910 	80.659782 	108.903625 	147.610977 	53.263496 	155.425217 	108.903625 	33.941124 	56.850681 	131.045792 	78.102493 	140.584488 	128.817703 	36.878178 	22.022715 	58.008621 	149.305054 	26.907248 	12.206555 	14.764823 	121.630585 	71.610054 	143.178207 	30.000000 	22.803509 	96.607452 	14.422205 	146.454773 	93.477272 	125.399361 	11.661903 	36.249138 	63.529522 	13.038404 	12.083046 	60.373837 	122.147453 	147.800537 	40.853397 	62.169125 	90.735878 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	
38.948685 	59.665737 	30.594116 	93.300591 	39.319206 	53.037724 	53.758720 	104.355164 	44.922153 	24.186773 	26.925823 	65.375839 	45.694637 	74.431175 	24.515301 	65.306969 	42.154476 	46.173584 	23.086792 	56.435802 	43.185646 	61.717098 	77.369247 	40.249222 	64.938431 	71.589104 	99.317673 	85.422478 	33.241539 	26.925823 	57.070133 	68.095520 	75.292763 	7.071068 	83.528435 	57.567352 	6.082763 	32.893768 	86.284416 	62.201286 	34.828148 	108.706024 	85.982559 	38.288380 	28.231188 	57.584721 	58.258045 	36.796738 	7.211102 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	
74.040527 	29.206163 	44.147480 	49.819675 	32.015621 	97.693398 	22.825424 	59.135437 	24.186773 	43.081318 	71.119621 	112.307610 	19.104973 	120.933868 	70.327805 	21.023796 	21.023796 	93.941475 	38.910152 	104.201729 	91.301697 	17.492855 	29.068884 	19.416489 	113.145920 	23.194826 	50.249378 	36.055511 	82.680107 	30.886890 	106.066017 	19.235384 	25.019993 	54.671749 	31.780497 	108.226616 	50.990196 	85.000000 	34.205261 	10.000000 	19.849434 	57.723480 	33.526108 	16.278820 	81.055534 	109.000000 	5.000000 	17.691807 	47.381432 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	
34.000000 	76.059189 	42.720020 	110.072701 	55.036350 	37.336308 	71.196907 	121.247681 	62.265560 	38.078865 	19.697716 	47.169907 	64.070274 	56.080299 	17.088007 	83.761566 	60.464867 	28.861740 	39.446167 	38.209946 	25.961510 	80.448738 	95.963531 	59.203041 	46.000000 	90.443352 	117.477661 	104.009613 	16.552946 	45.607018 	38.000000 	87.200920 	94.403389 	20.615528 	102.800781 	37.483330 	24.041630 	13.000000 	105.603027 	82.134033 	55.172459 	127.318497 	105.422958 	58.728188 	8.000000 	37.107952 	78.492035 	57.384666 	27.802877 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	
43.965897 	52.345009 	27.784887 	85.375641 	33.136082 	61.131008 	45.891174 	96.301613 	37.336308 	21.095022 	34.014702 	74.148499 	37.363083 	83.186539 	32.015621 	56.648037 	33.955853 	54.918121 	18.027756 	65.306969 	51.971146 	52.924473 	68.541962 	31.622776 	73.979729 	62.649822 	90.620087 	76.557167 	42.201897 	19.104973 	66.219330 	59.033890 	66.189125 	13.038404 	74.303429 	67.067131 	9.000000 	42.544094 	77.025970 	52.697250 	25.238859 	99.744675 	76.661591 	28.600698 	38.013157 	67.230942 	48.600410 	27.018513 	4.000000 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	
75.000000 	30.000000 	45.122055 	50.009998 	33.015148 	98.615417 	23.706539 	59.211487 	25.179358 	44.011364 	72.006943 	113.216606 	20.099751 	121.852371 	71.196907 	21.470911 	22.022715 	94.826157 	39.812057 	105.095192 	92.179176 	18.027756 	29.154760 	20.396078 	114.039467 	23.345236 	50.159744 	36.013885 	83.528435 	31.764761 	106.943909 	19.416489 	25.000000 	55.443665 	31.575306 	109.077957 	51.739735 	85.802101 	33.955853 	10.049875 	20.615528 	57.489128 	33.241539 	17.029387 	81.835197 	109.836243 	5.099020 	18.384777 	48.083260 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	
68.066147 	33.015148 	39.012817 	58.215118 	29.120440 	90.757919 	25.612497 	68.000000 	23.323807 	36.674240 	63.694584 	105.109467 	18.601076 	113.885910 	62.649822 	28.442924 	18.788294 	86.406021 	32.015621 	96.772926 	83.671982 	24.515301 	38.052597 	15.811388 	105.702415 	32.015621 	59.682495 	45.398239 	74.706093 	23.769728 	98.412399 	28.017851 	34.365681 	46.043457 	41.484936 	100.239716 	42.201897 	76.550636 	43.965897 	19.416489 	11.704700 	67.446274 	43.324360 	8.246211 	72.422371 	100.846420 	14.560220 	8.944272 	38.288380 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	
59.816387 	120.917328 	87.114868 	153.264481 	101.316338 	34.985710 	118.258194 	164.149323 	109.986366 	85.603737 	57.008770 	21.840330 	113.229858 	20.223749 	57.428215 	131.795303 	109.808922 	34.655445 	89.050545 	25.806976 	36.878178 	129.189789 	143.683685 	109.622078 	18.384777 	138.946030 	163.379929 	151.380310 	44.944408 	96.798759 	22.671568 	136.359818 	143.282944 	73.790245 	151.743210 	19.416489 	77.820305 	43.462627 	154.563904 	133.221619 	108.046288 	173.954010 	154.673843 	111.646767 	48.104053 	18.788294 	130.357208 	110.639053 	82.346825 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	
79.404030 	32.249031 	49.477268 	49.040798 	37.121422 	103.077644 	26.570660 	57.706154 	29.017237 	48.466484 	76.478752 	117.686020 	24.000000 	126.317062 	75.663727 	22.022715 	26.172504 	99.297531 	44.283180 	109.567329 	96.648849 	19.104973 	27.892651 	24.738634 	118.511604 	22.472204 	48.000000 	34.132095 	87.982956 	36.235340 	111.413643 	18.788294 	23.345236 	59.816387 	29.068884 	113.534134 	56.080299 	90.210861 	31.257000 	9.433981 	25.000000 	54.744862 	30.413813 	21.400934 	86.214851 	114.280357 	5.830952 	22.671568 	52.345009 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	
124.739731 	62.968246 	96.938126 	34.176014 	82.879433 	150.233154 	65.946945 	27.073973 	74.652527 	99.488693 	127.404869 	165.193832 	72.422371 	172.733902 	127.561752 	52.801514 	76.026314 	149.201202 	97.200821 	158.492905 	147.085007 	56.035702 	40.607880 	77.388626 	167.092789 	46.043457 	21.095022 	32.649654 	140.264038 	90.972527 	161.245148 	49.396355 	42.190044 	115.935326 	34.000000 	164.769531 	112.898186 	144.308701 	31.304953 	55.946404 	83.186539 	10.295630 	31.780497 	80.056229 	141.209061 	166.243790 	60.539242 	81.859634 	110.276924 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	
90.077744 	35.227829 	60.008331 	40.816662 	46.486557 	114.490173 	32.140316 	47.759815 	37.643059 	60.033325 	88.509888 	129.294235 	33.241539 	137.742508 	87.920418 	21.587032 	36.249138 	111.305885 	56.302753 	121.433105 	108.756607 	21.023796 	20.518284 	35.846897 	130.361038 	17.492855 	36.674240 	24.166092 	100.439034 	48.600410 	123.490891 	15.811388 	15.556349 	72.917763 	17.720045 	125.924583 	69.310890 	103.077644 	19.235384 	12.649111 	38.183765 	42.047592 	18.110771 	34.655445 	99.247169 	126.826653 	15.000000 	36.124783 	65.795135 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	
122.147453 	60.307545 	94.047859 	32.984844 	79.931221 	147.627914 	62.968246 	27.073973 	71.589104 	96.426140 	124.482933 	162.606888 	69.202599 	170.238068 	124.579292 	49.678970 	72.801102 	146.413803 	94.021271 	155.794739 	144.256714 	52.801514 	37.536648 	74.060783 	164.438431 	42.801868 	19.313208 	29.698484 	137.295303 	87.658424 	158.492905 	46.043457 	38.832977 	112.645462 	30.528675 	161.929001 	109.553642 	141.226761 	27.784887 	52.325901 	79.649231 	9.055386 	28.178005 	76.478752 	138.057953 	163.355438 	56.859474 	78.262383 	106.850365 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	

Travel time:
9.000000 	1.546165 	0.752080 	2.337734 	1.095730 	0.637377 	1.505199 	2.608759 	1.319327 	0.785016 	0.360555 	1.011496 	1.421487 	1.206493 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	1.060660 	2.024846 	2.600120 	2.315437 	0.575543 	1.110180 	0.930054 	1.972308 	2.136001 	0.805062 	2.343608 	1.041933 	0.886707 	0.753741 	2.412986 	1.936814 	1.414214 	2.867272 	2.419969 	1.496036 	0.776209 	1.095730 	1.890271 	1.488497 	1.004054 	0.928036 	2.680019 	0.973717 	1.851013 	0.850000 	1.099147 	1.875000 	1.701654 	1.495410 	1.985101 	3.118493 	2.251944 	3.053686 	
1.546165 	9.000000 	0.860233 	0.850368 	0.525595 	2.183031 	0.190394 	1.129712 	0.375832 	0.950329 	1.620378 	2.557587 	0.412311 	2.750000 	1.630376 	0.350892 	0.477624 	2.156965 	0.925000 	2.388122 	2.105499 	0.357946 	0.592663 	0.559017 	2.603483 	0.515388 	1.063015 	0.770146 	1.945026 	0.831038 	2.457260 	0.500625 	0.625000 	1.407569 	0.817389 	2.547793 	1.353006 	2.059430 	0.883530 	0.608790 	0.800391 	1.325943 	0.896172 	0.775403 	1.993897 	2.586987 	0.660492 	0.822344 	1.323820 	1.449353 	1.137157 	1.491643 	0.730154 	1.901480 	1.308625 	0.750000 	0.825379 	3.022933 	0.806226 	1.574206 	0.880696 	1.507689 	
0.752080 	0.860233 	9.000000 	1.702388 	0.355317 	1.367708 	0.778621 	1.981477 	0.575543 	0.167705 	0.761988 	1.741049 	0.670820 	1.947434 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	1.405569 	0.625500 	1.616516 	1.697425 	0.612882 	1.200521 	1.686898 	1.185591 	0.704006 	2.180166 	1.690599 	0.775403 	1.140449 	1.732772 	1.138530 	0.778621 	0.650000 	0.711073 	1.964211 	0.764853 	1.103687 	1.068001 	0.694622 	1.128051 	0.975320 	2.177872 	1.236932 	2.423453 	1.500208 	2.351197 	
2.337734 	0.850368 	1.702388 	9.000000 	1.375909 	2.971742 	0.989002 	0.279509 	1.209597 	1.800347 	2.454587 	3.341501 	1.201301 	3.518966 	2.469818 	0.750000 	1.285496 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	0.650000 	2.256241 	0.602080 	3.365728 	2.198010 	2.902693 	0.602080 	1.000625 	1.557241 	0.601041 	0.637377 	1.501874 	2.841215 	3.410004 	1.122776 	1.551813 	2.160006 	2.292651 	0.618466 	2.332515 	1.245492 	2.751817 	2.134391 	1.250250 	1.455378 	3.831612 	1.226020 	0.854400 	1.020416 	0.824621 	
1.095730 	0.525595 	0.355317 	1.375909 	9.000000 	1.719920 	0.424264 	1.655295 	0.223607 	0.425000 	1.113833 	2.094039 	0.333542 	2.298097 	1.117195 	0.761988 	0.275000 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	1.050297 	0.886002 	1.261200 	2.051828 	0.838525 	1.540292 	1.331587 	0.845946 	0.520216 	1.831154 	1.335337 	0.559017 	1.470757 	2.085965 	0.813941 	0.583095 	0.825379 	0.937083 	1.609542 	0.982980 	0.800391 	1.375909 	0.828402 	0.825379 	0.728011 	2.532908 	0.928036 	2.071986 	1.162164 	1.998281 	
0.637377 	2.183031 	1.367708 	2.971742 	1.719920 	9.000000 	2.136147 	3.240852 	1.942453 	1.365650 	0.686477 	0.375000 	2.037308 	0.581485 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	2.766993 	1.202341 	2.975945 	0.477624 	1.303840 	0.638847 	3.045694 	2.550000 	1.976424 	3.504640 	3.051639 	2.063523 	0.749166 	0.550568 	2.493617 	2.047712 	1.428504 	1.300000 	3.315305 	1.325943 	2.442335 	0.933408 	1.528275 	2.465385 	2.268948 	0.874643 	2.576941 	3.755829 	2.862254 	3.690698 	
1.505199 	0.190394 	0.778621 	0.989002 	0.424264 	2.136147 	9.000000 	1.264911 	0.223607 	0.840015 	1.538059 	2.510976 	0.226385 	2.711319 	1.540495 	0.340037 	0.301040 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	0.630971 	1.274755 	0.840015 	2.475884 	1.211662 	1.960230 	0.910014 	0.500625 	0.612882 	1.410009 	0.915492 	0.585235 	1.886299 	2.510229 	0.522015 	0.632456 	1.171004 	1.305038 	1.185591 	1.343968 	0.570636 	1.779923 	1.147279 	0.592663 	0.640312 	2.956455 	0.664266 	1.648674 	0.803508 	1.574206 	
2.608759 	1.129712 	1.981477 	0.279509 	1.655295 	3.240852 	1.264911 	9.000000 	1.486607 	2.079814 	2.732330 	3.609016 	1.473516 	3.783021 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	0.859142 	2.534758 	0.752080 	3.640055 	2.475505 	3.181588 	0.726722 	1.229075 	1.820886 	0.456207 	0.760345 	1.761391 	3.120597 	3.685275 	1.353699 	1.811077 	2.435416 	2.569655 	0.620987 	2.608879 	1.478386 	3.031192 	2.407540 	1.480287 	1.700000 	4.103733 	1.442654 	0.676849 	1.193995 	0.676849 	
1.319327 	0.375832 	0.575543 	1.209597 	0.223607 	1.942453 	0.223607 	1.486607 	9.000000 	0.620987 	1.326885 	2.316247 	0.127475 	2.521161 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	0.832541 	1.051190 	1.044330 	2.267157 	0.989002 	1.741407 	1.114955 	0.625000 	0.458939 	1.630376 	1.117195 	0.460977 	1.665270 	2.299185 	0.602080 	0.500000 	0.951972 	1.083109 	1.396648 	1.123054 	0.604669 	1.556639 	0.933408 	0.629484 	0.583095 	2.749659 	0.725431 	1.866313 	0.941076 	1.789728 	
0.785016 	0.950329 	0.167705 	1.800347 	0.425000 	1.365650 	0.840015 	2.079814 	0.620987 	9.000000 	0.715017 	1.732953 	0.691466 	1.946953 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	1.449569 	0.477624 	1.661701 	1.655483 	0.452769 	1.120547 	1.732412 	1.192686 	0.629484 	2.250000 	1.732772 	0.711073 	1.047020 	1.683931 	1.129436 	0.704006 	0.482830 	0.552268 	2.016495 	0.604669 	1.077033 	0.951972 	0.527376 	1.100284 	0.916856 	2.140093 	1.211662 	2.487217 	1.500833 	2.410654 	
0.360555 	1.620378 	0.761988 	2.454587 	1.113833 	0.686477 	1.538059 	2.732330 	1.326885 	0.715017 	9.000000 	1.035918 	1.405569 	1.257229 	0.070711 	1.874166 	1.320038 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	2.159282 	0.527376 	2.371181 	0.941076 	0.625500 	0.467039 	2.441823 	1.906895 	1.300000 	2.942151 	2.443614 	1.388569 	0.450000 	0.972432 	1.839327 	1.369535 	0.750417 	0.637377 	2.722591 	0.673146 	1.777991 	0.492443 	0.850368 	1.800174 	1.592365 	1.425219 	1.911969 	3.185122 	2.212747 	3.112073 	
1.011496 	2.557587 	1.741049 	3.341501 	2.094039 	0.375000 	2.510976 	3.609016 	2.316247 	1.732953 	1.035918 	9.000000 	2.409616 	0.226385 	1.068001 	2.850987 	2.328760 	0.480885 	1.835245 	0.225000 	0.555090 	2.794302 	3.140064 	2.336932 	0.103078 	3.031192 	3.610575 	3.326503 	0.803508 	2.038535 	0.246221 	2.974580 	3.141755 	1.529706 	3.350840 	0.353553 	1.632674 	0.855862 	3.420618 	2.921151 	2.335193 	3.878225 	3.426460 	2.423324 	0.980115 	0.425735 	2.862254 	2.405203 	1.755349 	1.615743 	3.690274 	1.634396 	2.807690 	1.179248 	1.853712 	2.830415 	2.627737 	0.546008 	2.942151 	4.129846 	3.232356 	4.065172 	
