36.221542 	26.076809 	34.058773 	24.413111 	27.658634 	27.459061 	30.066593 	91.394745 	45.122055 	33.541019 	109.041275 	90.801979 	41.773197 	40.024994 	35.902645 	39.812057 	83.168503 	19.924858 	21.377558 	83.570328 	22.090721 	20.223749 	18.439089 	17.464249 	22.090721 	14.866069 	19.000000 	18.027756 	16.000000 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	5.385165 	6.324555 	24.186773 	22.561028 	20.099751 	21.213203 	24.738634 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	
33.955853 	26.172504 	31.575306 	24.758837 	26.000000 	25.632011 	27.658634 	87.361320 	48.507732 	33.015148 	105.380264 	87.132080 	45.276924 	43.416588 	34.176014 	43.289722 	79.120163 	18.867962 	19.697716 	79.378838 	19.924858 	18.384777 	17.000000 	16.124516 	19.104973 	14.212670 	16.492422 	15.297058 	13.601471 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	8.246211 	9.219544 	19.235384 	18.110771 	16.031219 	17.000000 	20.223749 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	
34.928497 	26.907248 	32.557640 	25.455845 	26.925823 	26.570660 	28.635643 	88.323273 	48.662102 	33.837849 	106.367287 	88.119240 	45.398239 	43.566040 	35.114101 	43.416588 	80.081207 	19.723083 	20.615528 	80.324341 	20.880613 	19.313208 	17.888544 	17.000000 	20.099751 	15.000000 	17.464249 	16.278820 	14.560220 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	7.280110 	8.246211 	19.723083 	18.248287 	16.000000 	17.029387 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	
36.496574 	27.202942 	34.234486 	25.612497 	28.160255 	27.892651 	30.265491 	90.801979 	47.074409 	34.481880 	108.673820 	90.426765 	43.737854 	41.976185 	36.400551 	41.773197 	82.565125 	20.615528 	21.840330 	82.873398 	22.360680 	20.615528 	18.973665 	18.027756 	22.000000 	15.652476 	19.104973 	18.027756 	16.124516 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	5.000000 	6.000000 	22.472204 	20.615528 	18.110771 	19.235384 	22.803509 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	
40.049969 	28.635643 	38.000000 	26.832815 	31.257000 	31.144823 	34.000000 	95.817535 	44.271889 	36.400551 	113.357841 	95.126228 	40.804413 	39.217342 	39.458839 	38.897301 	87.595665 	23.345236 	25.079872 	88.022728 	26.000000 	24.020824 	22.090721 	21.095022 	26.305893 	18.248287 	23.086792 	22.203604 	20.099751 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	4.123106 	4.472136 	28.017851 	25.632011 	22.803509 	24.041630 	27.856777 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	
37.656342 	28.600698 	35.355339 	27.018513 	29.410883 	29.120440 	31.400637 	91.482239 	48.270073 	35.846897 	109.489723 	91.241440 	44.911022 	43.174065 	37.643059 	42.953465 	83.240616 	21.931713 	23.086792 	83.486526 	23.537205 	21.840330 	20.248457 	19.313208 	23.021729 	17.000000 	20.223749 	19.104973 	17.262676 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	4.123106 	5.099020 	22.203604 	19.924858 	17.262676 	18.439089 	22.135944 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	
38.470768 	28.844410 	36.221542 	27.202942 	30.083218 	29.832869 	32.249031 	92.720009 	47.539455 	36.235340 	110.643570 	92.395889 	44.147480 	42.449970 	38.327538 	42.201897 	84.480766 	22.472204 	23.769728 	84.758484 	24.331051 	22.561028 	20.880613 	19.924858 	24.000000 	17.464249 	21.095022 	20.024984 	18.110771 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	3.000000 	4.000000 	23.600847 	21.189621 	18.439089 	19.646883 	23.409399 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	
42.047592 	30.463093 	40.000000 	28.635643 	33.241539 	33.136082 	36.000000 	97.718987 	44.944408 	38.275318 	115.316956 	97.082436 	41.436699 	39.924931 	41.436699 	39.560081 	89.493019 	25.317978 	27.073973 	89.888817 	28.000000 	26.019224 	24.083189 	23.086792 	28.284271 	20.223749 	25.079872 	24.186773 	22.090721 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	4.123106 	4.000000 	29.206163 	26.400757 	23.409399 	24.698177 	28.635643 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	
41.436699 	31.384710 	39.204590 	29.681644 	32.984844 	32.756680 	35.227829 	95.603348 	48.383881 	38.910152 	113.600174 	95.351982 	44.922153 	43.324360 	41.231056 	43.011627 	87.361320 	25.298222 	26.683329 	87.595665 	27.294687 	25.495098 	23.769728 	22.803509 	27.000000 	20.248457 	24.083189 	23.021729 	21.095022 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	999.000000 	1.000000 	25.495098 	22.360680 	19.313208 	20.615528 	24.596748 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	
42.426407 	32.249031 	40.199501 	30.528675 	33.955853 	33.734257 	36.221542 	96.566040 	48.703182 	39.812057 	114.586212 	96.337944 	45.221676 	43.657761 	42.201897 	43.324360 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
34.655445 	36.400551 	31.827662 	35.902645 	30.886890 	30.016663 	29.206163 	75.325958 	65.030762 	40.249222 	95.000000 	77.058418 	62.128899 	60.074955 	37.013512 	60.133186 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
40.459858 	39.812057 	37.643059 	39.000000 	35.608986 	34.828148 	34.655445 	82.219215 	66.189125 	44.654228 	102.004898 	84.095184 	63.071388 	61.131008 	42.426407 	61.073727 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
41.617306 	39.446167 	38.832977 	38.470768 	36.069378 	35.355339 	35.608986 	85.375641 	64.498062 	44.821869 	105.004761 	87.022987 	61.294373 	59.413803 	43.278172 	59.304298 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
41.400482 	39.824615 	38.600517 	38.910152 	36.124783 	35.383614 	35.468296 	84.291161 	65.375839 	45.000000 	104.000000 	86.052307 	62.201286 	60.299255 	43.185646 	60.207973 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
41.036568 	41.231056 	38.209946 	40.496914 	36.619667 	35.805027 	35.383614 	81.098709 	68.117546 	45.793011 	101.044548 	83.216583 	65.030762 	63.071388 	43.185646 	63.031738 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
44.654228 	41.880783 	41.880783 	40.816662 	38.897301 	38.209946 	38.600517 	88.277969 	65.924202 	47.507893 	108.000000 	90.049988 	62.649822 	60.827625 	46.227695 	60.671246 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
