89.157166 	40.496914 	75.591003 	111.085556 	27.730848 	55.946404 	39.812057 	71.693794 	49.244289 	28.231188 	26.832815 	32.062439 	49.030602 	39.446167 	42.201897 	16.155495 	27.073973 	34.000000 	28.017851 	89.308456 	96.798759 	59.548298 	11.704700 	44.283180 	79.025314 	93.230896 	19.209373 	36.069378 	109.603828 	43.840622 	96.020828 	72.249565 	4.123106 	111.772087 	119.887444 	16.401220 	72.138756 	20.000000 	4.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	
101.597244 	31.890438 	88.752464 	123.470642 	21.954498 	69.404610 	53.009434 	85.211502 	62.801273 	41.400482 	40.459858 	20.124611 	55.145264 	41.436699 	56.586216 	13.038404 	15.811388 	21.189621 	42.426407 	103.232750 	110.602890 	74.249580 	25.455845 	30.066593 	93.434471 	107.298645 	34.058773 	51.088158 	123.223373 	58.898216 	110.113579 	86.977005 	18.601076 	125.602547 	133.454117 	31.906113 	87.045967 	35.510563 	12.206555 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	
73.756355 	57.140179 	59.203041 	95.336250 	44.045429 	39.812057 	26.076809 	54.708317 	33.376640 	17.888544 	15.652476 	51.623638 	47.801674 	45.793011 	24.738634 	34.234486 	46.690472 	53.935146 	13.341664 	71.112587 	78.721024 	40.311287 	15.033297 	64.761101 	60.033325 	74.706093 	8.602325 	17.088007 	91.706055 	24.186773 	77.414467 	52.697250 	18.973665 	93.477272 	101.980392 	6.000000 	52.201534 	3.605551 	25.079872 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	
32.572994 	130.000000 	39.824615 	24.166092 	121.165176 	58.051701 	74.411018 	42.426407 	64.536812 	85.912750 	86.833176 	133.056381 	87.817993 	103.730423 	71.028160 	118.139748 	129.417923 	135.882309 	85.211502 	24.083189 	17.029387 	54.203320 	102.004898 	146.659470 	34.481880 	20.000000 	94.047859 	77.698135 	8.062258 	70.327805 	17.204651 	42.047592 	109.402924 	4.123106 	10.440307 	97.637085 	43.081318 	94.339813 	115.602768 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	
97.943863 	36.055511 	84.723076 	119.866592 	24.758837 	65.192024 	48.877399 	80.993828 	58.523499 	37.215588 	36.055511 	25.298222 	54.037025 	41.761227 	51.855568 	13.892444 	20.615528 	26.683329 	37.643059 	98.812958 	106.254410 	69.354164 	20.808653 	36.013885 	88.729927 	102.800781 	29.000000 	45.967381 	118.983192 	53.758720 	105.603027 	82.073135 	13.453624 	121.247681 	129.247818 	26.400757 	82.024384 	30.000000 	7.211102 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	
118.810776 	28.160255 	107.056061 	140.346008 	27.856777 	88.391174 	72.138756 	104.004807 	82.036575 	60.959003 	60.440052 	16.278820 	66.850578 	50.289165 	76.837494 	28.284271 	17.888544 	14.035668 	63.007935 	122.347862 	129.495178 	94.641426 	46.324940 	12.727922 	113.278419 	126.574089 	55.226807 	72.111023 	141.767410 	79.881165 	129.402466 	107.298645 	40.249222 	144.422989 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	
108.558739 	30.232433 	96.020828 	130.361038 	23.345236 	76.837494 	60.440052 	92.617493 	70.292244 	48.918301 	48.104053 	17.029387 	60.016663 	45.011108 	64.350601 	18.027756 	14.317822 	17.029387 	50.249378 	110.751976 	118.067780 	82.073135 	33.301651 	23.769728 	101.138519 	114.865135 	42.011902 	59.033890 	130.602448 	66.843102 	117.686020 	94.794518 	26.627054 	133.060135 	140.801285 	39.962482 	94.921021 	43.566040 	20.248457 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	
31.890438 	107.786827 	24.738634 	43.657761 	97.247108 	34.176014 	48.877399 	23.021729 	39.357338 	59.405388 	59.816387 	108.452751 	70.213959 	83.486526 	43.416588 	92.200867 	104.292854 	111.220505 	57.384666 	15.811388 	20.880613 	25.612497 	74.330345 	122.331520 	10.049875 	15.811388 	65.764732 	48.795490 	32.015621 	41.036568 	17.262676 	13.038404 	81.320351 	32.140316 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	
64.195015 	68.117546 	49.254440 	85.158676 	55.326305 	31.144823 	22.203604 	44.407207 	25.709921 	20.615528 	18.973665 	64.031242 	50.000000 	52.497620 	16.763054 	46.572525 	59.203041 	66.483078 	14.866069 	59.464275 	67.067131 	28.460499 	26.925823 	77.491936 	47.927029 	62.769421 	18.248287 	9.433981 	80.056229 	13.038404 	65.391129 	40.249222 	32.202484 	81.541397 	90.249657 	18.788294 	39.446167 	15.231546 	38.470768 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	
31.064449 	125.363472 	35.355339 	28.425341 	116.038788 	52.402290 	68.593002 	37.202152 	58.694122 	79.931221 	80.721741 	127.781059 	84.095184 	99.478638 	64.660652 	112.449989 	123.987900 	130.598618 	78.873314 	18.867962 	13.341664 	47.434166 	95.775780 	141.495590 	27.802877 	14.422205 	87.618492 	71.028160 	12.041595 	63.513779 	11.661903 	34.985710 	103.077644 	9.848858 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	
96.254868 	39.446167 	82.764725 	118.186295 	27.658634 	63.134777 	46.957428 	78.892334 	56.435802 	35.341194 	34.000000 	29.120440 	54.332310 	43.081318 	49.406479 	16.278820 	24.351591 	30.594116 	35.227829 	96.519424 	104.009613 	66.708321 	18.788294 	40.012497 	86.214851 	100.439034 	26.400757 	43.185646 	116.811813 	50.931328 	103.227905 	79.397736 	11.180340 	118.983192 	127.094452 	23.345236 	79.246452 	26.907248 	6.000000 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	

Travel time:
9.000000 	2.494118 	0.375000 	0.548293 	2.304886 	0.848896 	1.234909 	0.500625 	1.013040 	1.523155 	1.559848 	2.608759 	1.410009 	1.825000 	1.225765 	2.274313 	2.530316 	2.679202 	1.549597 	0.425000 	0.450694 	0.930390 	1.936814 	2.937899 	0.610328 	0.498121 	1.770946 	1.422146 	0.637377 	1.278916 	0.534439 	0.771767 	2.127205 	0.728869 	0.860233 	1.882153 	0.838525 	1.813319 	2.270050 	0.632456 	1.402007 	0.676849 	0.660019 	2.228929 	2.539931 	1.843909 	0.814325 	2.448596 	2.970269 	2.713969 	0.797261 	1.604875 	0.776611 	2.406372 	
2.494118 	9.000000 	2.255271 	3.007075 	0.328824 	1.845603 	1.480920 	2.205108 	1.711177 	1.261200 	1.274755 	0.335410 	1.101136 	0.672681 	1.652460 	0.608790 	0.406971 	0.364006 	1.368622 	2.662705 	2.825111 	2.075151 	1.052675 	0.498121 	2.484074 	2.773536 	1.250250 	1.603317 	3.108155 	1.776584 	2.842974 	2.371181 	1.006541 	3.186005 	3.348974 	1.278916 	2.396351 	1.350926 	0.919239 	2.851425 	1.775528 	3.051639 	2.812694 	1.012423 	0.797261 	1.428504 	3.250000 	0.901388 	0.704006 	0.755811 	2.694671 	1.702939 	3.134087 	0.986154 	
0.375000 	2.255271 	9.000000 	0.903466 	2.034853 	0.492443 	0.896172 	0.127475 	0.660019 	1.187697 	1.219118 	2.333720 	1.221167 	1.603512 	0.862047 	1.971833 	2.245690 	2.404423 	1.198176 	0.413824 	0.570088 	0.559017 	1.600195 	2.672195 	0.371652 	0.525595 	1.421487 	1.055047 	0.867828 	0.905539 	0.592663 	0.459619 	1.789728 	0.937083 	1.120547 	1.527457 	0.530330 	1.454734 	1.938105 	0.625000 	1.027740 	0.797653 	0.608276 	1.889775 	2.218812 	1.480076 	0.995615 	2.118077 	2.676402 	2.400521 	0.618466 	1.231361 	0.883883 	2.069118 	
0.548293 	3.007075 	0.903466 	9.000000 	2.835159 	1.391492 	1.782730 	1.019804 	1.557442 	2.071382 	2.107724 	3.140064 	1.909188 	2.334524 	1.765113 	2.817024 	3.066044 	3.210140 	2.095382 	0.715891 	0.571183 	1.430472 	2.485080 	3.463470 	1.007782 	0.696419 	2.317461 	1.958475 	0.416083 	1.804508 	0.670820 	1.204159 	2.675467 	0.503115 	0.475000 	2.427061 	1.258968 	2.356374 	2.818244 	0.794119 	1.923538 	0.636396 	0.860959 	2.777139 	3.086766 	2.383406 	0.604152 	2.996665 	3.508650 	3.259026 	1.091444 	2.128967 	0.710634 	2.954657 	
2.304886 	0.328824 	2.034853 	2.835159 	9.000000 	1.595502 	1.209339 	1.971833 	1.449569 	0.965660 	0.972432 	0.305164 	0.975000 	0.564026 	1.365650 	0.291548 	0.254951 	0.375000 	1.061249 	2.432720 	2.603483 	1.800174 	0.725431 	0.637377 	2.232711 	2.541776 	0.928036 	1.298075 	2.899354 	1.478386 	2.612111 	2.105499 	0.680074 	2.971742 	3.146824 	0.951315 	2.125000 	1.025000 	0.604669 	2.610077 	1.467353 	2.823230 	2.566247 	0.693271 	0.548862 	1.101136 	3.029130 	0.618971 	0.696419 	0.583631 	2.431178 	1.383158 	2.900970 	0.691466 	
0.848896 	1.845603 	0.492443 	1.391492 	1.595502 	9.000000 	0.410031 	0.395285 	0.167705 	0.700446 	0.728869 	1.885802 	0.925338 	1.233390 	0.378319 	1.502706 	1.789728 	1.956080 	0.705780 	0.849264 	1.030776 	0.316228 	1.110462 	2.230051 	0.638847 	0.954594 	0.929045 	0.577170 	1.345595 	0.460977 	1.025305 	0.539676 	1.299279 	1.405569 	1.601757 	1.035918 	0.579871 	0.965013 	1.449569 	1.015197 	0.588430 	1.237437 	0.970824 	1.398660 	1.735115 	0.995301 	1.451293 	1.629801 	2.209779 	1.920937 	0.854400 	0.778621 	1.310057 	1.578369 	
1.234909 	1.480920 	0.896172 	1.782730 	1.209339 	0.410031 	9.000000 	0.805062 	0.247487 	0.291548 	0.325000 	1.491015 	0.738664 	0.926350 	0.206155 	1.096586 	1.390144 	1.560649 	0.325960 	1.258223 	1.440703 	0.594243 	0.704450 	1.837457 	1.030776 	1.362213 	0.539676 	0.320156 	1.755349 	0.371652 	1.432873 	0.896172 	0.894427 	1.815558 	2.011219 	0.657647 	0.916856 	0.600521 	1.041933 	1.415980 	0.450694 	1.644878 	1.366794 	0.995301 	1.325236 	0.651920 	1.860276 	1.221935 	1.803469 	1.511001 	1.221935 	0.555090 	1.714825 	1.173936 	
0.500625 	2.205108 	0.127475 	1.019804 	1.971833 	0.395285 	0.805062 	9.000000 	0.561805 	1.095730 	1.123610 	2.267157 	1.202081 	1.565248 	0.752080 	1.893575 	2.175000 	2.337734 	1.095730 	0.460977 	0.637377 	0.431567 	1.505199 	2.608759 	0.325000 	0.570088 	1.319327 	0.941076 	0.950329 	0.785016 	0.640312 	0.360555 	1.693554 	1.011496 	1.206493 	1.421487 	0.430116 	1.346291 	1.844587 	0.648556 	0.905539 	0.851469 	0.617454 	1.792345 	2.130288 	1.367708 	1.060660 	2.024846 	2.600120 	2.315437 	0.575543 	1.110180 	0.930054 	1.972308 	
1.013040 	1.711177 	0.660019 	1.557442 	1.449569 	0.167705 	0.247487 	0.561805 	9.000000 	0.535023 	0.561805 	1.735115 	0.859142 	1.122776 	0.226385 	1.343968 	1.635925 	1.805028 	0.538516 	1.011496 	1.195042 	0.378319 	0.943398 	2.080865 	0.785016 	1.114955 	0.761577 	0.425735 	1.511622 	0.347311 	1.185591 	0.660019 	1.131923 	1.570032 	1.768120 	0.869626 	0.687841 	0.800391 	1.282819 	1.168867 	0.469707 	1.397542 	1.120547 	1.231107 	1.570032 	0.834416 	1.613420 	1.463087 	2.050914 	1.757306 	0.983933 	0.642748 	1.467353 	1.410895 	
1.523155 	1.261200 	1.187697 	2.071382 	0.965660 	0.700446 	0.291548 	1.095730 	0.535023 	9.000000 	0.055902 	1.231107 	0.760345 	0.800391 	0.403113 	0.820061 	1.123610 	1.299279 	0.145774 	1.546165 	1.730065 	0.845946 	0.413824 	1.578369 	1.308625 	1.648674 	0.276134 	0.350000 	2.046033 	0.515388 	1.719193 	1.160011 	0.604152 	2.105053 	2.302173 	0.403113 	1.171804 	0.371652 	0.750417 	1.697056 	0.525000 	1.930835 	1.644878 	0.705780 	1.035012 	0.447214 	2.147819 	0.930390 	1.523975 	1.222957 	1.485135 	0.515388 	1.998281 	0.883530 	
1.559848 	1.274755 	1.219118 	2.107724 	0.972432 	0.728869 	0.325000 	1.123610 	0.561805 	0.055902 	9.000000 	1.229837 	0.813941 	0.838153 	0.410031 	0.811249 	1.119431 	1.297112 	0.103078 	1.570032 	1.755349 	0.855132 	0.381608 	1.576586 	1.325943 	1.671077 	0.225000 	0.328824 	2.073192 	0.506211 	1.741407 	1.171538 	0.570636 	2.130288 	2.329834 	0.350892 	1.180042 	0.316228 	0.721110 	1.715554 	0.502494 	1.952562 	1.661701 	0.670820 	1.011496 	0.391312 	2.170829 	0.901388 	1.511001 	1.202601 	1.495410 	0.474342 	2.018044 	0.850000 	
2.608759 	0.335410 	2.333720 	3.140064 	0.305164 	1.885802 	1.491015 	2.267157 	1.735115 	1.231107 	1.229837 	9.000000 	1.274755 	0.854400 	1.634205 	0.436606 	0.125000 	0.070711 	1.309819 	2.728095 	2.901078 	2.075151 	0.927699 	0.347311 	2.520045 	2.836371 	1.147007 	1.546165 	3.199707 	1.733854 	2.906888 	2.385372 	0.826514 	3.270799 	3.448278 	1.142639 	2.401042 	1.225765 	0.701783 	2.900970 	1.708801 	3.118493 	2.855039 	0.801561 	0.503115 	1.290591 	3.326410 	0.632456 	0.406971 	0.425735 	2.711319 	1.600781 	3.194526 	0.728011 	
1.410009 	1.101136 	1.221167 	1.909188 	0.975000 	0.925338 	0.738664 	1.202081 	0.859142 	0.760345 	0.813941 	1.274755 	9.000000 	0.430116 	0.942404 	1.057414 	1.226020 	1.341641 	0.901734 	1.634778 	1.777991 	1.227294 	0.989002 	1.574206 	1.515957 	1.746425 	0.991527 	1.033501 	2.038535 	1.109617 	1.812457 	1.457738 	1.133854 	2.122646 	2.270050 	1.110462 	1.503330 	1.110180 	1.209339 	1.843400 	1.185327 	2.012461 	1.818310 	1.225765 	1.378632 	1.195042 	2.195450 	1.350926 	1.671264 	1.500417 	1.755349 	1.250000 	2.102380 	1.358308 	
1.825000 	0.672681 	1.603512 	2.334524 	0.564026 	1.233390 	0.926350 	1.565248 	1.122776 	0.800391 	0.838153 	0.854400 	0.430116 	9.000000 	1.125000 	0.711073 	0.818917 	0.919239 	0.941076 	2.015564 	2.170541 	1.500417 	0.831038 	1.144825 	1.861619 	2.127205 	0.930390 	1.142639 	2.445020 	1.277204 	2.195450 	1.772004 	0.915492 	2.525495 	2.682466 	1.020110 	1.806931 	1.054751 	0.939415 	2.213736 	1.315295 	2.401042 	2.180883 	0.986154 	1.035918 	1.144825 	2.593261 	1.044031 	1.257229 	1.125278 	2.087163 	1.312441 	2.486966 	1.077033 	
1.225765 	1.652460 	0.862047 	1.765113 	1.365650 	0.378319 	0.206155 	0.752080 	0.226385 	0.403113 	0.410031 	1.634205 	0.942404 	1.125000 	9.000000 	1.220656 	1.526434 	1.702388 	0.355317 	1.179248 	1.367708 	0.445112 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	0.200000 	1.690044 	0.167705 	1.345595 	0.761988 	0.960469 	1.741049 	1.947434 	0.670820 	0.770146 	0.594243 	1.117195 	1.312441 	0.265754 	1.555032 	1.256234 	1.055047 	1.414655 	0.618466 	1.775704 	1.296389 	1.920937 	1.608765 	1.085415 	0.419076 	1.616516 	1.235162 	
2.274313 	0.608790 	1.971833 	2.817024 	0.291548 	1.502706 	1.096586 	1.893575 	1.343968 	0.820061 	0.811249 	0.436606 	1.057414 	0.711073 	1.220656 	9.000000 	0.316228 	0.498121 	0.883883 	2.351728 	2.530934 	1.665270 	0.491172 	0.775403 	2.126029 	2.457260 	0.711512 	1.118034 	2.839234 	1.308864 	2.527969 	1.980057 	0.403113 	2.904522 	3.092329 	0.707107 	1.990760 	0.789383 	0.313249 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	
2.530316 	0.406971 	2.245690 	3.066044 	0.254951 	1.789728 	1.390144 	2.175000 	1.635925 	1.123610 	1.119431 	0.125000 	1.226020 	0.818917 	1.526434 	0.316228 	9.000000 	0.182003 	1.196349 	2.635455 	2.810805 	1.969296 	0.807001 	0.459619 	2.420744 	2.742832 	1.027740 	1.431782 	3.113077 	1.621149 	2.813472 	2.281584 	0.701783 	3.182177 	3.363406 	1.019804 	2.295240 	1.103687 	0.577170 	2.804015 	1.592365 	3.025413 	2.756470 	0.676849 	0.395285 	1.167262 	3.235448 	0.515388 	0.447214 	0.357946 	2.607321 	1.480076 	3.099698 	0.608790 	
2.679202 	0.364006 	2.404423 	3.210140 	0.375000 	1.956080 	1.560649 	2.337734 	1.805028 	1.299279 	1.297112 	0.070711 	1.341641 	0.919239 	1.702388 	0.498121 	0.182003 	9.000000 	1.375909 	2.798661 	2.971742 	2.143887 	0.989002 	0.279509 	2.590005 	2.906888 	1.209597 	1.611870 	3.270417 	1.800347 	2.977415 	2.454587 	0.880696 	3.341501 	3.518966 	1.201301 	2.469818 	1.285496 	0.750000 	2.971216 	1.773415 	3.189044 	2.925107 	0.850000 	0.529741 	1.348379 	3.397058 	0.667083 	0.350892 	0.425735 	2.780513 	1.662077 	3.264966 	0.764853 	
1.549597 	1.368622 	1.198176 	2.095382 	1.061249 	0.705780 	0.325960 	1.095730 	0.538516 	0.145774 	0.103078 	1.309819 	0.901734 	0.941076 	0.355317 	0.883883 	1.196349 	1.375909 	9.000000 	1.532359 	1.719920 	0.795692 	0.424264 	1.655295 	1.277204 	1.630376 	0.223607 	0.237171 	2.040833 	0.425000 	1.700184 	1.113833 	0.605186 	2.094039 	2.298097 	0.333542 	1.117195 	0.275000 	0.761988 	1.667708 	0.406971 	1.910007 	1.611094 	0.700446 	1.060660 	0.333542 	2.130288 	0.941076 	1.575198 	1.256234 	1.434617 	0.371652 	1.971833 	0.880696 	
0.425000 	2.662705 	0.413824 	0.715891 	2.432720 	0.849264 	1.258223 	0.460977 	1.011496 	1.546165 	1.570032 	2.728095 	1.634778 	2.015564 	1.179248 	2.351728 	2.635455 	2.798661 	1.532359 	9.000000 	0.190394 	0.775403 	1.950160 	3.069711 	0.301040 	0.111803 	1.754459 	1.353006 	0.515388 	1.175266 	0.180278 	0.502494 	2.136147 	0.561805 	0.771767 	1.848141 	0.550000 	1.767767 	2.290196 	0.225000 	1.281601 	0.390512 	0.237171 	2.232711 	2.580819 	1.777815 	0.602080 	2.470324 	3.058697 	2.768799 	0.395285 	1.486607 	0.471699 	2.412986 	
0.450694 	2.825111 	0.570088 	0.571183 	2.603483 	1.030776 	1.440703 	0.637377 	1.195042 	1.730065 	1.755349 	2.901078 	1.777991 	2.170541 	1.367708 	2.530934 	2.810805 	2.971742 	1.719920 	0.190394 	9.000000 	0.965660 	2.136147 	3.240852 	0.485412 	0.127475 	1.942453 	1.542928 	0.325000 	1.365650 	0.106066 	0.686477 	2.322849 	0.375000 	0.581485 	2.037308 	0.728869 	1.957358 	2.476136 	0.230489 	1.471819 	0.237171 	0.291548 	2.419969 	2.765072 	1.968026 	0.425735 	2.656360 	3.237380 	2.951694 	0.522015 	1.676678 	0.333542 	2.600240 	
0.930390 	2.075151 	0.559017 	1.430472 	1.800174 	0.316228 	0.594243 	0.431567 	0.378319 	0.845946 	0.855132 	2.075151 	1.227294 	1.500417 	0.445112 	1.665270 	1.969296 	2.143887 	0.795692 	0.775403 	0.965660 	9.000000 	1.219887 	2.422421 	0.493077 	0.860959 	1.009022 	0.590021 	1.290591 	0.403113 	0.928036 	0.318198 	1.397542 	1.330648 	1.546165 	1.090011 	0.325960 	1.005609 	1.556037 	0.880696 	0.506211 	1.131923 	0.820061 	1.488707 	1.856240 	1.007782 	1.355083 	1.733854 	2.366036 	2.051828 	0.640312 	0.711512 	1.185854 	1.667708 	
1.936814 	1.052675 	1.600195 	2.485080 	0.725431 	1.110462 	0.704450 	1.505199 	0.943398 	0.413824 	0.381608 	0.927699 	0.989002 	0.831038 	0.778621 	0.491172 	0.807001 	0.989002 	0.424264 	1.950160 	2.136147 	1.219887 	9.000000 	1.264911 	1.700368 	2.050152 	0.223607 	0.645174 	2.454587 	0.840015 	2.120289 	1.538059 	0.190394 	2.510976 	2.711319 	0.226385 	1.540495 	0.301040 	0.340037 	2.090753 	0.794119 	2.330906 	2.034853 	0.292617 	0.636396 	0.375832 	2.550122 	0.520216 	1.158123 	0.832541 	1.858259 	0.673146 	2.394394 	0.469707 	
2.937899 	0.498121 	2.672195 	3.463470 	0.637377 	2.230051 	1.837457 	2.608759 	2.080865 	1.578369 	1.576586 	0.347311 	1.574206 	1.144825 	1.981477 	0.775403 	0.459619 	0.279509 	1.655295 	3.069711 	3.240852 	2.422421 	1.264911 	9.000000 	2.865528 	3.178541 	1.486607 	1.891098 	3.536241 	2.079814 	3.248942 	2.732330 	1.147279 	3.609016 	3.783021 	1.473516 	2.748295 	1.559046 	1.007782 	3.245189 	2.051981 	3.460220 	3.200098 	1.107080 	0.751665 	1.619027 	3.666487 	0.900347 	0.318198 	0.594243 	3.058288 	1.937298 	3.537390 	1.000312 	
0.610328 	2.484074 	0.371652 	1.007782 	2.232711 	0.638847 	1.030776 	0.325000 	0.785016 	1.308625 	1.325943 	2.520045 	1.515957 	1.861619 	0.921954 	2.126029 	2.420744 	2.590005 	1.277204 	0.301040 	0.485412 	0.493077 	1.700368 	2.865528 	9.000000 	0.371652 	1.495410 	1.081665 	0.807001 	0.896172 	0.436606 	0.201556 	1.882153 	0.840387 	1.059481 	1.581139 	0.251247 	1.497707 	2.039148 	0.390512 	0.995301 	0.638847 	0.336341 	1.975633 	2.335862 	1.500833 	0.862047 	2.218248 	2.831960 	2.528463 	0.251247 	1.198176 	0.695072 	2.155371 	
0.498121 	2.773536 	0.525595 	0.696419 	2.541776 	0.954594 	1.362213 	0.570088 	1.114955 	1.648674 	1.671077 	2.836371 	1.746425 	2.127205 	1.275980 	2.457260 	2.742832 	2.906888 	1.630376 	0.111803 	0.127475 	0.860959 	2.050152 	3.178541 	0.371652 	9.000000 	1.851520 	1.445035 	0.436606 	1.263428 	0.070711 	0.570088 	2.235090 	0.469707 	0.687841 	1.942453 	0.608276 	1.860779 	2.390084 	0.134629 	1.365650 	0.282843 	0.176777 	2.330772 	2.682466 	1.867652 	0.500000 	2.570019 	3.164352 	2.871628 	0.395285 	1.569236 	0.360555 	2.510976 	
1.770946 	1.250250 	1.421487 	2.317461 	0.928036 	0.929045 	0.539676 	1.319327 	0.761577 	0.276134 	0.225000 	1.147007 	0.991527 	0.930390 	0.575543 	0.711512 	1.027740 	1.209597 	0.223607 	1.754459 	1.942453 	1.009022 	0.223607 	1.486607 	1.495410 	1.851520 	9.000000 	0.425735 	2.263846 	0.620987 	1.921100 	1.326885 	0.388909 	2.316247 	2.521161 	0.127475 	1.325943 	0.125000 	0.548293 	1.885802 	0.570636 	2.130288 	1.827738 	0.480234 	0.851469 	0.215058 	2.351197 	0.725000 	1.380670 	1.050297 	1.644118 	0.456207 	2.190462 	0.660019 	
1.422146 	1.603317 	1.055047 	1.958475 	1.298075 	0.577170 	0.320156 	0.941076 	0.425735 	0.350000 	0.328824 	1.546165 	1.033501 	1.142639 	0.200000 	1.118034 	1.431782 	1.611870 	0.237171 	1.353006 	1.542928 	0.590021 	0.645174 	1.891098 	1.081665 	1.445035 	0.425735 	9.000000 	1.867150 	0.195256 	1.513481 	0.905883 	0.813941 	1.913439 	2.124264 	0.500000 	0.901734 	0.416083 	0.973717 	1.470544 	0.175000 	1.719920 	1.410009 	0.901734 	1.277204 	0.427200 	1.942453 	1.149184 	1.802776 	1.475847 	1.219887 	0.235850 	1.775704 	1.079641 	
0.637377 	3.108155 	0.867828 	0.416083 	2.899354 	1.345595 	1.755349 	0.950329 	1.511622 	2.046033 	2.073192 	3.199707 	2.038535 	2.445020 	1.690044 	2.839234 	3.113077 	3.270417 	2.040833 	0.515388 	0.325000 	1.290591 	2.454587 	3.536241 	0.807001 	0.436606 	2.263846 	1.867150 	9.000000 	1.690599 	0.378319 	1.006541 	2.642205 	0.100000 	0.257391 	2.360349 	1.044330 	2.281036 	2.794302 	0.475657 	1.796698 	0.246221 	0.550568 	2.740096 	3.080584 	2.292651 	0.201556 	2.974580 	3.544185 	3.265061 	0.800391 	2.001406 	0.301040 	2.920295 	
1.278916 	1.776584 	0.905539 	1.804508 	1.478386 	0.460977 	0.371652 	0.785016 	0.347311 	0.515388 	0.506211 	1.733854 	1.109617 	1.277204 	0.167705 	1.308864 	1.621149 	1.800347 	0.425000 	1.175266 	1.365650 	0.403113 	0.840015 	2.079814 	0.896172 	1.263428 	0.620987 	0.195256 	1.690599 	9.000000 	1.330883 	0.715017 	1.009022 	1.732953 	1.946953 	0.691466 	0.707990 	0.605186 	1.168867 	1.282819 	0.127475 	1.535008 	1.220656 	1.096016 	1.472455 	0.604669 	1.758195 	1.343968 	1.997029 	1.671077 	1.025914 	0.325960 	1.587844 	1.273283 	
0.534439 	2.842974 	0.592663 	0.670820 	2.612111 	1.025305 	1.432873 	0.640312 	1.185591 	1.719193 	1.741407 	2.906888 	1.812457 	2.195450 	1.345595 	2.527969 	2.813472 	2.977415 	1.700184 	0.180278 	0.106066 	0.928036 	2.120289 	3.248942 	0.436606 	0.070711 	1.921100 	1.513481 	0.378319 	1.330883 	9.000000 	0.632456 	2.305022 	0.403887 	0.625000 	2.011374 	0.667083 	1.929378 	2.460183 	0.125000 	1.431782 	0.212132 	0.190394 	2.400521 	2.752840 	1.935362 	0.430116 	2.640076 	3.235062 	2.942151 	0.431567 	1.634778 	0.291548 	2.580698 	
0.771767 	2.371181 	0.459619 	1.204159 	2.105499 	0.539676 	0.896172 	0.360555 	0.660019 	1.160011 	1.171538 	2.385372 	1.457738 	1.772004 	0.761988 	1.980057 	2.281584 	2.454587 	1.113833 	0.502494 	0.686477 	0.318198 	1.538059 	2.732330 	0.201556 	0.570088 	1.326885 	0.905883 	1.006541 	0.715017 	0.632456 	9.000000 	1.715554 	1.035918 	1.257229 	1.405569 	0.070711 	1.320038 	1.874166 	0.570636 	0.806226 	0.827647 	0.506211 	1.806239 	2.174425 	1.317431 	1.051190 	2.051828 	2.682466 	2.369863 	0.325960 	1.006231 	0.874643 	1.984943 	
