10.440307 	85.164543 	3.605551 	38.600517 	43.600460 	8.602325 	77.620872 	89.196411 	42.638012 	40.459858 	999.000000 	41.109608 	53.712196 	82.462112 	79.831070 	12.806249 	13.416408 	84.059502 	113.159180 	110.462662 	89.319649 	60.415230 	86.539009 	107.782188 	4.123106 	4.123106 	113.595772 	58.309521 	111.364265 	61.400326 	108.706024 	83.671982 	4.472136 	85.702972 	14.317822 	54.918121 	85.906929 	6.082763 	78.714676 	88.481636 	65.513359 	16.155495 	106.174385 	59.908264 	8.246211 	8.544003 	7.810250 	7.810250 	54.203320 	63.245552 	
46.400433 	121.642921 	40.311287 	4.000000 	4.123106 	32.557640 	115.762688 	126.657021 	2.000000 	1.000000 	41.109608 	999.000000 	93.407707 	120.739388 	115.451286 	40.816662 	46.324940 	43.863426 	74.330345 	71.470276 	127.263504 	100.000000 	124.679588 	68.622154 	37.802116 	44.821869 	74.632431 	98.234413 	72.111023 	101.212646 	69.289246 	122.331520 	40.224369 	45.177429 	28.653097 	95.131485 	124.555206 	45.221676 	117.889778 	47.885281 	105.422958 	27.730848 	66.309875 	100.124924 	38.078865 	38.948685 	41.677334 	43.046486 	94.847244 	103.585716 	
47.010635 	35.128338 	53.535034 	90.271812 	95.131485 	61.587337 	25.179358 	37.215588 	94.641426 	92.617493 	53.712196 	93.407707 	999.000000 	29.614185 	32.280025 	53.075417 	47.423622 	133.689941 	160.000000 	157.610275 	36.674240 	6.708204 	33.734257 	155.241745 	57.706154 	50.990196 	160.601990 	5.000000 	158.836395 	7.810250 	156.486420 	30.364452 	56.364883 	135.771866 	68.000000 	4.123106 	32.572994 	52.000000 	25.079872 	138.600143 	12.041595 	69.771057 	154.673843 	7.615773 	60.008331 	59.615433 	57.008770 	55.713554 	8.062258 	11.180340 	
74.706093 	10.816654 	81.859634 	117.345642 	122.036880 	89.899948 	5.000000 	8.246211 	121.794907 	119.887444 	82.462112 	120.739388 	29.614185 	999.000000 	15.132746 	79.924965 	74.431175 	158.902481 	183.251190 	181.069046 	7.071068 	23.194826 	4.123106 	178.910599 	86.539009 	80.056229 	183.934769 	26.076809 	182.455475 	23.021729 	180.313614 	3.000000 	85.440041 	161.198639 	96.772926 	30.066593 	4.472136 	81.271149 	7.211102 	164.015244 	20.099751 	98.615417 	178.932953 	26.019224 	89.196411 	88.865067 	86.330757 	85.070557 	33.015148 	24.331051 	
70.880180 	7.211102 	78.587532 	111.825760 	116.275536 	86.400230 	13.416408 	14.317822 	116.297035 	114.542572 	79.831070 	115.451286 	32.280025 	15.132746 	999.000000 	75.026665 	69.892776 	151.238220 	174.040222 	172.002914 	16.763054 	27.730848 	16.124516 	169.994110 	83.952370 	78.089691 	174.771286 	30.870699 	173.484863 	28.653097 	171.493439 	18.110771 	83.360664 	153.687988 	93.861603 	34.539833 	19.000000 	79.762146 	20.615528 	156.473633 	27.802877 	95.801880 	170.417130 	32.249031 	87.298340 	87.132080 	84.852814 	83.725746 	38.483765 	32.202484 	
7.280110 	81.024689 	9.219544 	37.443291 	42.201897 	13.341664 	74.946648 	85.883644 	41.880783 	39.962482 	12.806249 	40.816662 	53.075417 	79.924965 	75.026665 	999.000000 	5.656854 	80.808418 	108.226616 	105.688217 	86.452301 	59.548298 	83.862984 	103.174606 	15.000000 	15.652476 	108.756607 	58.000000 	106.780151 	60.876926 	104.292854 	81.541397 	16.970562 	82.807007 	21.377558 	55.172459 	83.761566 	18.357559 	77.201035 	85.632935 	65.115280 	23.345236 	102.200783 	60.108234 	20.000000 	20.615528 	20.518284 	20.615528 	55.443665 	63.655323 	
3.605551 	75.769386 	10.440307 	43.011627 	47.801674 	17.029387 	69.462219 	80.498444 	47.434166 	45.486263 	13.416408 	46.324940 	47.423622 	74.431175 	69.892776 	5.656854 	999.000000 	86.452301 	113.740936 	111.220505 	81.006172 	53.907330 	78.390053 	108.724419 	16.763054 	14.866069 	114.280357 	52.345009 	112.329872 	55.226807 	109.859001 	76.006577 	17.888544 	88.459030 	25.000000 	49.517673 	78.230431 	17.691807 	71.610054 	91.285271 	59.464275 	27.000000 	107.800743 	54.451813 	21.540659 	21.931713 	21.095022 	20.808653 	49.819675 	58.000000 	
87.458565 	158.003159 	82.661964 	45.650848 	40.706264 	75.471848 	153.912308 	163.835281 	42.047592 	44.283180 	84.059502 	43.863426 	133.689941 	158.902481 	151.238220 	80.808418 	86.452301 	999.000000 	31.257000 	28.284271 	164.924225 	140.014282 	162.606888 	25.317978 	81.123360 	87.982956 	31.400637 	138.657852 	28.635643 	141.449631 	25.709921 	160.863297 	83.725746 	3.000000 	72.449982 	135.948517 	163.027603 	88.684837 	157.079605 	5.385165 	145.691452 	71.589104 	22.472204 	140.858078 	81.841309 	82.734512 	85.422478 	86.769814 	136.235092 	144.422989 	
115.247559 	181.069046 	111.364265 	75.610847 	70.837845 	104.694794 	178.331146 	187.384628 	72.422371 	74.632431 	113.159180 	74.330345 	160.000000 	183.251190 	174.040222 	108.226616 	113.740936 	31.257000 	999.000000 	3.000000 	188.809433 	166.027100 	186.724396 	6.000000 	110.571243 	117.200684 	1.000000 	165.000000 	3.605551 	167.609665 	6.324555 	185.456192 	113.318138 	31.016125 	102.528046 	162.631485 	187.544662 	118.186295 	182.222397 	29.017237 	171.816757 	101.843018 	10.770329 	167.409683 	111.789978 	112.720894 	115.316956 	116.619041 	163.367691 	171.011688 	
112.680969 	179.011169 	108.706024 	72.801102 	68.007355 	101.980392 	176.139145 	185.283569 	69.570107 	71.784401 	110.462662 	71.470276 	157.610275 	181.069046 	172.002914 	105.688217 	111.220505 	28.284271 	3.000000 	999.000000 	186.676193 	163.670395 	184.567062 	3.000000 	107.837845 	114.494545 	3.162278 	162.609970 	2.000000 	165.239227 	3.605551 	183.251190 	110.571243 	28.017851 	99.724625 	160.206116 	185.348328 	115.451286 	179.961105 	26.019224 	169.452057 	99.020203 	8.062258 	165.000000 	109.004585 	109.931801 	112.538879 	113.846390 	160.897476 	168.600113 	
81.394104 	10.049875 	88.639717 	123.822456 	128.471786 	96.664368 	11.704700 	3.162278 	128.280945 	126.400162 	89.319649 	127.263504 	36.674240 	7.071068 	16.763054 	86.452301 	81.006172 	164.924225 	188.809433 	186.676193 	999.000000 	30.265491 	3.000000 	184.567062 	93.407707 	86.977005 	189.509888 	33.136082 	188.095718 	30.066593 	186.002686 	7.280110 	92.358002 	167.263260 	103.619499 	37.121422 	5.830952 	88.232651 	13.341664 	170.073517 	27.018513 	105.475113 	184.718704 	33.000000 	96.135323 	95.817535 	93.300591 	92.048897 	40.000000 	31.144823 	
53.600372 	29.614185 	60.207973 	96.829750 	101.671036 	68.264191 	19.000000 	31.016125 	101.212646 	99.201813 	60.415230 	100.000000 	6.708204 	23.194826 	27.730848 	59.548298 	53.907330 	140.014282 	166.027100 	163.670395 	30.265491 	999.000000 	27.294687 	161.335052 	64.412735 	57.697487 	166.643326 	3.162278 	164.924225 	2.000000 	162.606888 	23.769728 	63.071388 	142.130219 	74.706093 	7.071068 	25.961510 	58.694122 	18.384777 	144.958618 	5.830952 	76.478752 	160.863297 	5.000000 	66.708321 	66.309875 	63.694584 	62.393909 	10.770329 	7.071068 	
78.714676 	10.198039 	85.906929 	121.264175 	125.936493 	93.941475 	8.944272 	5.000000 	125.717941 	123.822456 	86.539009 	124.679588 	33.734257 	4.123106 	16.124516 	83.862984 	78.390053 	162.606888 	186.724396 	184.567062 	3.000000 	27.294687 	999.000000 	182.433548 	90.620087 	84.154617 	187.416641 	30.149628 	185.970428 	27.073973 	183.853195 	4.472136 	89.537704 	164.924225 	100.846420 	34.132095 	3.605551 	85.381500 	10.440307 	167.737885 	24.020824 	102.693718 	182.521225 	30.000000 	93.300591 	92.973114 	90.443352 	89.185204 	37.000000 	28.160255 	
110.136276 	176.980225 	106.066017 	70.007141 	65.192024 	99.282425 	173.971268 	183.207535 	66.730804 	68.949257 	107.782188 	68.622154 	155.241745 	178.910599 	169.994110 	103.174606 	108.724419 	25.317978 	6.000000 	3.000000 	184.567062 	161.335052 	182.433548 	999.000000 	105.118980 	111.803398 	6.082763 	160.240448 	3.605551 	162.889526 	2.000000 	181.069046 	107.837845 	25.019993 	96.932968 	157.800507 	183.174774 	112.729767 	177.721695 	23.021729 	167.107742 	96.208107 	5.656854 	162.609970 	106.230881 	107.154091 	109.772491 	111.085556 	158.445572 	166.207703 	
14.142136 	89.286057 	6.324555 	35.510563 	40.496914 	6.082763 	81.706795 	93.300591 	39.408119 	37.202152 	4.123106 	37.802116 	57.706154 	86.539009 	83.952370 	15.000000 	16.763054 	81.123360 	110.571243 	107.837845 	93.407707 	64.412735 	90.620087 	105.118980 	999.000000 	7.071068 	110.981979 	62.265560 	108.687622 	65.368187 	105.990562 	87.726852 	3.000000 	82.680107 	10.295630 	58.830265 	89.961105 	7.615773 	82.734512 	85.440041 	69.462219 	12.083046 	103.353760 	63.812225 	5.000000 	5.656854 	6.324555 	7.071068 	58.008621 	67.119293 	
11.401754 	83.198555 	7.071068 	42.438190 	47.434166 	12.529964 	75.272835 	86.977005 	46.400433 	44.204071 	4.123106 	44.821869 	50.990196 	80.056229 	78.089691 	15.652476 	14.866069 	87.982956 	117.200684 	114.494545 	86.977005 	57.697487 	84.154617 	111.803398 	7.071068 	999.000000 	117.630775 	55.470715 	115.381973 	58.591808 	112.712021 	81.154175 	5.385165 	89.587944 	17.204651 	51.971146 	83.384651 	2.828427 	76.059189 	92.358002 	62.649822 	18.867962 	110.145355 	56.938564 	9.219544 	9.055386 	7.071068 	6.324555 	51.039200 	60.207973 	
115.762688 	181.793839 	111.825760 	75.960518 	71.168816 	105.118980 	179.011169 	188.095718 	72.732384 	74.946648 	113.595772 	74.632431 	160.601990 	183.934769 	174.771286 	108.756607 	114.280357 	31.400637 	1.000000 	3.162278 	189.509888 	166.643326 	187.416641 	6.082763 	110.981979 	117.630775 	999.000000 	165.601929 	3.162278 	168.220093 	6.082763 	186.131668 	113.718948 	31.064449 	102.883430 	163.217651 	188.223267 	118.595955 	182.877014 	29.000000 	172.429703 	102.181213 	10.440307 	168.002975 	112.160599 	113.088463 	115.693558 	117.000000 	163.932907 	171.604202 	
51.855568 	32.756680 	58.249462 	95.131485 	100.004997 	66.287254 	22.022715 	34.000000 	99.488693 	97.452553 	58.309521 	98.234413 	5.000000 	26.076809 	30.870699 	58.000000 	52.345009 	138.657852 	165.000000 	162.609970 	33.136082 	3.162278 	30.149628 	160.240448 	62.265560 	55.470715 	165.601929 	999.000000 	163.835281 	3.162278 	161.483749 	26.476404 	60.827625 	140.730240 	72.560318 	4.000000 	28.635643 	56.364883 	20.880613 	143.558350 	7.211102 	74.303429 	159.665268 	3.000000 	64.404968 	63.976559 	61.326992 	60.008331 	7.615773 	6.324555 	
113.740936 	180.479919 	109.658562 	73.539108 	68.709534 	102.859123 	177.519012 	186.724396 	70.228203 	72.449982 	111.364265 	72.111023 	158.836395 	182.455475 	173.484863 	106.780151 	112.329872 	28.635643 	3.605551 	2.000000 	188.095718 	164.924225 	185.970428 	3.605551 	108.687622 	115.381973 	3.162278 	163.835281 	999.000000 	166.481232 	3.000000 	184.621231 	111.400177 	28.160255 	100.463921 	161.400131 	186.724396 	116.297035 	181.289825 	26.019224 	170.698563 	99.724625 	7.280110 	166.207703 	109.772491 	110.693268 	113.318138 	114.634201 	162.049377 	169.805771 	
54.817879 	30.083218 	61.294373 	98.081596 	102.941734 	69.339745 	19.104973 	31.016125 	102.449989 	100.424103 	61.400326 	101.212646 	7.810250 	23.021729 	28.653097 	60.876926 	55.226807 	141.449631 	167.609665 	165.239227 	30.066593 	2.000000 	27.073973 	162.889526 	65.368187 	58.591808 	168.220093 	3.162278 	166.481232 	999.000000 	164.149323 	23.345236 	63.953106 	143.544418 	75.663727 	7.071068 	25.495098 	59.506302 	17.720045 	146.372818 	4.242640 	77.414467 	162.373032 	3.605551 	67.542580 	67.119293 	64.474800 	63.158531 	10.198039 	5.099020 	
111.220505 	178.465683 	107.042046 	70.774292 	65.924202 	100.184830 	175.368179 	184.664566 	67.416618 	69.641945 	108.706024 	69.289246 	156.486420 	180.313614 	171.493439 	104.292854 	109.859001 	25.709921 	6.324555 	3.605551 	186.002686 	162.606888 	183.853195 	2.000000 	105.990562 	112.712021 	6.082763 	161.483749 	3.000000 	164.149323 	999.000000 	182.455475 	108.687622 	25.179358 	97.693398 	159.012573 	184.567062 	113.595772 	179.067032 	23.021729 	168.371613 	96.932968 	4.472136 	163.835281 	107.018692 	107.935165 	110.571243 	111.892807 	159.615158 	167.430588 	
76.157730 	13.416408 	83.186539 	118.983192 	123.709335 	91.241440 	7.211102 	9.433981 	123.422043 	121.490738 	83.671982 	122.331520 	30.364452 	3.000000 	18.110771 	81.541397 	76.006577 	160.863297 	185.456192 	183.251190 	7.280110 	23.769728 	4.472136 	181.069046 	87.726852 	81.154175 	186.131668 	26.476404 	184.621231 	23.345236 	182.455475 	999.000000 	86.539009 	163.131851 	97.989792 	30.413813 	2.236068 	82.280006 	6.082763 	165.951797 	20.024984 	99.809822 	181.024857 	26.076809 	90.249657 	89.888817 	87.315521 	86.034874 	33.060551 	24.020824 	
14.866069 	88.526833 	7.810250 	38.078865 	43.046486 	9.055386 	80.653580 	92.347168 	41.880783 	39.661064 	4.472136 	40.224369 	56.364883 	85.440041 	83.360664 	16.970562 	17.888544 	83.725746 	113.318138 	110.571243 	92.358002 	63.071388 	89.537704 	107.837845 	3.000000 	5.385165 	113.718948 	60.827625 	111.400177 	63.953106 	108.687622 	86.539009 	999.000000 	85.234970 	12.041595 	57.306194 	88.769363 	5.000000 	81.437096 	87.982956 	68.000000 	13.601471 	106.004715 	62.265560 	4.000000 	4.123106 	3.605551 	4.123106 	56.302753 	65.513359 	
89.375610 	160.424438 	84.403793 	47.169907 	42.190044 	77.103828 	156.204987 	166.207703 	43.416588 	45.650848 	85.702972 	45.177429 	135.771866 	161.198639 	153.687988 	82.807007 	88.459030 	3.000000 	31.016125 	28.017851 	167.263260 	142.130219 	164.924225 	25.019993 	82.680107 	89.587944 	31.064449 	140.730240 	28.160255 	143.544418 	25.179358 	163.131851 	85.234970 	999.000000 	73.824112 	137.974640 	165.302750 	90.210861 	159.289047 	2.828427 	147.787003 	72.897186 	21.587032 	142.898560 	83.240616 	84.118965 	86.833176 	88.192970 	138.191895 	146.454773 	
23.194826 	99.327744 	15.297058 	26.925823 	31.780497 	8.062258 	91.923882 	103.464973 	30.413813 	28.178005 	14.317822 	28.653097 	68.000000 	96.772926 	93.861603 	21.377558 	25.000000 	72.449982 	102.528046 	99.724625 	103.619499 	74.706093 	100.846420 	96.932968 	10.295630 	17.204651 	102.883430 	72.560318 	100.463921 	75.663727 	97.693398 	97.989792 	12.041595 	73.824112 	999.000000 	69.115845 	100.224747 	16.970562 	93.021500 	76.537575 	79.755875 	2.000000 	94.847244 	74.094536 	9.433981 	10.295630 	13.038404 	14.422205 	68.242218 	77.388626 	
48.836460 	36.674240 	55.000000 	92.097771 	97.000000 	63.007935 	26.019224 	38.000000 	96.426140 	94.366310 	54.918121 	95.131485 	4.123106 	30.066593 	34.539833 	55.172459 	49.517673 	135.948517 	162.631485 	160.206116 	37.121422 	7.071068 	34.132095 	157.800507 	58.830265 	51.971146 	163.217651 	4.000000 	161.400131 	7.071068 	159.012573 	30.413813 	57.306194 	137.974640 	69.115845 	999.000000 	32.557640 	52.773098 	24.738634 	140.801285 	10.770329 	70.830788 	157.114609 	5.000000 	60.827625 	60.373837 	57.697487 	56.364883 	4.242640 	8.485281 	
78.390053 	13.601471 	85.422478 	121.202309 	125.924583 	93.477272 	9.219544 	8.485281 	125.642349 	123.713379 	85.906929 	124.555206 	32.572994 	4.472136 	19.000000 	83.761566 	78.230431 	163.027603 	187.544662 	185.348328 	5.830952 	25.961510 	3.605551 	183.174774 	89.961105 	83.384651 	188.223267 	28.635643 	186.724396 	25.495098 	184.567062 	2.236068 	88.769363 	165.302750 	100.224747 	32.557640 	999.000000 	84.504440 	8.000000 	168.121979 	22.090721 	102.044106 	183.152939 	28.160255 	92.477028 	92.114059 	89.537704 	88.255310 	35.128338 	26.000000 	
14.212670 	84.723076 	9.486833 	43.046486 	48.020828 	13.601471 	76.537575 	88.323273 	46.872166 	44.654228 	6.082763 	45.221676 	52.000000 	81.271149 	79.762146 	18.357559 	17.691807 	88.684837 	118.186295 	115.451286 	88.232651 	58.694122 	85.381500 	112.729767 	7.615773 	2.828427 	118.595955 	56.364883 	116.297035 	59.506302 	113.595772 	82.280006 	5.000000 	90.210861 	16.970562 	52.773098 	84.504440 	999.000000 	77.077881 	92.962357 	63.505905 	18.439089 	110.941429 	57.706154 	8.062258 	7.615773 	5.099020 	4.000000 	51.623638 	60.901562 	
71.561165 	17.691807 	78.390053 	114.621117 	119.402679 	86.452301 	7.280110 	15.231546 	119.037811 	117.068359 	78.714676 	117.889778 	25.079872 	7.211102 	20.615528 	77.201035 	71.610054 	157.079605 	182.222397 	179.961105 	13.341664 	18.384777 	10.440307 	177.721695 	82.734512 	76.059189 	182.877014 	20.880613 	181.289825 	17.720045 	179.067032 	6.082763 	81.437096 	159.289047 	93.021500 	24.738634 	8.000000 	77.077881 	999.000000 	162.114151 	14.142136 	94.810333 	177.519012 	20.223749 	85.088188 	84.693565 	82.079231 	80.777473 	27.166155 	18.000000 	
92.195442 	163.217651 	87.200920 	49.929951 	44.944408 	79.881165 	159.022018 	169.011841 	46.141087 	48.373547 	88.481636 	47.885281 	138.600143 	164.015244 	156.473633 	85.632935 	91.285271 	5.385165 	29.017237 	26.019224 	170.073517 	144.958618 	167.737885 	23.021729 	85.440041 	92.358002 	29.000000 	143.558350 	26.019224 	146.372818 	23.021729 	165.951797 	87.982956 	2.828427 	76.537575 	140.801285 	168.121979 	92.962357 	162.114151 	999.000000 	150.615402 	75.591003 	19.235384 	145.725769 	85.959290 	86.833176 	89.554451 	90.917542 	141.014191 	149.281616 	
59.033890 	28.231188 	65.459915 	102.303467 	107.168091 	73.498299 	16.763054 	28.284271 	106.667709 	104.637466 	65.513359 	105.422958 	12.041595 	20.099751 	27.802877 	65.115280 	59.464275 	145.691452 	171.816757 	169.452057 	27.018513 	5.830952 	24.020824 	167.107742 	69.462219 	62.649822 	172.429703 	7.211102 	170.698563 	4.242640 	168.371613 	20.024984 	68.000000 	147.787003 	79.755875 	10.770329 	22.090721 	63.505905 	14.142136 	150.615402 	999.000000 	81.492332 	166.604324 	6.082763 	71.554176 	71.112587 	68.447060 	67.119293 	13.038404 	4.472136 	
25.179358 	101.242287 	17.262676 	26.248810 	31.016125 	10.049875 	93.776329 	105.342300 	29.546574 	27.313000 	16.155495 	27.730848 	69.771057 	98.615417 	95.801880 	23.345236 	27.000000 	71.589104 	101.843018 	99.020203 	105.475113 	76.478752 	102.693718 	96.208107 	12.083046 	18.867962 	102.181213 	74.303429 	99.724625 	77.414467 	96.932968 	99.809822 	13.601471 	72.897186 	2.000000 	70.830788 	102.044106 	18.439089 	94.810333 	75.591003 	81.492332 	999.000000 	94.021271 	75.802376 	10.630146 	11.401754 	14.212670 	15.620500 	69.892776 	79.075912 	
109.041275 	177.341476 	104.623131 	67.977936 	63.071388 	97.616600 	173.971268 	183.447540 	64.474800 	66.708321 	106.174385 	66.309875 	154.673843 	178.932953 	170.417130 	102.200783 	107.800743 	22.472204 	10.770329 	8.062258 	184.718704 	160.863297 	182.521225 	5.656854 	103.353760 	110.145355 	10.440307 	159.665268 	7.280110 	162.373032 	4.472136 	181.024857 	106.004715 	21.587032 	94.847244 	157.114609 	183.152939 	110.941429 	177.519012 	19.235384 	166.604324 	94.021271 	999.000000 	161.969131 	104.216118 	105.118980 	107.786827 	109.123779 	157.610275 	165.556641 	
53.814495 	33.526108 	60.000000 	97.082436 	101.980392 	68.007355 	22.360680 	34.132095 	101.414986 	99.357941 	59.908264 	100.124924 	7.615773 	26.019224 	32.249031 	60.108234 	54.451813 	140.858078 	167.409683 	165.000000 	33.000000 	5.000000 	30.000000 	162.609970 	63.812225 	56.938564 	168.002975 	3.000000 	166.207703 	3.605551 	163.835281 	26.076809 	62.265560 	142.898560 	74.094536 	5.000000 	28.160255 	57.706154 	20.223749 	145.725769 	6.082763 	75.802376 	161.969131 	999.000000 	65.764732 	65.299309 	62.609905 	61.269894 	7.000000 	3.605551 	
18.681541 	92.417534 	11.180340 	36.249138 	41.146080 	9.486833 	84.433403 	96.166519 	39.824615 	37.589893 	8.246211 	38.078865 	60.008331 	89.196411 	87.298340 	20.000000 	21.540659 	81.841309 	111.789978 	109.004585 	96.135323 	66.708321 	93.300591 	106.230881 	5.000000 	9.219544 	112.160599 	64.404968 	109.772491 	67.542580 	107.018692 	90.249657 	4.000000 	83.240616 	9.433981 	60.827625 	92.477028 	8.062258 	85.088188 	85.959290 	71.554176 	10.630146 	104.216118 	65.764732 	999.000000 	1.000000 	3.605551 	5.000000 	59.682495 	68.963760 	
18.973665 	92.195442 	11.661903 	37.161808 	42.047592 	10.440307 	84.118965 	95.880135 	40.706264 	38.470768 	8.544003 	38.948685 	59.615433 	88.865067 	87.132080 	20.615528 	21.931713 	82.734512 	112.720894 	109.931801 	95.817535 	66.309875 	92.973114 	107.154091 	5.656854 	9.055386 	113.088463 	63.976559 	110.693268 	67.119293 	107.935165 	89.888817 	4.123106 	84.118965 	10.295630 	60.373837 	92.114059 	7.615773 	84.693565 	86.833176 	71.112587 	11.401754 	105.118980 	65.299309 	1.000000 	999.000000 	2.828427 	4.242640 	59.169250 	68.476273 	
