74.732857 	41.484936 	48.083260 	42.720020 	25.000000 	27.802877 	77.794601 	30.479502 	43.278172 	29.000000 	999.000000 	28.284271 	73.736015 	70.936592 	26.172504 	33.241539 	4.123106 	3.000000 	41.484936 	69.641945 	29.068884 	26.400757 	6.000000 	37.643059 	44.598206 	72.917763 	6.324555 	76.967529 	7.211102 	7.615773 	49.203659 	45.000000 	45.803928 	100.404182 	11.661903 	83.868942 	41.340054 	83.096329 	46.043457 	99.864906 	17.117243 	71.021126 	54.671749 	81.884064 	45.793011 	43.908997 	86.556343 	15.000000 	44.777225 	100.209778 	49.497475 	90.138779 	76.006577 	
99.724625 	67.535179 	74.242844 	69.462219 	5.000000 	3.605551 	103.788246 	3.000000 	15.264338 	1.000000 	28.284271 	999.000000 	100.184830 	97.529480 	2.236068 	5.000000 	24.839485 	30.479502 	60.671246 	45.276924 	2.236068 	4.123106 	32.802441 	9.848858 	16.401220 	99.985001 	31.622776 	103.942291 	27.784887 	31.906113 	77.336922 	17.464249 	18.384777 	72.945183 	27.856777 	55.803226 	15.132746 	55.000000 	18.973665 	72.201111 	22.203604 	98.812958 	82.879433 	109.293182 	19.416489 	18.110771 	58.412327 	30.083218 	19.104973 	72.401657 	77.781746 	62.008064 	103.812332 	
10.770329 	32.649654 	25.942244 	31.016125 	95.770561 	98.488579 	5.385165 	101.597244 	113.534134 	100.647903 	73.736015 	100.184830 	999.000000 	3.000000 	98.386993 	105.118980 	77.833153 	72.732384 	47.010635 	130.831955 	101.518471 	99.317673 	71.840103 	110.018181 	116.361504 	5.830952 	73.763138 	6.082763 	78.160095 	74.464760 	30.265491 	117.618027 	118.511604 	165.758865 	81.492332 	152.200531 	114.542572 	151.604752 	118.966385 	165.951797 	89.286057 	15.000000 	28.460499 	13.341664 	119.012604 	117.273186 	155.206314 	82.764725 	118.186295 	166.832245 	35.171009 	158.600128 	15.811388 	
12.206555 	30.016663 	23.323807 	28.231188 	93.150414 	95.880135 	8.246211 	98.979797 	110.981979 	98.005104 	70.936592 	97.529480 	3.000000 	999.000000 	95.713112 	102.474388 	75.026665 	69.892776 	45.221676 	128.693436 	98.838249 	96.607452 	68.963760 	107.354553 	113.740936 	5.000000 	70.880180 	7.211102 	75.286118 	71.568146 	27.294687 	114.947815 	115.836090 	163.526749 	78.587532 	149.806549 	111.825760 	149.201202 	116.275536 	163.685669 	86.400230 	13.416408 	25.632011 	14.317822 	116.297035 	114.542572 	152.800522 	79.831070 	115.451286 	164.541794 	32.280025 	156.208191 	15.132746 	
98.081596 	65.741920 	72.449982 	67.601776 	4.472136 	4.472136 	102.044106 	5.099020 	17.492855 	3.162278 	26.172504 	2.236068 	98.386993 	95.713112 	999.000000 	7.071068 	22.671568 	28.319605 	59.413803 	47.381432 	3.162278 	2.828427 	30.610456 	11.661903 	18.439089 	98.112183 	29.410883 	102.083298 	25.553865 	29.681644 	75.286118 	19.235384 	20.124611 	75.179787 	25.632011 	58.008621 	16.492422 	57.201397 	20.615528 	74.431175 	20.099751 	96.834908 	80.808418 	107.377838 	20.880613 	19.416489 	60.605282 	27.892651 	20.396078 	74.625732 	75.663727 	64.202805 	101.833199 	
104.546638 	72.470680 	79.177017 	74.431175 	9.486833 	7.071068 	108.687622 	4.000000 	10.770329 	4.472136 	33.241539 	5.000000 	105.118980 	102.474388 	7.071068 	999.000000 	29.732138 	35.383614 	65.115280 	42.011902 	4.472136 	7.615773 	37.643059 	5.099020 	11.401754 	104.957130 	36.400551 	108.908218 	32.449963 	36.619667 	82.328613 	12.649111 	13.601471 	68.425140 	32.202484 	51.039200 	11.045361 	50.219517 	14.317822 	67.601776 	25.961510 	103.812332 	87.863533 	114.280357 	15.033297 	14.035668 	53.600372 	34.176014 	15.033297 	67.742157 	82.734512 	57.201397 	108.811768 	
78.854294 	45.607018 	52.201534 	46.818798 	21.954498 	24.698177 	81.908485 	27.202942 	40.000000 	25.612497 	4.123106 	24.839485 	77.833153 	75.026665 	22.671568 	29.732138 	999.000000 	5.656854 	45.122055 	67.357254 	25.455845 	22.671568 	8.062258 	33.970577 	41.012192 	76.967529 	7.280110 	81.024689 	5.385165 	8.062258 	53.009434 	41.231056 	42.011902 	97.416634 	9.219544 	80.603973 	37.443291 	79.812279 	42.201897 	96.798759 	13.341664 	74.946648 	58.412327 	85.883644 	41.880783 	39.962482 	83.240616 	12.806249 	40.816662 	97.082436 	53.075417 	86.833176 	79.924965 	
74.148499 	40.792156 	47.296936 	41.761227 	27.459061 	30.232433 	76.922035 	32.802441 	45.607018 	31.240999 	3.000000 	30.479502 	72.732384 	69.892776 	28.319605 	35.383614 	5.656854 	999.000000 	42.379242 	72.449982 	31.112698 	28.319605 	3.000000 	39.623226 	46.669048 	71.693794 	3.605551 	75.769386 	6.082763 	5.000000 	47.434166 	46.861500 	47.634022 	102.927162 	10.440307 	86.214851 	43.011627 	85.428329 	47.801674 	102.342560 	17.029387 	69.462219 	52.801514 	80.498444 	47.434166 	45.486263 	88.865067 	13.416408 	46.324940 	102.649887 	47.423622 	92.455391 	74.431175 	
42.638012 	22.000000 	25.709921 	26.000000 	55.731499 	58.051701 	48.795490 	61.188232 	71.470276 	60.827625 	41.484936 	60.671246 	47.010635 	45.221676 	59.413803 	65.115280 	45.122055 	42.379242 	999.000000 	84.504440 	62.514000 	61.204575 	43.462627 	70.213959 	75.432091 	49.396355 	45.310043 	52.430908 	48.383881 	46.615448 	41.012192 	77.665955 	78.644768 	119.808182 	52.810986 	107.540688 	75.802376 	107.042046 	79.429214 	120.208153 	58.463665 	52.924473 	46.043457 	59.363289 	80.062477 	78.771820 	110.639053 	55.713554 	79.762146 	121.247681 	46.270943 	113.877129 	57.271286 	
127.141655 	100.004997 	106.216759 	103.077644 	46.097721 	43.737854 	133.124008 	42.296574 	32.140316 	44.283180 	69.641945 	45.276924 	130.831955 	128.693436 	47.381432 	42.011902 	67.357254 	72.449982 	84.504440 	999.000000 	46.097721 	49.162994 	75.272835 	41.194660 	35.902645 	132.276230 	74.632431 	135.771866 	71.568146 	75.286118 	114.546936 	39.560081 	39.849716 	35.510563 	72.567207 	28.000000 	44.147480 	28.017851 	41.109608 	36.235340 	67.475922 	133.544006 	120.370262 	142.214630 	43.324360 	44.922153 	31.016125 	75.133217 	45.221676 	37.576588 	116.619041 	33.241539 	138.408813 	
101.242287 	68.876701 	75.584389 	70.710678 	7.071068 	5.830952 	105.190300 	4.472136 	15.231546 	2.828427 	29.068884 	2.236068 	101.518471 	98.838249 	3.162278 	4.472136 	25.455845 	31.112698 	62.514000 	46.097721 	999.000000 	3.162278 	33.301651 	8.602325 	15.556349 	101.212646 	32.015621 	105.190300 	28.017851 	32.202484 	78.243210 	16.124516 	17.000000 	72.897186 	27.730848 	55.470715 	13.341664 	54.644306 	17.464249 	72.069412 	21.587032 	99.864906 	83.737686 	110.453613 	17.720045 	16.278820 	58.008621 	29.732138 	17.262676 	72.201111 	78.517517 	61.611687 	104.861816 	
99.297531 	66.708321 	73.409805 	68.425140 	7.211102 	7.211102 	103.077644 	7.071068 	18.384777 	5.099020 	26.400757 	4.123106 	99.317673 	96.607452 	2.828427 	7.615773 	22.671568 	28.319605 	61.204575 	49.162994 	3.162278 	999.000000 	30.413813 	11.313708 	18.439089 	98.883774 	29.068884 	102.883430 	25.000000 	29.206163 	75.604233 	18.601076 	19.416489 	76.026314 	24.596748 	58.523499 	15.231546 	57.688820 	19.723083 	75.179787 	18.439089 	97.349884 	81.055534 	108.046288 	19.697716 	18.027756 	61.032780 	26.570660 	18.973665 	75.292763 	75.742989 	64.637451 	102.342560 	
73.681747 	40.311287 	46.690472 	41.000000 	30.016663 	32.756680 	76.157730 	35.227829 	48.010414 	33.600594 	6.000000 	32.802441 	71.840103 	68.963760 	30.610456 	37.643059 	8.062258 	3.000000 	43.462627 	75.272835 	33.301651 	30.413813 	999.000000 	41.725292 	48.836460 	70.576202 	2.000000 	74.672615 	6.324555 	3.162278 	45.793011 	48.836460 	49.578220 	105.475113 	10.000000 	88.600227 	44.821869 	87.800911 	49.678970 	104.847511 	17.464249 	68.000000 	51.039200 	79.202271 	49.203659 	47.201694 	91.214035 	12.369317 	48.010414 	105.118980 	45.453274 	94.810333 	72.945183 	
109.562767 	77.369247 	84.077347 	79.259071 	14.560220 	12.165525 	113.635384 	9.055386 	9.055386 	9.486833 	37.643059 	9.848858 	110.018181 	107.354553 	11.661903 	5.099020 	33.970577 	39.623226 	70.213959 	41.194660 	8.602325 	11.313708 	41.725292 	999.000000 	7.211102 	109.772491 	40.360870 	113.740936 	36.235340 	40.459858 	86.833176 	7.615773 	8.544003 	65.391129 	35.510563 	47.507893 	6.324555 	46.647614 	9.219544 	64.404968 	28.635643 	108.466583 	92.314682 	119.037811 	10.000000 	9.219544 	49.929951 	37.121422 	10.198039 	64.412735 	87.045967 	53.535034 	113.463654 	
115.550858 	83.725746 	90.426765 	85.755463 	20.591261 	17.888544 	119.854080 	14.764823 	5.830952 	15.811388 	44.598206 	16.401220 	116.361504 	113.740936 	18.439089 	11.401754 	41.012192 	46.669048 	75.432091 	35.902645 	15.556349 	18.439089 	48.836460 	7.211102 	999.000000 	116.284134 	47.507893 	120.220627 	43.416588 	47.634022 	93.723000 	4.242640 	5.000000 	58.309521 	42.720020 	40.311287 	8.246211 	39.446167 	6.403124 	57.271286 	35.777088 	115.208504 	99.247169 	125.642349 	8.485281 	9.433981 	42.720020 	44.294468 	10.000000 	57.245087 	94.069122 	46.324940 	120.208153 	
16.552946 	32.802441 	26.248810 	30.528675 	95.718338 	98.478424 	10.630146 	101.548019 	113.718948 	100.498756 	72.917763 	99.985001 	5.830952 	5.000000 	98.112183 	104.957130 	76.967529 	71.693794 	49.396355 	132.276230 	101.212646 	98.883774 	70.576202 	109.772491 	116.284134 	999.000000 	72.449982 	4.123106 	76.896034 	73.054771 	27.018513 	117.337120 	118.207443 	166.931122 	80.006248 	152.895386 	114.061386 	152.269501 	118.595955 	167.026947 	87.920418 	9.219544 	24.331051 	10.000000 	118.532700 	116.726173 	155.862122 	81.043198 	117.618027 	167.836227 	31.257000 	159.298462 	10.198039 	
75.663727 	42.296574 	48.662102 	42.953465 	29.068884 	31.764761 	78.102493 	34.132095 	46.872166 	32.449963 	6.324555 	31.622776 	73.763138 	70.880180 	29.410883 	36.400551 	7.280110 	3.605551 	45.310043 	74.632431 	32.015621 	29.068884 	2.000000 	40.360870 	47.507893 	72.449982 	999.000000 	76.550636 	4.472136 	1.414214 	47.507893 	47.381432 	48.104053 	104.446159 	8.000000 	87.418533 	43.278172 	86.608315 	48.166378 	103.773796 	15.524175 	69.771057 	52.697250 	81.024689 	47.634022 	45.607018 	90.000000 	10.440307 	46.400433 	104.009613 	47.010635 	93.600212 	74.706093 	
16.278820 	36.619667 	30.000000 	34.481880 	99.644371 	102.396286 	8.944272 	105.475113 	117.596771 	104.446159 	76.967529 	103.942291 	6.082763 	7.211102 	102.083298 	108.908218 	81.024689 	75.769386 	52.430908 	135.771866 	105.190300 	102.883430 	74.672615 	113.740936 	120.220627 	4.123106 	76.550636 	999.000000 	80.993828 	77.162170 	31.064449 	121.313644 	122.188377 	170.531525 	84.118965 	156.646103 	118.072014 	156.028839 	122.588745 	170.660477 	92.027168 	11.661903 	28.160255 	7.280110 	122.543869 	120.747673 	159.624557 	85.164543 	121.642921 	171.493439 	35.128338 	163.049072 	10.816654 	
79.906197 	46.529560 	52.952808 	47.296936 	25.632011 	28.231188 	82.462112 	30.413813 	43.046486 	28.653097 	7.211102 	27.784887 	78.160095 	75.286118 	25.553865 	32.449963 	5.385165 	6.082763 	48.383881 	71.568146 	28.017851 	25.000000 	6.324555 	36.235340 	43.416588 	76.896034 	4.472136 	80.993828 	999.000000 	4.242640 	51.971146 	43.139309 	43.840622 	100.722389 	4.472136 	83.486526 	38.948685 	82.661964 	43.863426 	99.985001 	11.180340 	74.242844 	57.140179 	85.492691 	43.278172 	41.231056 	86.023254 	7.810250 	42.011902 	100.169853 	51.400391 	89.627007 	79.177017 	
76.531036 	43.185646 	49.497475 	43.737854 	29.546574 	32.202484 	78.854294 	34.481880 	47.169907 	32.756680 	7.615773 	31.906113 	74.464760 	71.568146 	29.681644 	36.619667 	8.062258 	5.000000 	46.615448 	75.286118 	32.202484 	29.206163 	3.162278 	40.459858 	47.634022 	73.054771 	1.414214 	77.162170 	4.242640 	999.000000 	47.885281 	47.381432 	48.083260 	104.809349 	7.071068 	87.658424 	43.185646 	86.838928 	48.104053 	104.100914 	14.866069 	70.213959 	53.000000 	81.541397 	47.507893 	45.453274 	90.210861 	9.219544 	46.227695 	104.307236 	47.201694 	93.813644 	75.133217 	
36.769554 	19.026299 	17.464249 	15.033297 	73.593475 	76.419891 	35.510563 	79.309517 	91.967384 	77.987175 	49.203659 	77.336922 	30.265491 	27.294687 	75.286118 	82.328613 	53.009434 	47.434166 	41.012192 	114.546936 	78.243210 	75.604233 	45.793011 	86.833176 	93.723000 	27.018513 	47.507893 	31.064449 	51.971146 	47.885281 	999.000000 	94.201912 	95.000000 	147.756561 	54.561890 	132.245987 	90.443352 	131.529465 	95.210297 	147.512711 	62.609905 	22.472204 	5.830952 	34.205261 	94.868332 	92.913940 	135.059250 	55.154327 	93.744331 	148.070923 	6.403124 	138.600143 	27.313000 	
117.175079 	84.970581 	91.678787 	86.833176 	22.135944 	19.646883 	121.247681 	16.492422 	10.000000 	17.088007 	45.000000 	17.464249 	117.618027 	114.947815 	19.235384 	12.649111 	41.231056 	46.861500 	77.665955 	39.560081 	16.124516 	18.601076 	48.836460 	7.615773 	4.242640 	117.337120 	47.381432 	121.313644 	43.139309 	47.381432 	94.201912 	999.000000 	1.000000 	60.083275 	42.011902 	41.629318 	5.099020 	40.718548 	2.236068 	58.872746 	34.669872 	115.935326 	99.639351 	126.570137 	4.242640 	5.385165 	43.829212 	43.266617 	5.830952 	58.694122 	94.260277 	47.413078 	120.929733 	
118.105888 	85.866173 	92.574295 	87.709747 	23.086792 	20.615528 	122.155640 	17.464249 	10.816654 	18.027756 	45.803928 	18.384777 	118.511604 	115.836090 	20.124611 	13.601471 	42.011902 	47.634022 	78.644768 	39.849716 	17.000000 	19.416489 	49.578220 	8.544003 	5.000000 	118.207443 	48.104053 	122.188377 	43.840622 	48.083260 	95.000000 	1.000000 	999.000000 	59.774578 	42.638012 	41.231056 	5.385165 	40.311287 	1.414214 	58.523499 	35.227829 	116.764717 	100.424103 	127.424484 	3.605551 	5.099020 	43.382023 	43.829212 	5.385165 	58.309521 	95.015785 	46.957428 	121.757957 	
162.431519 	134.350296 	140.730240 	137.207870 	75.471848 	72.718636 	168.240906 	70.327805 	57.706154 	72.069412 	100.404182 	72.945183 	165.758865 	163.526749 	75.179787 	68.425140 	97.416634 	102.927162 	119.808182 	35.510563 	72.897186 	76.026314 	105.475113 	65.391129 	58.309521 	166.931122 	104.446159 	170.531525 	100.722389 	104.809349 	147.756561 	60.083275 	59.774578 	999.000000 	100.623062 	19.104973 	65.145988 	20.099751 	60.440052 	2.828427 	94.021271 	167.657394 	153.525238 	176.799316 	62.096699 	64.288414 	18.027756 	102.459747 	64.031242 	5.000000 	149.201202 	15.297058 	172.586212 	
83.600243 	50.249378 	56.568542 	50.803543 	26.476404 	28.861740 	85.906929 	30.675724 	42.953465 	28.792360 	11.661903 	27.856777 	81.492332 	78.587532 	25.632011 	32.202484 	9.219544 	10.440307 	52.810986 	72.567207 	27.730848 	24.596748 	10.000000 	35.510563 	42.720020 	80.006248 	8.000000 	84.118965 	4.472136 	7.071068 	54.561890 	42.011902 	42.638012 	100.623062 	999.000000 	83.006027 	37.536648 	82.152298 	42.520584 	99.764725 	8.062258 	76.967529 	59.539902 	88.391174 	41.725292 	39.597980 	85.440041 	3.605551 	40.311287 	99.849884 	53.535034 	89.044930 	81.859634 	
149.789856 	120.104118 	126.657021 	122.674362 	58.898216 	56.080299 	155.080627 	53.413483 	40.607880 	55.000000 	83.868942 	55.803226 	152.200531 	149.806549 	58.008621 	51.039200 	80.603973 	86.214851 	107.540688 	28.000000 	55.470715 	58.523499 	88.600227 	47.507893 	40.311287 	152.895386 	87.418533 	156.646103 	83.486526 	87.658424 	132.245987 	41.629318 	41.231056 	19.104973 	83.006027 	999.000000 	46.615448 	1.000000 	41.785164 	17.464249 	76.059189 	152.898666 	137.931137 	162.606888 	43.324360 	45.541191 	3.162278 	84.599052 	45.221676 	17.088007 	133.206604 	6.403124 	157.876541 	
114.490173 	81.939003 	88.639717 	83.630135 	20.099751 	18.000000 	118.308914 	15.033297 	13.038404 	15.033297 	41.340054 	15.132746 	114.542572 	111.825760 	16.492422 	11.045361 	37.443291 	43.011627 	75.802376 	44.147480 	13.341664 	15.231546 	44.821869 	6.324555 	8.246211 	114.061386 	43.278172 	118.072014 	38.948685 	43.185646 	90.443352 	5.099020 	5.385165 	65.145988 	37.536648 	46.615448 	999.000000 	45.694637 	5.000000 	63.906181 	30.000000 	112.361023 	95.801880 	123.166557 	4.472136 	3.000000 	48.754486 	38.600517 	4.000000 	63.694584 	90.271812 	52.325901 	117.345642 	
149.251465 	119.473846 	126.035706 	122.024590 	58.137768 	55.317268 	154.508896 	52.630791 	39.824615 	54.203320 	83.096329 	55.000000 	151.604752 	149.201202 	57.201397 	50.219517 	79.812279 	85.428329 	107.042046 	28.017851 	54.644306 	57.688820 	87.800911 	46.647614 	39.446167 	152.269501 	86.608315 	156.028839 	82.661964 	86.838928 	131.529465 	40.718548 	40.311287 	20.099751 	82.152298 	1.000000 	45.694637 	999.000000 	40.853397 	18.439089 	75.179787 	152.226807 	137.207870 	161.969131 	42.379242 	44.598206 	3.605551 	83.725746 	44.271889 	18.027756 	132.457535 	7.071068 	157.206863 	
118.680244 	86.330757 	93.037628 	88.119240 	23.769728 	21.377558 	122.653984 	18.248287 	12.206555 	18.681541 	46.043457 	18.973665 	118.966385 	116.275536 	20.615528 	14.317822 	42.201897 	47.801674 	79.429214 	41.109608 	17.464249 	19.723083 	49.678970 	9.219544 	6.403124 	118.595955 	48.166378 	122.588745 	43.863426 	48.104053 	95.210297 	2.236068 	1.414214 	60.440052 	42.520584 	41.785164 	5.000000 	40.853397 	999.000000 	59.135437 	35.000000 	117.046997 	100.603180 	127.769325 	2.236068 	4.000000 	43.863426 	43.600460 	4.123106 	58.872746 	95.131485 	47.423622 	122.036880 	
162.800491 	134.380051 	140.801285 	137.178711 	74.886581 	72.111023 	168.514099 	69.641945 	56.938564 	71.344238 	99.864906 	72.201111 	165.951797 	163.685669 	74.431175 	67.601776 	96.798759 	102.342560 	120.208153 	36.235340 	72.069412 	75.179787 	104.847511 	64.404968 	57.271286 	167.026947 	103.773796 	170.660477 	99.985001 	104.100914 	147.512711 	58.872746 	58.523499 	2.828427 	99.764725 	17.464249 	63.906181 	18.439089 	59.135437 	999.000000 	93.037628 	167.597733 	153.264481 	176.867188 	60.728905 	62.936478 	16.031219 	101.518471 	62.641838 	2.236068 	148.838837 	13.038404 	172.539856 	
91.082382 	57.706154 	64.132675 	58.463665 	22.090721 	24.000000 	93.621582 	25.179358 	36.687874 	23.194826 	17.117243 	22.203604 	89.286057 	86.400230 	20.099751 	25.961510 	13.341664 	17.029387 	58.463665 	67.475922 	21.587032 	18.439089 	17.464249 	28.635643 	35.777088 	87.920418 	15.524175 	92.027168 	11.180340 	14.866069 	62.609905 	34.669872 	35.227829 	94.021271 	8.062258 	76.059189 	30.000000 	75.179787 	35.000000 	93.037628 	999.000000 	85.000000 	67.601776 	96.384644 	34.058773 	31.890438 	78.390053 	8.602325 	32.557640 	93.021500 	61.587337 	81.987801 	89.899948 	
25.553865 	33.600594 	27.784887 	30.479502 	94.810333 	97.616600 	19.798990 	100.603180 	113.070778 	99.403221 	71.021126 	98.812958 	15.000000 	13.416408 	96.834908 	103.812332 	74.946648 	69.462219 	52.924473 	133.544006 	99.864906 	97.349884 	68.000000 	108.466583 	115.208504 	9.219544 	69.771057 	11.661903 	74.242844 	70.213959 	22.472204 	115.935326 	116.764717 	167.657394 	76.967529 	152.898666 	112.361023 	152.226807 	117.046997 	167.597733 	85.000000 	999.000000 	18.248287 	12.041595 	116.811813 	114.908661 	155.794739 	77.620872 	115.762688 	168.291412 	25.179358 	159.289047 	5.000000 	
36.359318 	24.083189 	21.377558 	20.099751 	79.208588 	82.036575 	33.837849 	84.899940 	97.590981 	83.546394 	54.671749 	82.879433 	28.460499 	25.632011 	80.808418 	87.863533 	58.412327 	52.801514 	46.043457 	120.370262 	83.737686 	81.055534 	51.039200 	92.314682 	99.247169 	24.331051 	52.697250 	28.160255 	57.140179 	53.000000 	5.830952 	99.639351 	100.424103 	153.525238 	59.539902 	137.931137 	95.801880 	137.207870 	100.603180 	153.264481 	67.601776 	18.248287 	999.000000 	30.265491 	100.209778 	98.229324 	140.730240 	59.933296 	99.045441 	153.808319 	7.000000 	144.277512 	22.803509 	
