20.518284 	15.297058 	11.180340 	13.928389 	18.248287 	12.083046 	12.529964 	17.029387 	13.453624 	3.162278 	999.000000 	3.605551 	12.529964 	9.848858 	3.162278 	6.324555 	43.416588 	41.231056 	42.720020 	38.078865 	45.880280 	44.283180 	45.310043 	40.792156 	43.908997 	41.976185 	42.059483 	42.154476 	43.416588 	43.416588 	43.324360 	47.413078 	47.853943 	48.332184 	43.965897 	44.598206 	51.264023 	51.000000 	47.434166 	65.007690 	65.030762 	67.007462 	67.000000 	69.028976 	68.029404 	77.781746 	74.006760 	78.517517 	76.026314 	78.409180 	80.752708 	79.227524 	80.504662 	
20.000000 	18.027756 	13.928389 	17.000000 	15.811388 	15.264338 	15.811388 	20.518284 	17.029387 	1.000000 	3.605551 	999.000000 	16.124516 	13.416408 	6.082763 	4.123106 	45.891174 	43.324360 	44.922153 	37.000000 	48.270073 	46.238514 	47.434166 	39.560081 	45.617977 	40.804413 	41.231056 	41.593269 	41.976185 	42.379242 	42.544094 	49.244289 	49.769470 	50.328918 	43.081318 	43.863426 	53.450912 	52.801514 	46.615448 	68.066147 	68.000000 	70.064255 	70.028564 	72.111023 	71.000000 	81.049370 	77.058418 	81.743500 	79.101204 	81.614952 	84.011902 	82.389320 	83.725746 	
27.202942 	12.041595 	10.295630 	9.219544 	29.154760 	7.810250 	7.071068 	7.000000 	3.162278 	15.652476 	12.529964 	16.124516 	999.000000 	2.828427 	10.630146 	17.691807 	35.355339 	34.828148 	35.805027 	43.046486 	38.078865 	38.288380 	38.600517 	46.097721 	38.897301 	47.042534 	46.043457 	45.276924 	49.254440 	48.000000 	47.095646 	41.773197 	41.868843 	42.011902 	48.041649 	48.166378 	44.102154 	45.343136 	51.156624 	54.230988 	54.589375 	56.222771 	56.320511 	58.137768 	57.558666 	66.189125 	63.198101 	67.067131 	65.122963 	67.029846 	69.180923 	68.000000 	69.065186 	
26.000000 	12.529964 	9.899495 	9.848858 	27.018513 	8.062258 	7.615773 	9.219544 	5.099020 	13.000000 	9.848858 	13.416408 	2.828427 	999.000000 	7.810250 	14.866069 	36.249138 	35.227829 	36.359318 	41.000000 	38.910152 	38.600517 	39.115215 	44.011364 	38.948685 	45.000000 	44.181442 	43.566040 	47.095646 	46.043457 	45.276924 	42.011902 	42.201897 	42.438190 	46.173584 	46.389652 	44.777225 	45.607018 	49.365982 	56.080299 	56.320511 	58.077534 	58.137768 	60.033325 	59.304298 	68.359344 	65.069191 	69.180923 	67.029846 	69.115845 	71.344238 	70.028564 	71.175842 	
23.430750 	16.000000 	12.041595 	14.142136 	21.377558 	12.165525 	12.369317 	16.124516 	12.206555 	6.000000 	3.162278 	6.082763 	10.630146 	7.810250 	999.000000 	7.071068 	40.261642 	38.078865 	39.560081 	36.496574 	42.720020 	41.146080 	42.154476 	39.319206 	40.816662 	40.447498 	40.261642 	40.162170 	42.107006 	41.773197 	41.484936 	44.294468 	44.721359 	45.188496 	42.201897 	42.720020 	48.104053 	47.885281 	45.607018 	62.032249 	62.008064 	64.031242 	64.007812 	66.068146 	65.007690 	74.966660 	71.028160 	75.663727 	73.061615 	75.538071 	77.929459 	76.321686 	77.646637 	
23.853722 	21.587032 	17.464249 	20.248457 	18.357559 	18.384777 	18.788294 	23.021729 	19.209373 	5.099020 	6.324555 	4.123106 	17.691807 	14.866069 	7.071068 	999.000000 	44.283180 	41.231056 	42.953465 	32.893768 	46.529560 	43.965897 	45.354160 	35.440090 	43.081318 	36.687874 	37.161808 	37.589893 	37.854988 	38.275318 	38.483765 	46.818798 	47.434166 	48.083260 	39.000000 	39.812057 	51.419842 	50.328918 	42.544094 	67.364677 	67.119293 	69.354164 	69.260376 	71.449280 	70.114189 	80.808418 	76.321686 	81.394104 	78.409180 	81.215759 	83.743660 	81.884064 	83.360664 	
62.241467 	46.872166 	45.650848 	44.102154 	61.611687 	43.046486 	42.190044 	39.204590 	37.735924 	46.097721 	43.416588 	45.891174 	35.355339 	36.249138 	40.261642 	44.283180 	999.000000 	6.403124 	4.472136 	42.011902 	2.828427 	8.246211 	6.000000 	44.687805 	11.704700 	44.598206 	41.012192 	38.209946 	48.166378 	43.840622 	41.036568 	11.000000 	10.049875 	9.219544 	42.449970 	41.109608 	9.219544 	13.341664 	43.416588 	25.942244 	24.698177 	27.730848 	27.313000 	29.966648 	27.513634 	41.340054 	34.176014 	41.182522 	36.400551 	40.706264 	43.908997 	40.718548 	42.941822 	
60.901562 	46.754681 	45.000000 	43.931767 	59.135437 	42.638012 	41.868843 	39.623226 	37.536648 	43.657761 	41.231056 	43.324360 	34.828148 	35.227829 	38.078865 	41.231056 	6.403124 	999.000000 	2.236068 	35.805027 	6.708204 	3.605551 	4.123106 	38.418747 	6.000000 	38.288380 	34.655445 	31.827662 	41.868843 	37.483330 	34.655445 	7.211102 	7.071068 	7.211102 	36.069378 	34.713108 	10.198039 	10.630146 	37.013512 	31.906113 	30.413813 	33.615471 	33.120991 	35.846897 	33.105892 	47.434166 	39.812057 	47.169907 	42.047592 	46.647614 	49.929951 	46.529560 	48.877399 	
62.177166 	47.634022 	46.043457 	44.821869 	60.728905 	43.600460 	42.801868 	40.311287 	38.418747 	45.221676 	42.720020 	44.922153 	35.805027 	36.359318 	39.560081 	42.953465 	4.472136 	2.236068 	999.000000 	38.013157 	4.472136 	4.000000 	2.828427 	40.607880 	7.280110 	40.459858 	36.796738 	33.941124 	44.045429 	39.623226 	36.769554 	7.280110 	6.708204 	6.403124 	38.183765 	36.796738 	8.544003 	10.295630 	39.051247 	29.681644 	28.178005 	31.384710 	30.886890 	33.615471 	30.870699 	45.221676 	37.576588 	44.944408 	39.812057 	44.418465 	47.707443 	44.294468 	46.647614 	
56.364883 	52.345009 	48.507732 	50.159744 	48.259712 	48.166378 	48.093658 	50.039986 	46.010868 	37.947330 	38.078865 	37.000000 	43.046486 	41.000000 	36.496574 	32.893768 	42.011902 	35.805027 	38.013157 	999.000000 	42.438190 	35.846897 	38.587563 	3.162278 	32.649654 	4.000000 	5.000000 	7.280110 	6.708204 	5.385165 	6.403124 	36.249138 	37.576588 	38.910152 	6.403124 	7.810250 	43.382023 	38.275318 	10.000000 	67.675697 	66.037865 	69.339745 	68.796799 	71.561165 	68.600288 	83.234612 	75.292763 	82.927681 	77.524193 	82.377182 	85.702972 	82.152298 	84.599052 	
64.884514 	49.648766 	48.373547 	46.872166 	64.031242 	45.793011 	44.944408 	42.011902 	40.496914 	48.507732 	45.880280 	48.270073 	38.078865 	38.910152 	42.720020 	46.529560 	2.828427 	6.708204 	4.472136 	42.438190 	999.000000 	7.211102 	4.472136 	45.000000 	10.816654 	44.821869 	41.109608 	38.209946 	48.414875 	43.931767 	41.036568 	9.219544 	8.062258 	7.000000 	42.449970 	41.012192 	6.403124 	11.045361 	43.185646 	25.238859 	23.706539 	26.925823 	26.419689 	29.154760 	26.400757 	40.804413 	33.105892 	40.496914 	35.341194 	39.962482 	43.266617 	39.824615 	42.190044 	
64.140472 	50.249378 	48.414875 	47.423622 	62.032249 	46.097721 	45.343136 	43.185646 	41.036568 	46.615448 	44.283180 	46.238514 	38.288380 	38.600517 	41.146080 	43.965897 	8.246211 	3.605551 	4.000000 	35.846897 	7.211102 	999.000000 	2.828427 	38.275318 	3.605551 	38.013157 	34.205261 	31.240999 	41.617306 	37.013512 	34.058773 	3.605551 	3.605551 	4.123106 	35.468296 	33.970577 	8.062258 	7.071068 	36.069378 	32.015621 	30.232433 	33.600594 	33.015148 	35.805027 	32.756680 	47.634022 	39.446167 	47.201694 	41.677334 	46.615448 	50.000000 	46.324940 	48.826221 	
64.884514 	50.447994 	48.826221 	47.634022 	63.245552 	46.400433 	45.607018 	43.139309 	41.231056 	47.759815 	45.310043 	47.434166 	38.600517 	39.115215 	42.154476 	45.354160 	6.000000 	4.123106 	2.828427 	38.587563 	4.472136 	2.828427 	999.000000 	41.048752 	6.403124 	40.804413 	37.013512 	34.058773 	44.407207 	39.824615 	36.878178 	5.000000 	4.123106 	3.605551 	38.288380 	36.796738 	6.082763 	7.615773 	38.897301 	29.206163 	27.459061 	30.805843 	30.232433 	33.015148 	30.016663 	44.821869 	36.715118 	44.407207 	38.948685 	43.829212 	47.201694 	43.566040 	46.043457 	
58.694122 	55.226807 	51.351727 	53.084839 	50.249378 	51.088158 	51.039200 	53.084839 	49.040798 	40.521599 	40.792156 	39.560081 	46.097721 	44.011364 	39.319206 	35.440090 	44.687805 	38.418747 	40.607880 	3.162278 	45.000000 	38.275318 	41.048752 	999.000000 	34.985710 	1.414214 	5.000000 	8.062258 	3.605551 	3.605551 	6.082763 	38.470768 	39.824615 	41.182522 	5.385165 	7.280110 	45.650848 	40.311287 	8.602325 	70.213959 	68.505478 	71.847061 	71.281136 	74.060783 	71.021126 	85.802101 	77.698135 	85.445892 	79.924965 	84.876381 	88.232651 	84.599052 	87.091904 	
64.070274 	50.931328 	48.836460 	48.104053 	61.326992 	46.669048 	45.967381 	44.204071 	41.773197 	46.065170 	43.908997 	45.617977 	38.897301 	38.948685 	40.816662 	43.081318 	11.704700 	6.000000 	7.280110 	32.649654 	10.816654 	3.605551 	6.403124 	34.985710 	999.000000 	34.669872 	30.805843 	27.802877 	38.275318 	33.600594 	30.610456 	4.000000 	5.099020 	6.324555 	32.015621 	30.479502 	10.770329 	7.280110 	32.526913 	35.468296 	33.600594 	37.013512 	36.400551 	39.204590 	36.055511 	51.088158 	42.720020 	50.606323 	44.944408 	50.000000 	53.413483 	49.648766 	52.201534 	
60.008331 	56.320511 	52.469040 	54.147945 	51.623638 	52.153618 	52.086468 	54.037025 	50.009998 	41.761227 	41.976185 	40.804413 	47.042534 	45.000000 	40.447498 	36.687874 	44.598206 	38.288380 	40.459858 	4.000000 	44.821869 	38.013157 	40.804413 	1.414214 	34.669872 	999.000000 	4.123106 	7.280110 	3.605551 	2.236068 	5.000000 	38.078865 	39.446167 	40.816662 	4.123106 	6.082763 	45.276924 	39.812057 	7.211102 	70.000000 	68.242218 	71.610054 	71.028160 	73.817345 	70.724815 	85.603737 	77.388626 	85.211502 	79.611557 	84.628601 	88.005684 	84.314888 	86.838928 	
60.827625 	55.901699 	52.172791 	53.600372 	53.009434 	51.623638 	51.478149 	53.037724 	49.091751 	42.154476 	42.059483 	41.231056 	46.043457 	44.181442 	40.261642 	37.161808 	41.012192 	34.655445 	36.796738 	5.000000 	41.109608 	34.205261 	37.013512 	5.000000 	30.805843 	4.123106 	999.000000 	3.162278 	7.615773 	2.828427 	1.414214 	34.132095 	35.510563 	36.891735 	2.000000 	2.828427 	41.340054 	35.777088 	5.385165 	66.219330 	64.404968 	67.801178 	67.201187 	70.000000 	66.850578 	81.835197 	73.498299 	81.400246 	75.716576 	80.802231 	84.202141 	80.448738 	83.006027 	
61.400326 	55.542778 	51.923019 	53.150730 	54.037025 	51.195702 	50.990196 	52.239830 	48.373547 	42.485291 	42.154476 	41.593269 	45.276924 	43.566040 	40.162170 	37.589893 	38.209946 	31.827662 	33.941124 	7.280110 	38.209946 	31.240999 	34.058773 	8.062258 	27.802877 	7.280110 	3.162278 	999.000000 	10.770329 	5.830952 	2.828427 	31.064449 	32.449963 	33.837849 	4.242640 	3.162278 	38.275318 	32.649654 	6.082763 	63.253460 	61.400326 	64.815125 	64.202805 	67.007462 	63.820061 	78.873314 	70.455658 	78.409180 	72.670486 	77.801025 	81.215759 	77.420929 	80.000000 	
60.745369 	58.077534 	54.147945 	56.008926 	51.884487 	54.009258 	54.000000 	56.222771 	52.153618 	42.953465 	43.416588 	41.976185 	49.254440 	47.095646 	42.107006 	37.854988 	48.166378 	41.868843 	44.045429 	6.708204 	48.414875 	41.617306 	44.407207 	3.605551 	38.275318 	3.605551 	7.615773 	10.770329 	999.000000 	5.099020 	8.246211 	41.677334 	43.046486 	44.418465 	7.071068 	9.055386 	48.877399 	43.382023 	9.219544 	73.600273 	71.847061 	75.213028 	74.632431 	77.420929 	74.330345 	89.202019 	80.993828 	88.814415 	83.216583 	88.232651 	91.607857 	87.920418 	90.443352 	
61.741398 	57.558666 	53.758720 	55.326305 	53.535034 	53.338543 	53.235325 	55.000000 	51.009804 	43.324360 	43.416588 	42.379242 	48.000000 	46.043457 	41.773197 	38.275318 	43.840622 	37.483330 	39.623226 	5.385165 	43.931767 	37.013512 	39.824615 	3.605551 	33.600594 	2.236068 	2.828427 	5.830952 	5.099020 	999.000000 	3.162278 	36.891735 	38.275318 	39.661064 	2.000000 	4.000000 	44.102154 	38.470768 	5.000000 	69.028976 	67.201187 	70.604530 	70.000000 	72.801102 	69.634758 	84.646324 	76.275818 	84.202141 	78.492035 	83.600243 	87.005745 	83.234612 	85.802101 	
62.177166 	57.070133 	53.366657 	54.744862 	54.405884 	52.773098 	52.611786 	54.083271 	50.159744 	43.462627 	43.324360 	42.544094 	47.095646 	45.276924 	41.484936 	38.483765 	41.036568 	34.655445 	36.769554 	6.403124 	41.036568 	34.058773 	36.878178 	6.082763 	30.610456 	5.000000 	1.414214 	2.828427 	8.246211 	3.162278 	999.000000 	33.837849 	35.227829 	36.619667 	1.414214 	1.414214 	41.048752 	35.355339 	4.123106 	66.068146 	64.202805 	67.623962 	67.007462 	69.814041 	66.610809 	81.688431 	73.239334 	81.215759 	75.451973 	80.603973 	84.023804 	80.212219 	82.800964 	
67.416618 	53.758720 	51.855568 	50.931328 	65.000000 	49.578220 	48.836460 	46.754681 	44.553337 	49.658836 	47.413078 	49.244289 	41.773197 	42.011902 	44.294468 	46.818798 	11.000000 	7.211102 	7.280110 	36.249138 	9.219544 	3.605551 	5.000000 	38.470768 	4.000000 	38.078865 	34.132095 	31.064449 	41.677334 	36.891735 	33.837849 	999.000000 	1.414214 	2.828427 	35.227829 	33.600594 	7.211102 	3.605551 	35.468296 	32.526913 	30.479502 	33.970577 	33.301651 	36.124783 	32.802441 	48.104053 	39.408119 	47.507893 	41.617306 	46.861500 	50.328918 	46.400433 	49.040798 	
67.742157 	53.814495 	52.009613 	50.990196 	65.551506 	49.678970 	48.918301 	46.690472 	44.598206 	50.159744 	47.853943 	49.769470 	41.868843 	42.201897 	44.721359 	47.434166 	10.049875 	7.071068 	6.708204 	37.576588 	8.062258 	3.605551 	4.123106 	39.824615 	5.099020 	39.446167 	35.510563 	32.449963 	43.046486 	38.275318 	35.227829 	1.414214 	999.000000 	1.414214 	36.619667 	35.000000 	5.830952 	3.605551 	36.878178 	31.112698 	29.068884 	32.557640 	31.890438 	34.713108 	31.400637 	46.690472 	38.013157 	46.097721 	40.224369 	45.453274 	48.918301 	45.000000 	47.634022 	
68.095520 	53.907330 	52.201534 	51.088158 	66.128662 	49.819675 	49.040798 	46.669048 	44.687805 	50.695168 	48.332184 	50.328918 	42.011902 	42.438190 	45.188496 	48.083260 	9.219544 	7.211102 	6.403124 	38.910152 	7.000000 	4.123106 	3.605551 	41.182522 	6.324555 	40.816662 	36.891735 	33.837849 	44.418465 	39.661064 	36.619667 	2.828427 	1.414214 	999.000000 	38.013157 	36.400551 	4.472136 	4.123106 	38.288380 	29.698484 	27.658634 	31.144823 	30.479502 	33.301651 	30.000000 	45.276924 	36.619667 	44.687805 	38.832977 	44.045429 	47.507893 	43.600460 	46.227695 	
62.609905 	57.870544 	54.129475 	55.578773 	54.644306 	53.600372 	53.460266 	55.036350 	51.088158 	44.011364 	43.965897 	43.081318 	48.041649 	46.173584 	42.201897 	39.000000 	42.449970 	36.069378 	38.183765 	6.403124 	42.449970 	35.468296 	38.288380 	5.385165 	32.015621 	4.123106 	2.000000 	4.242640 	7.071068 	2.000000 	1.414214 	35.227829 	36.619667 	38.013157 	999.000000 	2.000000 	42.438190 	36.715118 	3.605551 	67.475922 	65.604881 	69.028976 	68.410522 	71.217972 	68.007355 	83.096329 	74.632431 	82.619614 	76.843994 	82.006096 	85.428329 	81.608826 	84.202141 	
63.529522 	58.249462 	54.571056 	55.901699 	55.803226 	53.935146 	53.758720 	55.145264 	51.244511 	44.777225 	44.598206 	43.863426 	48.166378 	46.389652 	42.720020 	39.812057 	41.109608 	34.713108 	36.796738 	7.810250 	41.012192 	33.970577 	36.796738 	7.280110 	30.479502 	6.082763 	2.828427 	3.162278 	9.055386 	4.000000 	1.414214 	33.600594 	35.000000 	36.400551 	2.000000 	999.000000 	40.804413 	34.985710 	3.000000 	65.946945 	64.031242 	67.475922 	66.843102 	69.656296 	66.400299 	81.565926 	73.006851 	81.055534 	75.213028 	80.430092 	83.868942 	80.000000 	82.619614 	
70.661163 	55.803226 	54.378304 	53.009434 	69.260376 	51.865211 	51.039200 	48.270073 	46.615448 	53.758720 	51.264023 	53.450912 	44.102154 	44.777225 	48.104053 	51.419842 	9.219544 	10.198039 	8.544003 	43.382023 	6.403124 	8.062258 	6.082763 	45.650848 	10.770329 	45.276924 	41.340054 	38.275318 	48.877399 	44.102154 	41.048752 	7.211102 	5.830952 	4.472136 	42.438190 	40.804413 	999.000000 	6.708204 	42.638012 	25.495098 	23.345236 	26.870058 	26.172504 	29.000000 	25.612497 	41.012192 	32.202484 	40.360870 	34.409302 	39.698868 	43.185646 	39.204590 	41.868843 	
71.021126 	57.314919 	55.443665 	54.488529 	68.541962 	53.150730 	52.402290 	50.249378 	48.104053 	53.225933 	51.000000 	52.801514 	45.343136 	45.607018 	47.885281 	50.328918 	13.341664 	10.630146 	10.295630 	38.275318 	11.045361 	7.071068 	7.615773 	40.311287 	7.280110 	39.812057 	35.777088 	32.649654 	43.382023 	38.470768 	35.355339 	3.605551 	3.605551 	4.123106 	36.715118 	34.985710 	6.708204 	999.000000 	36.619667 	32.015621 	29.732138 	33.301651 	32.557640 	35.383614 	31.827662 	47.423622 	38.288380 	46.669048 	40.459858 	45.967381 	49.497475 	45.343136 	48.104053 	
66.189125 	61.188232 	57.489128 	58.855755 	58.249462 	56.885849 	56.718605 	58.137768 	54.230988 	47.539455 	47.434166 	46.615448 	51.156624 	49.365982 	45.607018 	42.544094 	43.416588 	37.013512 	39.051247 	10.000000 	43.185646 	36.069378 	38.897301 	8.602325 	32.526913 	7.211102 	5.385165 	6.082763 	9.219544 	5.000000 	4.123106 	35.468296 	36.878178 	38.288380 	3.605551 	3.000000 	42.638012 	36.619667 	999.000000 	67.941154 	65.946945 	69.426216 	68.767723 	71.589104 	68.249542 	83.546394 	74.813103 	82.975899 	77.006493 	82.328613 	85.796272 	81.835197 	84.504440 	
81.049370 	63.560993 	63.788715 	61.188232 	83.024094 	60.827625 	59.841457 	55.317268 	55.578773 	68.029404 	65.007690 	68.066147 	54.230988 	56.080299 	62.032249 	67.364677 	25.942244 	31.906113 	29.681644 	67.675697 	25.238859 	32.015621 	29.206163 	70.213959 	35.468296 	70.000000 	66.219330 	63.253460 	73.600273 	69.028976 	66.068146 	32.526913 	31.112698 	29.698484 	67.475922 	65.946945 	25.495098 	32.015621 	67.941154 	999.000000 	3.000000 	2.000000 	2.236068 	4.123106 	4.242640 	15.620500 	9.000000 	15.264338 	11.045361 	14.764823 	18.027756 	14.866069 	17.000000 	
81.584312 	64.288414 	64.327286 	61.846584 	83.150467 	61.392181 	60.415230 	56.044624 	56.089214 	68.007355 	65.030762 	68.000000 	54.589375 	56.320511 	62.008064 	67.119293 	24.698177 	30.413813 	28.178005 	66.037865 	23.706539 	30.232433 	27.459061 	68.505478 	33.600594 	68.242218 	64.404968 	61.400326 	71.847061 	67.201187 	64.202805 	30.479502 	29.068884 	27.658634 	65.604881 	64.031242 	23.345236 	29.732138 	65.946945 	3.000000 	999.000000 	3.605551 	2.828427 	5.656854 	3.000000 	17.691807 	9.486833 	17.029387 	11.704700 	16.401220 	19.849434 	16.124516 	18.601076 	
83.024094 	65.513359 	65.764732 	63.150612 	85.023529 	62.801273 	61.814240 	57.271286 	57.558666 	70.028564 	67.007462 	70.064255 	56.222771 	58.077534 	64.031242 	69.354164 	27.730848 	33.615471 	31.384710 	69.339745 	26.925823 	33.600594 	30.805843 	71.847061 	37.013512 	71.610054 	67.801178 	64.815125 	75.213028 	70.604530 	67.623962 	33.970577 	32.557640 	31.144823 	69.028976 	67.475922 	26.870058 	33.301651 	69.426216 	2.000000 	3.605551 	999.000000 	1.000000 	2.236068 	3.162278 	14.142136 	7.000000 	13.601471 	9.055386 	13.038404 	16.401220 	13.000000 	15.264338 	
83.186539 	65.734314 	65.924202 	63.348244 	85.052925 	62.968246 	61.983868 	57.489128 	57.706154 	70.007141 	67.000000 	70.028564 	56.320511 	58.137768 	64.007812 	69.260376 	27.313000 	33.120991 	30.886890 	68.796799 	26.419689 	33.015148 	30.232433 	71.281136 	36.400551 	71.028160 	67.201187 	64.202805 	74.632431 	70.000000 	67.007462 	33.301651 	31.890438 	30.479502 	68.410522 	66.843102 	26.172504 	32.557640 	68.767723 	2.236068 	2.828427 	1.000000 	999.000000 	2.828427 	2.236068 	14.866069 	7.071068 	14.212670 	9.219544 	13.601471 	17.029387 	13.416408 	15.811388 	
