1		70		70		0		0		0		100000		0		0		0
72		15		4		1		12		1.55242		3.55242		1		1		1
34		30		21		1		28		3.66197		5.66197		1		1		0
86		12		48		1		26		4.94773		6.94773		1		1		0
44		13		48		1		21		4.97293		6.97293		1		1		1
71		36		38		1		34		5.2345		7.2345		1		1		1
16		41		36		1		30		5.45619		7.45619		2		0		0
55		32		52		1		43		6.10573		8.10573		1		0		1
73		54		33		1		19		6.32851		8.32851		1		0		1
66		16		62		1		23		6.40312		8.40312		0		1		1
94		65		0		1		20		6.5		8.5		0		2		0
5		48		47		1		32		6.71789		8.71789		0		2		0
57		54		41		1		20		6.78012		8.78012		1		0		1
90		28		62		1		9		6.80294		8.80294		1		1		1
95		4		71		1		14		7.11126		9.11126		1		1		1
30		20		69		1		5		7.18401		9.18401		1		1		0
97		18		70		1		7		7.22772		9.22772		0		2		0
47		44		58		1		35		7.28011		9.28011		2		0		0
38		37		73		1		15		8.18413		10.1841		0		2		0
10		61		57		1		24		8.34865		10.3487		0		0		2
13		12		84		1		26		8.48528		10.4853		1		0		1
83		10		86		1		9		8.65794		10.6579		2		0		0
48		8		87		1		18		8.7367		10.7367		1		1		1
42		81		36		1		6		8.86397		10.864		1		1		1
29		90		14		1		20		9.10824		11.1082		0		1		1
92		83		38		1		17		9.12853		11.1285		1		1		1
76		88		29		1		10		9.26553		11.2655		1		0		1
23		16		92		1		13		9.33809		11.3381		0		2		0
81		92		22		1		27		9.45939		11.4594		1		1		0
8		86		40		1		9		9.48472		11.4847		0		2		0
40		47		83		1		7		9.53834		11.5383		0		1		1
75		35		90		1		25		9.6566		11.6566		0		2		0
56		89		39		1		12		9.717		11.717		1		1		0
65		97		12		1		9		9.77394		11.7739		1		1		0
98		58		80		1		13		9.8813		11.8813		2		0		0
