68.476273 	37.121422 	23.323807 	81.987801 	33.615471 	154.935471 	103.942291 	134.807266 	48.083260 	74.846512 	999.000000 	71.867935 	131.825638 	137.207870 	82.200974 	117.686020 	49.929951 	156.464050 	52.886673 	101.533249 	73.736015 	107.424393 	13.038404 	108.706024 	57.723480 	127.318497 	99.744675 	57.489128 	67.446274 	173.954010 	54.744862 	10.295630 	42.047592 	9.055386 	9.848858 	119.883278 	74.215904 	163.248276 	43.000000 	92.027168 	33.241539 	112.307610 	127.534309 	112.805145 	25.632011 	50.000000 	157.410294 	153.941544 	51.088158 	97.800819 	
9.899495 	35.171009 	49.040798 	15.524175 	38.275318 	92.282173 	34.713108 	68.818604 	24.186773 	3.605551 	71.867935 	999.000000 	64.815125 	78.185677 	23.021729 	55.542778 	25.019993 	92.962357 	20.000000 	31.144823 	2.000000 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	72.069412 	49.203659 	9.433981 	98.005104 	35.383614 	20.396078 	45.343136 	40.816662 	57.008770 	41.182522 	55.443665 	31.064449 	89.938866 	85.562843 	33.120991 	27.018513 	
64.381676 	95.268044 	108.600182 	50.911690 	99.357941 	29.614185 	30.232433 	5.000000 	87.692642 	61.220913 	131.825638 	64.815125 	999.000000 	25.059929 	49.648766 	18.000000 	82.006096 	29.410883 	84.291161 	34.481880 	63.600315 	28.178005 	122.147453 	28.231188 	81.055534 	8.000000 	38.013157 	81.835197 	72.422371 	48.104053 	86.214851 	141.209061 	99.247169 	138.057953 	134.182709 	21.023796 	68.600288 	33.286633 	100.124924 	51.078373 	109.713264 	30.413813 	16.763054 	31.257000 	119.519875 	95.801880 	25.612497 	22.360680 	97.652443 	51.662365 	
74.706093 	102.800781 	114.865135 	62.769421 	107.200745 	19.313208 	47.265209 	20.808653 	98.112183 	74.672615 	137.207870 	78.185677 	25.059929 	999.000000 	57.801384 	22.803509 	89.403580 	21.840330 	95.713112 	52.239830 	77.491936 	47.010635 	129.321304 	48.010414 	93.520050 	32.310989 	56.222771 	94.429871 	86.377083 	37.013512 	98.898941 	147.186951 	110.535065 	144.499130 	141.226761 	44.384682 	84.202141 	30.594116 	111.825760 	69.462219 	120.220627 	52.469040 	41.629318 	53.600372 	129.247818 	108.747414 	32.557640 	34.176014 	111.085556 	72.006943 	
17.088007 	45.967381 	59.033890 	9.433981 	50.209560 	73.878281 	24.186773 	52.630791 	40.311287 	20.223749 	82.200974 	23.021729 	49.648766 	57.801384 	999.000000 	36.235340 	32.557640 	75.073296 	38.078865 	24.083189 	23.194826 	28.160255 	72.862885 	30.066593 	36.400551 	45.617977 	24.738634 	37.363083 	31.016125 	93.236259 	41.761227 	91.678787 	52.773098 	88.617157 	84.899940 	40.607880 	31.575306 	81.344948 	54.129475 	28.319605 	62.433964 	36.055511 	47.539455 	37.121422 	71.610054 	51.546097 	75.213028 	71.867935 	54.120235 	35.608986 	
52.697250 	82.073135 	94.794518 	40.249222 	86.371292 	37.643059 	25.019993 	18.681541 	76.275818 	52.000000 	117.686020 	55.542778 	18.000000 	22.803509 	36.235340 	999.000000 	68.622154 	38.897301 	73.573090 	30.016663 	54.781384 	25.495098 	108.903625 	26.925823 	71.119621 	19.697716 	34.014702 	72.006943 	63.694584 	57.008770 	76.478752 	127.404869 	88.509888 	124.482933 	120.917328 	27.018513 	61.400326 	45.607018 	89.693924 	47.042534 	98.473343 	32.695564 	28.017851 	34.014702 	107.800743 	86.313385 	41.231056 	39.293766 	88.566360 	50.249378 	
18.973665 	13.453624 	26.627054 	32.202484 	17.804493 	106.216759 	54.120235 	85.146935 	13.601471 	27.073973 	49.929951 	25.019993 	82.006096 	89.403580 	32.557640 	68.622154 	999.000000 	107.517441 	15.811388 	52.000000 	27.018513 	57.697487 	40.311287 	59.093147 	19.104973 	77.388626 	50.596443 	19.798990 	24.698177 	125.495018 	21.633308 	59.203041 	25.000000 	56.080299 	52.345009 	70.263786 	31.320919 	113.899078 	27.018513 	45.099888 	32.280025 	63.245552 	77.820305 	63.890530 	40.249222 	28.160255 	107.615051 	104.043259 	31.320919 	52.000000 	
91.214035 	120.966934 	133.660019 	78.236816 	125.255737 	3.162278 	59.033890 	24.698177 	114.808533 	89.358826 	156.464050 	92.962357 	29.410883 	21.840330 	75.073296 	38.897301 	107.517441 	999.000000 	111.830231 	63.560993 	91.923882 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
21.023796 	18.248287 	31.064449 	33.600594 	20.024984 	110.941429 	54.451813 	88.090858 	5.000000 	23.430750 	52.886673 	20.000000 	84.291161 	95.713112 	38.078865 	73.573090 	15.811388 	111.830231 	999.000000 	51.088158 	21.633308 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
33.105892 	64.412735 	78.262383 	19.924858 	68.095520 	63.324562 	5.000000 	38.910152 	55.000000 	27.658634 	101.533249 	31.144823 	34.481880 	52.239830 	24.083189 	30.016663 	52.000000 	63.560993 	51.088158 	999.000000 	29.698484 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
11.401754 	37.107952 	50.960770 	15.132746 	40.162170 	91.301697 	33.421551 	67.675697 	25.942244 	3.000000 	73.736015 	2.000000 	63.600315 	77.491936 	23.194826 	54.781384 	27.018513 	91.923882 	21.633308 	29.698484 	999.000000 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
38.948685 	70.327805 	84.118965 	25.495098 	74.094536 	57.245087 	4.000000 	32.695564 	61.220913 	33.970577 	107.424393 	37.483330 	28.178005 	47.010635 	28.160255 	25.495098 	57.697487 	57.384666 	57.384666 	6.403124 	36.069378 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
58.008621 	26.907248 	14.764823 	71.610054 	22.803509 	146.454773 	93.477272 	125.399361 	36.249138 	63.529522 	13.038404 	60.373837 	122.147453 	129.321304 	72.862885 	108.903625 	40.311287 	147.800537 	40.853397 	90.735878 	62.169125 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
40.249222 	71.589104 	85.422478 	26.925823 	75.292763 	57.567352 	6.082763 	32.893768 	62.201286 	34.828148 	108.706024 	38.288380 	28.231188 	48.010414 	30.066593 	26.925823 	59.093147 	57.584721 	58.258045 	7.211102 	36.796738 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
19.416489 	23.194826 	36.055511 	30.886890 	25.019993 	108.226616 	50.990196 	85.000000 	10.000000 	19.849434 	57.723480 	16.278820 	81.055534 	93.520050 	36.400551 	71.119621 	19.104973 	109.000000 	5.000000 	47.381432 	17.691807 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
59.203041 	90.443352 	104.009613 	45.607018 	94.403389 	37.483330 	24.041630 	13.000000 	82.134033 	55.172459 	127.318497 	58.728188 	8.000000 	32.310989 	45.617977 	19.697716 	77.388626 	37.107952 	78.492035 	27.802877 	57.384666 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
31.622776 	62.649822 	76.557167 	19.104973 	66.189125 	67.067131 	9.000000 	42.544094 	52.697250 	25.238859 	99.744675 	28.600698 	38.013157 	56.222771 	24.738634 	34.014702 	50.596443 	67.230942 	48.600410 	4.000000 	27.018513 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
20.396078 	23.345236 	36.013885 	31.764761 	25.000000 	109.077957 	51.739735 	85.802101 	10.049875 	20.615528 	57.489128 	17.029387 	81.835197 	94.429871 	37.363083 	72.006943 	19.798990 	109.836243 	5.099020 	48.083260 	18.384777 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
15.811388 	32.015621 	45.398239 	23.769728 	34.365681 	100.239716 	42.201897 	76.550636 	19.416489 	11.704700 	67.446274 	8.246211 	72.422371 	86.377083 	31.016125 	63.694584 	24.698177 	100.846420 	14.560220 	38.288380 	8.944272 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
109.622078 	138.946030 	151.380310 	96.798759 	143.282944 	19.416489 	77.820305 	43.462627 	133.221619 	108.046288 	173.954010 	111.646767 	48.104053 	37.013512 	93.236259 	57.008770 	125.495018 	18.788294 	130.357208 	82.346825 	110.639053 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
24.738634 	22.472204 	34.132095 	36.235340 	23.345236 	113.534134 	56.080299 	90.210861 	9.433981 	25.000000 	54.744862 	21.400934 	86.214851 	98.898941 	41.761227 	76.478752 	21.633308 	114.280357 	5.830952 	52.345009 	22.671568 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
77.388626 	46.043457 	32.649654 	90.972527 	42.190044 	164.769531 	112.898186 	144.308701 	55.946404 	83.186539 	10.295630 	80.056229 	141.209061 	147.186951 	91.678787 	127.404869 	59.203041 	166.243790 	60.539242 	110.276924 	81.859634 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
35.846897 	17.492855 	24.166092 	48.600410 	15.556349 	125.924583 	69.310890 	103.077644 	12.649111 	38.183765 	42.047592 	34.655445 	99.247169 	110.535065 	52.773098 	88.509888 	25.000000 	126.826653 	15.000000 	65.795135 	36.124783 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
74.060783 	42.801868 	29.698484 	87.658424 	38.832977 	161.929001 	109.553642 	141.226761 	52.325901 	79.649231 	9.055386 	76.478752 	138.057953 	144.499130 	88.617157 	124.482933 	56.080299 	163.355438 	56.859474 	106.850365 	78.262383 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
70.000000 	38.948685 	26.400757 	83.600243 	34.828148 	158.448730 	105.437187 	137.440903 	47.885281 	75.292763 	9.848858 	72.069412 	134.182709 	141.226761 	84.899940 	120.917328 	52.345009 	159.812393 	52.325901 	102.625534 	73.824112 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
51.429562 	82.764725 	96.602280 	38.078865 	86.452301 	50.487621 	16.492422 	26.019224 	73.239334 	45.803928 	119.883278 	49.203659 	21.023796 	44.384682 	40.607880 	27.018513 	70.263786 	50.009998 	69.202599 	18.357559 	47.634022 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
19.209373 	39.012817 	52.345009 	23.021729 	41.303753 	97.082436 	38.470768 	72.945183 	26.305893 	11.401754 	74.215904 	9.433981 	68.600288 	84.202141 	31.575306 	61.400326 	31.320919 	97.493591 	21.377558 	34.132095 	8.544003 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
97.000000 	127.310646 	140.264038 	83.737686 	131.529465 	12.041595 	63.513779 	29.206163 	120.507263 	94.403389 	163.248276 	98.005104 	33.286633 	30.594116 	81.344948 	45.607018 	113.899078 	9.000000 	117.290237 	67.742157 	96.834908 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
37.121422 	19.723083 	25.942244 	49.648766 	17.691807 	127.027557 	70.092796 	104.019226 	14.317822 	38.948685 	43.000000 	35.383614 	100.124924 	111.825760 	54.129475 	89.693924 	27.018513 	127.882759 	16.124516 	66.468040 	36.769554 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
27.166155 	55.542778 	69.375786 	19.416489 	58.523499 	80.324341 	22.203604 	55.713554 	44.011364 	18.027756 	92.027168 	20.396078 	51.078373 	69.462219 	28.319605 	47.042534 	45.099888 	80.411446 	39.395432 	17.262676 	18.439089 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
45.803928 	21.000000 	20.615528 	58.898216 	17.117243 	136.014709 	79.906197 	113.454834 	22.203604 	48.836460 	33.241539 	45.343136 	109.713264 	120.220627 	62.433964 	98.473343 	32.280025 	137.003647 	25.455845 	76.485291 	46.861500 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
44.271889 	75.239616 	89.157166 	31.575306 	78.721024 	60.016663 	13.000000 	35.355339 	65.000000 	37.589893 	112.307610 	40.816662 	30.413813 	52.469040 	36.055511 	32.695564 	63.245552 	59.665737 	60.745369 	12.000000 	39.115215 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
59.059292 	90.426765 	104.235313 	45.617977 	94.154129 	45.011108 	23.769728 	21.587032 	81.024689 	53.600372 	127.534309 	57.008770 	16.763054 	41.629318 	47.539455 	28.017851 	77.820305 	44.181442 	77.006493 	26.076809 	55.443665 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
44.922153 	75.769386 	89.693924 	32.388271 	79.202271 	60.827625 	14.317822 	36.221542 	65.368187 	38.013157 	112.805145 	41.182522 	31.257000 	53.600372 	37.121422 	34.014702 	63.890530 	60.415230 	61.057350 	13.038404 	39.446167 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
55.317268 	27.513634 	21.377558 	68.622154 	23.086792 	145.416641 	89.872131 	123.166557 	31.827662 	58.898216 	25.632011 	55.443665 	119.519875 	129.247818 	71.610054 	107.800743 	40.249222 	146.492325 	35.468296 	86.556343 	57.008770 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
34.481880 	24.041630 	32.310989 	46.065170 	23.021729 	123.308556 	65.604881 	99.864906 	14.560220 	34.669872 	50.000000 	31.064449 	95.801880 	108.747414 	51.546097 	86.313385 	28.160255 	124.020157 	14.035668 	61.717098 	32.202484 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
