68		90		44		1		0		11.828		11.828		0		0		0
24		18		104		1		0		11.9133		11.9133		0		0		0
58		39		100		1		0		10.9469		10.9469		0		0		0
179		20		106		1		0		11.9271		11.9271		0		0		0
106		70		83		1		0		12.7337		12.7337		0		0		0
198		93		61		1		0		12.2439		12.2439		0		0		0
64		103		44		1		0		12.6758		12.6758		0		0		0
37		108		30		1		0		12.5724		12.5724		0		0		0
197		66		91		1		0		11.5101		11.5101		0		0		0
88		79		80		1		0		12.9556		12.9556		0		0		0
82		85		75		1		0		12.1922		12.1922		0		0		0
15		102		52		1		0		13.0651		13.0651		0		0		0
139		55		102		1		0		13.44		13.44		0		0		0
29		90		14		0		0		10.6135		10.6135		0		0		0
56		89		39		0		0		11.6055		11.6055		0		0		0
134		98		4		0		0		9.80816		9.80816		0		0		0
156		81		57		0		0		10.9277		10.9277		0		0		0
50		117		4		1		27		11.7068		13.7068		1		1		0
60		67		96		1		12		11.7068		13.7068		1		1		1
19		104		54		1		13		11.7184		13.7184		0		0		2
74		70		94		1		15		11.7201		13.7201		0		0		2
91		50		106		1		15		11.7201		13.7201		2		0		0
69		113		32		1		21		11.7444		13.7444		1		1		0
155		86		80		1		18		11.7456		13.7456		2		0		0
6		116		22		1		32		11.8068		13.8068		1		1		1
45		113		35		1		8		11.8296		13.8296		1		1		0
33		54		106		1		11		11.8962		13.8962		0		0		2
11		40		113		1		16		11.9871		13.9871		0		0		2
61		73		96		1		18		12.0603		14.0603		0		0		2
161		120		14		1		13		12.0814		14.0814		0		1		1
85		46		112		1		34		12.1078		14.1078		1		1		1
96		19		120		1		19		12.1495		14.1495		0		1		1
174		33		117		1		27		12.1565		14.1565		1		0		1
80		113		45		1		4		12.1631		14.1631		2		0		0
102		84		88		1		31		12.1655		14.1655		1		1		0
4		120		22		1		20		12.2		14.2		0		1		1
39		50		112		1		10		12.2654		14.2654		0		0		2
14		44		116		1		12		12.4065		14.4065		1		1		1
70		104		73		1		7		12.7063		14.7063		1		1		1
105		38		122		1		9		12.7781		14.7781		0		2		0
131		126		23		1		23		12.8082		14.8082		1		0		1
135		103		77		1		26		12.86		14.86		0		2		0
159		120		47		1		22		12.8876		14.8876		1		1		0
101		36		124		1		10		12.912		14.912		0		2		0
119		59		115		1		8		12.9252		14.9252		1		1		0
36		82		100		1		10		12.9321		14.9321		0		1		1
178		13		129		1		25		12.9653		14.9653		0		0		2
160		37		125		1		10		13.0361		15.0361		0		0		2
112		80		103		1		7		13.0419		15.0419		1		0		1
173		120		52		1		21		13.0782		15.0782		0		1		1
