31.400637 	73.006851 	52.354561 	72.013885 	17.000000 	16.124516 	35.846897 	50.537113 	24.839485 	7.810250 	999.000000 	28.600698 	40.360870 	61.204575 	36.221542 	72.180328 	18.439089 	77.878113 	27.658634 	28.319605 	24.207438 	46.754681 	51.312767 	5.099020 	61.400326 	48.826221 	43.840622 	58.898216 	24.186773 	70.327805 	53.758720 	79.881165 	66.843102 	41.036568 	13.038404 	63.513779 	50.931328 	57.982758 	19.104973 	66.468040 	66.219330 	18.110771 	44.821869 	69.296463 	47.707443 	25.179358 	90.000000 	69.310890 	28.442924 	41.880783 	
14.422205 	98.792709 	79.202271 	98.183502 	44.553337 	12.727922 	8.062258 	22.803509 	53.075417 	36.235340 	28.600698 	999.000000 	68.622154 	39.849716 	18.384777 	48.166378 	21.587032 	50.289165 	56.222771 	2.828427 	52.801514 	74.966660 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	86.371292 	21.095022 	94.847244 	37.643059 	25.019993 	18.681541 	97.672920 	76.275818 	52.000000 	117.686020 	97.744568 	55.542778 	18.000000 	
67.742157 	37.054016 	16.124516 	35.227829 	24.207438 	55.901699 	75.286118 	89.403580 	15.556349 	32.557640 	40.360870 	68.622154 	999.000000 	94.704803 	71.589104 	107.018692 	51.971146 	115.965515 	13.416408 	68.593002 	17.000000 	6.403124 	90.906548 	38.013157 	100.603180 	88.617157 	4.123106 	18.601076 	18.973665 	109.402924 	13.453624 	40.249222 	26.627054 	81.320351 	32.202484 	103.077644 	11.180340 	17.804493 	56.938564 	26.248810 	106.216759 	54.120235 	85.146935 	29.068884 	13.601471 	27.073973 	49.929951 	29.206163 	25.019993 	82.006096 	
30.000000 	115.256233 	99.985001 	115.602768 	71.840103 	47.095646 	32.695564 	24.083189 	80.653580 	66.910385 	61.204575 	39.849716 	94.704803 	999.000000 	25.019993 	12.806249 	43.931767 	28.792360 	85.164543 	42.379242 	82.462112 	100.319489 	29.206163 	66.121101 	27.202942 	31.144823 	98.792709 	110.909874 	83.743660 	30.000000 	107.424393 	127.581345 	117.720009 	38.600517 	74.242844 	31.048349 	105.848946 	111.892807 	60.638271 	119.866592 	37.107952 	64.327286 	44.598206 	122.539787 	105.650368 	86.371292 	138.397980 	123.004066 	89.560036 	48.414875 	
5.099020 	96.260063 	78.873314 	96.176918 	47.927029 	22.360680 	14.866069 	21.023796 	56.859474 	42.201897 	36.221542 	18.384777 	71.589104 	25.019993 	999.000000 	36.138622 	19.697716 	44.821869 	61.098282 	21.213203 	58.189346 	77.524193 	25.000000 	41.109608 	31.906113 	24.331051 	75.591003 	88.752464 	59.203041 	39.824615 	84.723076 	107.056061 	96.020828 	24.738634 	49.254440 	35.355339 	82.764725 	89.185204 	37.161808 	97.416634 	40.311287 	40.496914 	32.015621 	100.169853 	81.706795 	61.400326 	117.796432 	100.498756 	64.629715 	33.615471 	
40.792156 	128.062485 	112.680969 	128.405609 	83.815269 	57.218880 	40.311287 	27.856777 	92.698433 	78.339005 	72.180328 	48.166378 	107.018692 	12.806249 	36.138622 	999.000000 	55.659679 	19.000000 	97.082436 	50.358715 	94.254974 	112.729767 	31.764761 	76.941536 	25.455845 	34.438351 	111.085556 	123.470642 	95.336250 	24.166092 	119.866592 	140.346008 	130.361038 	43.657761 	85.158676 	28.425341 	118.186295 	124.338249 	69.260376 	132.378250 	33.837849 	73.171036 	48.301140 	135.070358 	117.652031 	97.324203 	151.162170 	135.506454 	100.623062 	52.801514 	
15.811388 	78.600258 	60.108234 	78.243210 	28.231188 	12.649111 	25.553865 	38.183765 	37.161808 	23.086792 	18.439089 	21.587032 	51.971146 	43.931767 	19.697716 	55.659679 	999.000000 	64.070274 	41.436699 	23.194826 	38.600517 	57.982758 	40.607880 	23.537205 	49.497475 	38.832977 	55.946404 	69.404610 	39.812057 	58.051701 	65.192024 	88.391174 	76.837494 	34.176014 	31.144823 	52.402290 	63.134777 	69.641945 	28.017851 	77.935867 	56.400356 	29.732138 	40.261642 	80.709358 	62.032249 	43.011627 	99.035347 	80.993828 	46.010868 	39.319206 	
48.259712 	140.716019 	123.693169 	140.758652 	91.923882 	61.846584 	42.379242 	27.513634 	100.846420 	84.970581 	77.878113 	50.289165 	115.965515 	28.792360 	44.821869 	19.000000 	64.070274 	999.000000 	104.709122 	51.662365 	101.533249 	122.036880 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
56.859474 	49.648766 	28.284271 	48.052055 	13.341664 	43.600460 	63.245552 	77.698135 	5.099020 	20.000000 	27.658634 	56.222771 	13.416408 	85.164543 	61.098282 	97.082436 	41.436699 	104.709122 	999.000000 	55.973209 	3.605551 	19.723083 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
17.204651 	99.478638 	79.630394 	98.792709 	44.687805 	13.038404 	10.049875 	24.331051 	53.037724 	36.069378 	28.319605 	2.828427 	68.593002 	42.379242 	21.213203 	50.358715 	23.194826 	51.662365 	55.973209 	999.000000 	52.497620 	74.966660 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
53.851646 	52.952808 	31.575306 	51.419842 	11.000000 	40.224369 	59.908264 	74.431175 	5.000000 	16.643316 	24.207438 	52.801514 	17.000000 	82.462112 	58.189346 	94.254974 	38.600517 	101.533249 	3.605551 	52.497620 	999.000000 	23.323807 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
73.783470 	32.062439 	12.529964 	30.000000 	30.479502 	62.241467 	81.565926 	95.603348 	21.931713 	38.948685 	46.754681 	74.966660 	6.403124 	100.319489 	77.524193 	112.729767 	57.982758 	122.036880 	19.723083 	74.966660 	23.323807 	999.000000 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
25.942244 	119.201508 	100.498756 	118.848640 	66.708321 	35.227829 	15.620500 	5.385165 	75.432091 	58.821766 	51.312767 	22.825424 	90.906548 	29.206163 	25.000000 	31.764761 	40.607880 	28.284271 	78.816238 	23.769728 	75.451973 	97.185387 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
36.221542 	72.111023 	51.078373 	70.936592 	16.278820 	20.248457 	39.812057 	54.625999 	22.825424 	7.000000 	5.099020 	32.249031 	38.013157 	66.121101 	41.109608 	76.941536 	23.537205 	82.079231 	24.839485 	31.622776 	21.260292 	44.407207 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
34.058773 	127.781059 	109.603828 	127.561752 	76.400261 	45.276924 	25.553865 	11.313708 	85.211502 	68.796799 	61.400326 	33.105892 	100.603180 	27.202942 	31.906113 	25.455845 	49.497475 	18.027756 	88.752464 	34.176014 	85.440041 	106.826965 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
24.698177 	117.413795 	98.493652 	117.004272 	64.443771 	32.802441 	13.453624 	7.071068 	73.109505 	56.400356 	48.826221 	20.248457 	88.617157 	31.144823 	24.331051 	34.438351 	38.832977 	31.257000 	76.400261 	21.023796 	73.006851 	94.921021 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
71.693794 	36.055511 	16.155495 	34.000000 	28.017851 	59.548298 	79.025314 	93.230896 	19.209373 	36.069378 	43.840622 	72.249565 	4.123106 	98.792709 	75.591003 	111.085556 	55.946404 	119.887444 	16.401220 	72.138756 	20.000000 	4.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
85.211502 	23.769728 	13.038404 	21.189621 	42.426407 	74.249580 	93.434471 	107.298645 	34.058773 	51.088158 	58.898216 	86.977005 	18.601076 	110.909874 	88.752464 	123.470642 	69.404610 	133.454117 	31.906113 	87.045967 	35.510563 	12.206555 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
54.708317 	55.578773 	34.234486 	53.935146 	13.341664 	40.311287 	60.033325 	74.706093 	8.602325 	17.088007 	24.186773 	52.697250 	18.973665 	83.743660 	59.203041 	95.336250 	39.812057 	101.980392 	6.000000 	52.201534 	3.605551 	25.079872 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
42.426407 	136.029404 	118.139748 	135.882309 	85.211502 	54.203320 	34.481880 	20.000000 	94.047859 	77.698135 	70.327805 	42.047592 	109.402924 	30.000000 	39.824615 	24.166092 	58.051701 	10.440307 	97.637085 	43.081318 	94.339813 	115.602768 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
80.993828 	29.120440 	13.892444 	26.683329 	37.643059 	69.354164 	88.729927 	102.800781 	29.000000 	45.967381 	53.758720 	82.073135 	13.453624 	107.424393 	84.723076 	119.866592 	65.192024 	129.247818 	26.400757 	82.024384 	30.000000 	7.211102 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
104.004807 	16.031219 	28.284271 	14.035668 	63.007935 	94.641426 	113.278419 	126.574089 	55.226807 	72.111023 	79.881165 	107.298645 	40.249222 	127.581345 	107.056061 	140.346008 	88.391174 	151.855194 	53.665630 	107.615051 	57.245087 	34.014702 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
92.617493 	19.849434 	18.027756 	17.029387 	50.249378 	82.073135 	101.138519 	114.865135 	42.011902 	59.033890 	66.843102 	94.794518 	26.627054 	117.720009 	96.020828 	130.361038 	76.837494 	140.801285 	39.962482 	94.921021 	43.566040 	20.248457 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
23.021729 	111.830231 	92.200867 	111.220505 	57.384666 	25.612497 	10.049875 	15.811388 	65.764732 	48.795490 	41.036568 	13.038404 	81.320351 	38.600517 	24.738634 	43.657761 	34.176014 	41.194660 	68.680420 	12.727922 	65.192024 	87.692642 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
44.407207 	67.911705 	46.572525 	66.483078 	14.866069 	28.460499 	47.927029 	62.769421 	18.248287 	9.433981 	13.038404 	40.249222 	32.202484 	74.242844 	49.254440 	85.158676 	31.144823 	90.249657 	18.788294 	39.446167 	15.231546 	38.470768 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
37.202152 	130.873978 	112.449989 	130.598618 	78.873314 	47.434166 	27.802877 	14.422205 	87.618492 	71.028160 	63.513779 	34.985710 	103.077644 	31.048349 	35.355339 	28.425341 	52.402290 	18.248287 	91.021973 	35.777088 	87.658424 	109.343498 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
78.892334 	32.984844 	16.278820 	30.594116 	35.227829 	66.708321 	86.214851 	100.439034 	26.400757 	43.185646 	50.931328 	79.397736 	11.180340 	105.848946 	82.764725 	118.186295 	63.134777 	127.094452 	23.345236 	79.246452 	26.907248 	6.000000 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
85.440041 	28.635643 	16.763054 	26.000000 	42.011902 	73.661385 	93.085983 	107.200745 	33.301651 	50.209560 	57.982758 	86.371292 	17.804493 	111.892807 	89.185204 	124.338249 	69.641945 	133.689941 	30.479502 	86.278618 	34.058773 	11.661903 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
32.202484 	91.416626 	70.384659 	90.249657 	35.440090 	16.278820 	29.017237 	43.185646 	42.047592 	25.961510 	19.104973 	21.095022 	56.938564 	60.638271 	37.161808 	69.260376 	28.017851 	70.213959 	43.566040 	19.000000 	39.962482 	63.285069 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
93.744331 	26.907248 	22.022715 	24.083189 	50.447994 	82.134033 	101.533249 	115.602768 	41.773197 	58.694122 	66.468040 	94.847244 	26.248810 	119.866592 	97.416634 	132.378250 	77.935867 	142.003525 	38.948685 	94.762863 	42.520584 	20.000000 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
41.677334 	135.000000 	116.180893 	134.629120 	82.073135 	50.328918 	31.144823 	19.313208 	90.686272 	73.878281 	66.219330 	37.643059 	106.216759 	37.107952 	40.311287 	33.837849 	56.400356 	21.023796 	93.861603 	38.013157 	90.426765 	112.538879 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
35.468296 	89.185204 	68.007355 	87.920418 	33.541019 	18.867962 	33.000000 	47.265209 	39.560081 	24.186773 	18.110771 	25.019993 	54.120235 	64.327286 	40.496914 	73.171036 	29.732138 	74.330345 	40.706264 	23.021729 	37.121422 	60.415230 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
30.149628 	116.846054 	96.798759 	116.107712 	61.611687 	30.413813 	17.262676 	20.808653 	69.656296 	52.630791 	44.821869 	18.681541 	85.146935 	44.598206 	32.015621 	48.301140 	40.261642 	43.104523 	72.180328 	17.464249 	68.622154 	91.547798 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
96.519424 	26.907248 	24.186773 	24.083189 	53.263496 	84.958817 	104.350372 	118.406082 	44.598206 	61.522354 	69.296463 	97.672920 	29.068884 	122.539787 	100.169853 	135.070358 	80.709358 	144.779144 	41.773197 	97.590981 	45.343136 	22.803509 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
77.472572 	42.449970 	25.000000 	40.024994 	33.837849 	63.812225 	83.528435 	98.112183 	25.000000 	40.311287 	47.707443 	76.275818 	13.601471 	105.650368 	81.706795 	117.652031 	62.032249 	125.239769 	20.615528 	75.802376 	23.706539 	12.727922 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
56.568542 	64.124878 	43.000000 	62.289646 	20.808653 	40.521599 	59.808025 	74.672615 	18.357559 	20.223749 	25.179358 	52.000000 	27.073973 	86.371292 	61.400326 	97.324203 	43.011627 	102.181213 	15.524175 	50.990196 	13.416408 	32.557640 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
