61.983868 	89.442719 	95.718338 	105.475113 	100.702530 	103.773796 	35.777088 	98.737022 	56.222771 	16.643316 	101.019798 	18.357559 	25.238859 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	38.275318 	83.815269 	51.478149 	68.095520 	74.094536 	83.486526 	81.541397 	44.271889 	82.377182 	75.292763 	66.189125 	48.383881 	42.201897 	143.282944 	47.539455 	42.190044 	43.737854 	
44.407207 	35.468296 	30.463093 	37.854988 	33.241539 	35.902645 	51.478149 	30.083218 	29.410883 	81.884064 	29.274563 	90.426765 	58.523499 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	48.259712 	6.403124 	35.777088 	19.416489 	14.000000 	8.485281 	9.433981 	44.294468 	10.000000 	15.132746 	23.345236 	41.629318 	48.301140 	63.529522 	44.384682 	124.201447 	49.244289 	
71.589104 	43.965897 	33.241539 	27.166155 	29.120440 	27.459061 	89.872131 	29.154760 	67.896980 	120.507263 	25.495098 	129.073624 	99.035347 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	92.282173 	46.173584 	80.056229 	63.324562 	57.245087 	47.801674 	50.000000 	88.549423 	49.729267 	57.567352 	67.067131 	85.906929 	92.574295 	19.416489 	88.639717 	164.769531 	93.520050 	
47.853943 	39.698868 	34.438351 	41.484936 	37.000000 	39.560081 	53.141319 	33.837849 	31.575306 	83.192551 	32.756680 	91.678787 	59.539902 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	47.634022 	2.236068 	34.669872 	17.464249 	11.401754 	4.242640 	5.385165 	43.266617 	5.830952 	12.041595 	21.189621 	40.311287 	47.169907 	64.884514 	42.941822 	124.851913 	47.885281 	
72.235725 	100.239716 	106.780151 	116.503220 	111.772087 	114.825958 	46.647614 	109.859001 	67.475922 	22.022715 	112.200714 	18.788294 	36.400551 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	48.754486 	95.000000 	62.177166 	79.075912 	85.146935 	94.625580 	92.655273 	54.625999 	93.477272 	86.284416 	77.025970 	58.694122 	52.201534 	154.563904 	57.584721 	31.304953 	53.450912 	
48.836460 	40.360870 	34.885529 	41.761227 	37.336308 	39.849716 	54.083271 	34.176014 	32.557640 	84.095184 	32.984844 	92.574295 	60.415230 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	48.270073 	1.414214 	35.227829 	17.888544 	11.704700 	3.605551 	5.099020 	43.829212 	5.385165 	12.165525 	21.540659 	40.816662 	47.707443 	64.474800 	43.416588 	125.670204 	48.373547 	
47.010635 	64.031242 	66.287254 	75.927597 	70.830788 	73.979729 	27.202942 	68.154236 	28.160255 	47.042534 	69.260376 	54.451813 	24.515301 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	3.605551 	44.598206 	10.295630 	27.658634 	33.970577 	43.840622 	41.725292 	4.472136 	42.449970 	34.828148 	25.238859 	8.062258 	6.708204 	108.046288 	8.944272 	83.186539 	9.433981 	
46.957428 	63.000000 	64.938431 	74.525162 	69.426216 	72.567207 	28.301943 	66.708321 	27.459061 	49.091751 	67.720009 	56.568542 	26.305893 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	5.656854 	42.520584 	8.062258 	25.495098 	31.827662 	41.725292 	39.597980 	3.605551 	40.311287 	32.649654 	23.021729 	6.324555 	7.071068 	106.174385 	7.810250 	85.422478 	9.486833 	
48.083260 	43.011627 	38.626415 	46.097721 	41.484936 	44.147480 	50.695168 	38.327538 	30.016663 	80.230919 	37.483330 	88.639717 	56.364883 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	43.185646 	5.000000 	30.000000 	12.529964 	6.324555 	4.472136 	3.000000 	38.600517 	4.000000 	7.000000 	16.155495 	35.510563 	42.438190 	69.856995 	38.078865 	121.202309 	43.046486 	
72.801102 	100.647903 	107.070068 	116.811813 	112.058022 	115.121674 	47.010635 	110.113579 	67.623962 	23.086792 	112.414413 	20.124611 	36.619667 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	48.301140 	94.810333 	61.773781 	78.771820 	84.876381 	94.403389 	92.417534 	54.129475 	93.230896 	85.982559 	76.661591 	58.180752 	51.623638 	154.673843 	57.008770 	31.780497 	52.810986 	
49.040798 	67.119293 	69.634758 	79.309517 	74.215904 	77.369247 	27.586229 	71.568146 	31.016125 	45.011108 	72.732384 	52.153618 	23.409399 	70.455658 	63.324562 	78.185677 	18.439089 	95.519630 	46.270943 	28.442924 	49.819675 	60.207973 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	48.301140 	97.575615 	63.324562 	66.730804 	15.524175 	31.320919 	41.048752 	38.275318 	48.259712 	92.282173 	47.634022 	48.754486 	48.270073 	3.605551 	5.656854 	43.185646 	48.301140 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	
50.009998 	41.773197 	36.235340 	43.011627 	38.626415 	41.109608 	54.708317 	35.468296 	33.376640 	84.581322 	34.205261 	93.037628 	60.827625 	111.085556 	24.698177 	37.215588 	51.884487 	54.000000 	88.119240 	28.160255 	92.660675 	102.883430 	15.264338 	73.246162 	49.929951 	35.014282 	29.068884 	45.177429 	32.015621 	12.206555 	53.600372 	107.042046 	22.022715 	35.000000 	76.609398 	9.219544 	83.815269 	6.403124 	46.173584 	2.236068 	95.000000 	1.414214 	44.598206 	42.520584 	5.000000 	94.810333 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	
47.201694 	59.413803 	60.133186 	69.462219 	64.381676 	67.475922 	32.893768 	61.522354 	25.942244 	56.435802 	62.169125 	64.132675 	33.000000 	82.565125 	52.392746 	67.186310 	25.317978 	84.646324 	58.463665 	20.880613 	62.361847 	72.801102 	43.011627 	42.449970 	21.023796 	66.730804 	15.811388 	77.162170 	63.906181 	36.687874 	86.034874 	76.216797 	54.625999 	9.899495 	44.384682 	28.635643 	51.478149 	35.777088 	80.056229 	34.669872 	62.177166 	35.227829 	10.295630 	8.062258 	30.000000 	61.773781 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	
47.169907 	49.769470 	47.675991 	56.142673 	51.244511 	54.147945 	43.046486 	48.166378 	26.000000 	70.880180 	48.000000 	79.056938 	46.840153 	97.416634 	38.000000 	52.239830 	38.078865 	69.584480 	73.736015 	19.313208 	78.000000 	88.391174 	28.017851 	58.180752 	35.114101 	50.990196 	17.117243 	61.392181 	48.052055 	22.022715 	70.092796 	92.195442 	38.327538 	19.924858 	60.901562 	13.000000 	68.095520 	19.416489 	63.324562 	17.464249 	79.075912 	17.888544 	27.658634 	25.495098 	12.529964 	78.771820 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	
48.332184 	47.010635 	43.680660 	51.623638 	46.872166 	49.648766 	47.518417 	43.737854 	28.442924 	76.216797 	43.185646 	84.504440 	52.201534 	102.786186 	33.241539 	47.010635 	43.324360 	64.195015 	79.309517 	22.090721 	83.671982 	94.021271 	23.194826 	63.953106 	40.718548 	45.398239 	21.213203 	55.731499 	42.426407 	17.720045 	64.327286 	97.943863 	32.557640 	25.495098 	66.887962 	8.944272 	74.094536 	14.000000 	57.245087 	11.401754 	85.146935 	11.704700 	33.970577 	31.827662 	6.324555 	84.876381 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	
51.419842 	43.931767 	38.470768 	45.221676 	40.853397 	43.324360 	55.081757 	37.696156 	34.132095 	84.693565 	36.400551 	93.107468 	60.835846 	111.233986 	26.925823 	39.319206 	51.894123 	56.008926 	88.102211 	28.635643 	92.590500 	102.859123 	17.492855 	73.061615 	49.739319 	37.000000 	29.154760 	47.095646 	34.000000 	14.212670 	55.443665 	106.943909 	24.000000 	34.669872 	76.275818 	10.000000 	83.486526 	8.485281 	47.801674 	4.242640 	94.625580 	3.605551 	43.840622 	41.725292 	4.472136 	94.403389 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	
50.960770 	44.821869 	39.812057 	46.840153 	42.379242 	44.922153 	53.600372 	39.217342 	33.015148 	83.006027 	38.078865 	91.389275 	59.093147 	109.562767 	28.460499 	41.194660 	50.159744 	58.000000 	86.330757 	27.294687 	90.785461 	101.079178 	18.788294 	71.196907 	47.885281 	39.012817 	27.513634 	49.162994 	36.013885 	14.866069 	57.558666 	105.118980 	26.019224 	32.756680 	74.330345 	9.219544 	81.541397 	9.433981 	50.000000 	5.385165 	92.655273 	5.099020 	41.725292 	39.597980 	3.000000 	92.417534 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	
50.537113 	66.030296 	67.601776 	77.103828 	72.006943 	75.133217 	31.622776 	69.231499 	30.805843 	51.000000 	70.092796 	58.215118 	28.861740 	76.531036 	60.440052 	75.286118 	22.825424 	92.720009 	52.345009 	27.018513 	55.901699 	66.287254 	51.264023 	36.221542 	17.888544 	75.026665 	22.000000 	85.440041 	72.235725 	44.944408 	94.339813 	69.375786 	63.071388 	14.142136 	37.363083 	37.121422 	44.271889 	44.294468 	88.549423 	43.266617 	54.625999 	43.829212 	4.472136 	3.605551 	38.600517 	54.129475 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	
51.923019 	45.453274 	40.249222 	47.127487 	42.720020 	45.221676 	54.571056 	39.560081 	34.014702 	83.934502 	38.327538 	92.309265 	60.008331 	110.494347 	28.792360 	41.303753 	51.078373 	58.008621 	87.235313 	28.284271 	91.678787 	101.980392 	19.235384 	72.069412 	48.764740 	39.000000 	28.460499 	49.091751 	36.000000 	15.556349 	57.428215 	106.004715 	26.000000 	33.615471 	75.166481 	10.198039 	82.377182 	10.000000 	49.729267 	5.830952 	93.477272 	5.385165 	42.449970 	40.311287 	4.000000 	93.230896 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	
50.566788 	48.877399 	45.221676 	52.952808 	48.270073 	50.990196 	49.365982 	45.122055 	30.594116 	77.794601 	44.407207 	86.034874 	53.758720 	104.355164 	34.525352 	48.010414 	44.922153 	65.069191 	80.777473 	24.186773 	85.088188 	95.462036 	24.515301 	65.306969 	42.154476 	46.173584 	23.086792 	56.435802 	43.185646 	19.313208 	64.938431 	99.317673 	33.241539 	26.925823 	68.095520 	10.816654 	75.292763 	15.132746 	57.567352 	12.041595 	86.284416 	12.165525 	34.828148 	32.649654 	7.000000 	85.982559 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	
49.406479 	53.488316 	51.623638 	60.133186 	55.226807 	58.137768 	43.046486 	52.153618 	27.784887 	69.856995 	52.000000 	77.884529 	45.891174 	96.301613 	42.000000 	56.222771 	37.336308 	73.552704 	72.422371 	21.095022 	76.550636 	86.977005 	32.015621 	56.648037 	33.955853 	54.918121 	18.027756 	65.306969 	51.971146 	26.019224 	73.979729 	90.620087 	42.201897 	19.104973 	59.033890 	17.000000 	66.189125 	23.345236 	67.067131 	21.189621 	77.025970 	21.540659 	25.238859 	23.021729 	16.155495 	76.661591 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	
51.623638 	65.276337 	66.189125 	75.538071 	70.455658 	73.552704 	34.481880 	67.601776 	31.016125 	55.009090 	68.249542 	62.289646 	32.557640 	80.622574 	58.463665 	73.246162 	26.000000 	90.708321 	56.435802 	26.476404 	60.016663 	70.405968 	49.040798 	40.311287 	21.189621 	72.732384 	21.377558 	83.168503 	69.892776 	42.720020 	92.027168 	73.498299 	60.539242 	14.317822 	41.484936 	34.539833 	48.383881 	41.629318 	85.906929 	40.311287 	58.694122 	40.816662 	8.062258 	6.324555 	35.510563 	58.180752 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	
53.712196 	70.007141 	71.700768 	81.215759 	76.118332 	79.246452 	33.301651 	73.348480 	34.525352 	50.159744 	74.215904 	57.008770 	29.154760 	75.166481 	64.560051 	79.404030 	24.207438 	96.840073 	51.039200 	31.000000 	54.332310 	64.629715 	55.362442 	35.000000 	19.209373 	79.120163 	26.019224 	89.537704 	76.321686 	49.040798 	98.432716 	67.468513 	67.119293 	18.027756 	35.510563 	41.146080 	42.201897 	48.301140 	92.574295 	47.169907 	52.201534 	47.707443 	6.708204 	7.071068 	42.438190 	51.623638 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	
89.308456 	60.415230 	50.477718 	42.485291 	45.793011 	43.416588 	108.894447 	46.615448 	87.114868 	139.387955 	43.416588 	147.922272 	118.258194 	164.149323 	50.249378 	37.013512 	109.986366 	25.709921 	144.256714 	85.603737 	149.201202 	158.492905 	57.428215 	131.795303 	109.808922 	34.655445 	89.050545 	25.806976 	36.878178 	63.513779 	18.384777 	163.379929 	44.944408 	96.798759 	136.359818 	70.710678 	143.282944 	63.529522 	19.416489 	64.884514 	154.563904 	64.474800 	108.046288 	106.174385 	69.856995 	154.673843 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	
54.203320 	68.264191 	69.180923 	78.517517 	73.437050 	76.531036 	36.055511 	70.576202 	33.837849 	55.036350 	71.196907 	62.072536 	33.241539 	80.305664 	61.392181 	76.157730 	27.294687 	93.621582 	56.142673 	29.427877 	59.539902 	69.871307 	51.923019 	40.049969 	22.360680 	75.584389 	24.331051 	86.023254 	72.732384 	45.607018 	94.868332 	72.780495 	63.324562 	17.088007 	40.792156 	37.336308 	47.539455 	44.384682 	88.639717 	42.941822 	57.584721 	43.416588 	8.944272 	7.810250 	38.078865 	57.008770 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	
97.908119 	127.200630 	134.825821 	144.308701 	139.817734 	142.762039 	74.966660 	138.191895 	96.938126 	45.000000 	140.858078 	36.891735 	65.946945 	27.073973 	133.645050 	147.186951 	74.652527 	162.606888 	39.698868 	99.488693 	34.713108 	26.419689 	127.561752 	52.801514 	76.026314 	149.201202 	97.200821 	158.492905 	147.085007 	122.147453 	167.092789 	21.095022 	140.264038 	90.972527 	49.396355 	117.413795 	42.190044 	124.201447 	164.769531 	124.851913 	31.304953 	125.670204 	83.186539 	85.422478 	121.202309 	31.780497 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	
56.364883 	72.062469 	73.437050 	82.873398 	77.781746 	80.894997 	36.124783 	74.966660 	36.878178 	52.345009 	75.709976 	59.008472 	31.780497 	77.058418 	65.969688 	80.777473 	27.018513 	98.234413 	53.000000 	33.060551 	56.142673 	66.370171 	56.612720 	37.054016 	22.022715 	80.324341 	28.017851 	90.757919 	77.491936 	50.289165 	99.624290 	69.050705 	68.154236 	20.223749 	37.215588 	42.154476 	43.737854 	49.244289 	93.520050 	47.885281 	53.450912 	48.373547 	9.433981 	9.486833 	43.046486 	52.810986 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	

Travel time:
9.000000 	0.742462 	0.970824 	1.187697 	1.090011 	1.155692 	0.679154 	1.068001 	0.548293 	1.325000 	1.153527 	1.525820 	0.958188 	1.891593 	1.051487 	1.311964 	0.853302 	1.646398 	1.466714 	0.710634 	1.590794 	1.790251 	1.027740 	1.267379 	0.941409 	1.397542 	0.813173 	1.587844 	1.365650 	0.977880 	1.785007 	1.921100 	1.285496 	0.936082 	1.412887 	1.044031 	1.549597 	1.110180 	1.789728 	1.196349 	1.805893 	1.220912 	1.175266 	1.173936 	1.202081 	1.820028 	1.226020 	1.250250 	1.180042 	1.179248 	1.208305 	1.285496 	1.274019 	1.263428 	1.298075 	1.264170 	1.235162 	1.290591 	1.342805 	2.232711 	1.355083 	2.447703 	1.409122 	
0.742462 	9.000000 	0.276134 	0.450694 	0.371652 	0.425000 	1.341641 	0.378319 	0.908639 	2.055024 	0.477624 	2.260669 	1.611870 	2.634032 	0.515388 	0.618466 	1.446764 	0.905883 	2.191461 	0.975320 	2.316382 	2.526114 	0.672681 	1.945508 	1.491643 	0.731864 	1.101136 	0.873212 	0.725431 	0.750000 	1.054751 	2.655301 	0.759111 	1.300000 	2.081466 	0.951972 	2.236068 	0.886707 	1.099147 	0.992472 	2.505993 	1.009022 	1.600781 	1.575000 	1.075291 	2.516198 	1.677982 	1.044330 	1.485345 	1.244237 	1.175266 	1.098294 	1.120547 	1.650757 	1.136332 	1.221935 	1.337208 	1.631908 	1.750179 	1.510381 	1.706605 	3.180016 	1.801562 	
0.970824 	0.276134 	9.000000 	0.246221 	0.125000 	0.201556 	1.505407 	0.103078 	1.007782 	2.248472 	0.201556 	2.458785 	1.762278 	2.850548 	0.301040 	0.348210 	1.576586 	0.695072 	2.378287 	1.030776 	2.503123 	2.724427 	0.525595 	2.101488 	1.601952 	0.456207 	1.147279 	0.617454 	0.450000 	0.649038 	0.816241 	2.850548 	0.514782 	1.353237 	2.229630 	0.873212 	2.392958 	0.761577 	0.831038 	0.860959 	2.669504 	0.872138 	1.657181 	1.623461 	0.965660 	2.676752 	1.740869 	0.905883 	1.503330 	1.191900 	1.092016 	0.961769 	0.995301 	1.690044 	1.006231 	1.130542 	1.290591 	1.654728 	1.792519 	1.261943 	1.729523 	3.370646 	1.835926 	
1.187697 	0.450694 	0.246221 	9.000000 	0.127475 	0.050000 	1.747319 	0.200000 	1.253994 	2.483948 	0.223607 	2.692814 	2.006552 	3.076727 	0.460977 	0.246221 	1.822430 	0.459619 	2.615937 	1.274019 	2.740894 	2.958568 	0.711073 	2.345341 	1.848141 	0.380789 	1.388569 	0.436606 	0.416083 	0.853302 	0.604669 	3.085855 	0.590021 	1.594718 	2.474495 	1.079641 	2.636878 	0.946375 	0.679154 	1.037123 	2.912580 	1.044031 	1.898190 	1.863129 	1.152443 	2.920295 	1.982738 	1.075291 	1.736555 	1.403567 	1.290591 	1.130542 	1.171004 	1.927596 	1.178187 	1.323820 	1.503330 	1.888452 	2.030394 	1.062132 	1.962938 	3.607718 	2.071835 	
1.090011 	0.371652 	0.125000 	0.127475 	9.000000 	0.079057 	1.630376 	0.079057 	1.129712 	2.373025 	0.145774 	2.583118 	1.886796 	2.973214 	0.348210 	0.251247 	1.700000 	0.570088 	2.503123 	1.147007 	2.627975 	2.848794 	0.594243 	2.226123 	1.723550 	0.375832 	1.261200 	0.503115 	0.388104 	0.731864 	0.695072 	2.975105 	0.512957 	1.467353 	2.353853 	0.958188 	2.517563 	0.831038 	0.728011 	0.925000 	2.794302 	0.933408 	1.770770 	1.735655 	1.037123 	2.801450 	1.855398 	0.965660 	1.609542 	1.281113 	1.171804 	1.021335 	1.059481 	1.800174 	1.068001 	1.206752 	1.380670 	1.761391 	1.902958 	1.144825 	1.835926 	3.495443 	1.944544 	
1.155692 	0.425000 	0.201556 	0.050000 	0.079057 	9.000000 	1.706055 	0.150000 	1.208305 	2.445915 	0.180278 	2.655419 	1.963734 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	1.546165 	2.431178 	1.029866 	2.594345 	0.897566 	0.686477 	0.989002 	2.870649 	0.996243 	1.849493 	1.814180 	1.103687 	2.878042 	1.934231 	1.027740 	1.686898 	1.353699 	1.241219 	1.083109 	1.123054 	1.878330 	1.130542 	1.274755 	1.453444 	1.838818 	1.981161 	1.085415 	1.913276 	3.569051 	2.022375 	
0.679154 	1.341641 	1.505407 	1.747319 	1.630376 	1.706055 	9.000000 	1.585284 	0.561805 	0.770146 	1.648674 	0.985203 	0.279509 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	0.689656 	1.367708 	0.822344 	1.076162 	1.187960 	1.377044 	1.340009 	0.790569 	1.364276 	1.234150 	1.076162 	0.862047 	0.832541 	2.722361 	0.901388 	1.874166 	0.903120 	
1.068001 	0.378319 	0.103078 	0.200000 	0.079057 	0.150000 	1.585284 	9.000000 	1.073546 	2.334524 	0.100000 	2.545830 	1.837457 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	1.789204 	0.886707 	1.538059 	1.204159 	1.093446 	0.942404 	0.980434 	1.730788 	0.989002 	1.128051 	1.303840 	1.690044 	1.833712 	1.165386 	1.764405 	3.454797 	1.874166 	
0.548293 	0.908639 	1.007782 	1.253994 	1.129712 	1.208305 	0.561805 	1.073546 	9.000000 	1.331353 	1.123610 	1.546367 	0.778621 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	0.775403 	0.834416 	0.648556 	0.650000 	0.711073 	0.853302 	0.825379 	0.770146 	0.850368 	0.764853 	0.694622 	0.775403 	0.863134 	2.177872 	0.845946 	2.423453 	0.921954 	
