1.697425 	1.364047 	0.763217 	0.862047 	9.000000 	2.283774 	1.630376 	1.720465 	0.125000 	1.960230 	1.741407 	2.128673 	3.155254 	0.617454 	2.202271 	0.972754 	1.691892 	0.817389 	3.134984 	0.822344 	2.125000 	0.325000 	1.063602 	2.145052 	1.913766 	1.086566 	2.255271 	3.607718 	2.576941 	3.530669 	3.436023 	0.650481 	1.823630 	0.730154 	2.600481 	1.392839 	2.836371 	0.883883 	0.539676 	0.905539 	3.079164 	2.496623 	0.570636 	0.515388 	2.544725 	1.412887 	
0.590021 	0.919918 	1.538871 	1.453444 	2.283774 	9.000000 	0.686477 	0.604669 	2.192316 	0.500625 	0.625000 	0.340037 	1.408013 	2.870213 	0.125000 	1.375000 	0.648556 	1.530523 	0.906228 	1.555032 	0.250000 	2.053351 	1.317431 	0.251247 	0.485412 	3.330540 	0.235850 	1.398660 	0.316228 	1.308148 	1.197132 	1.830983 	0.657647 	3.012681 	0.357946 	1.100284 	0.555090 	1.625000 	2.025617 	1.634205 	0.795692 	0.364006 	2.828648 	2.726032 	0.443001 	1.243232 	
0.246221 	0.304138 	0.870704 	0.778621 	1.630376 	0.686477 	9.000000 	0.090139 	1.530523 	0.612882 	0.458939 	0.676849 	1.925162 	2.233971 	0.585769 	0.691466 	0.075000 	0.849264 	1.588238 	0.870704 	0.496236 	1.379311 	0.630971 	0.515388 	0.292617 	2.701157 	0.625000 	2.079664 	0.954594 	1.991231 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	
0.247487 	0.388104 	0.960469 	0.867828 	1.720465 	0.604669 	0.090139 	9.000000 	1.620378 	0.585235 	0.460977 	0.625500 	1.877665 	2.324059 	0.500000 	0.778621 	0.050000 	0.937083 	1.509346 	0.957209 	0.406971 	1.468205 	0.715017 	0.425735 	0.206155 	2.791169 	0.535023 	2.001406 	0.866386 	1.911969 	1.801735 	1.230091 	0.235850 	2.450128 	0.884590 	0.509902 	1.133578 	1.020416 	1.425219 	1.029563 	1.386092 	0.776611 	2.248472 	2.139071 	0.828025 	0.675463 	
1.609542 	1.272792 	0.660019 	0.755811 	0.125000 	2.192316 	1.530523 	1.620378 	9.000000 	1.886299 	1.665270 	2.050152 	3.105841 	0.735272 	2.107279 	0.862047 	1.590008 	0.704450 	3.053686 	0.705780 	2.026388 	0.200000 	0.950329 	2.045880 	1.810559 	1.202601 	2.155371 	3.530226 	2.481179 	3.451449 	3.354568 	0.525595 	1.715007 	0.832166 	2.503123 	1.276959 	2.742832 	0.760345 	0.419076 	0.781425 	2.987997 	2.395047 	0.640312 	0.559017 	2.441311 	1.291559 	
0.375832 	0.673146 	1.274755 	1.211662 	1.960230 	0.500625 	0.612882 	0.585235 	1.886299 	9.000000 	0.223607 	0.190394 	1.328768 	2.510229 	0.522015 	1.171004 	0.632456 	1.305038 	1.185591 	1.343968 	0.570636 	1.779923 	1.147279 	0.592663 	0.640312 	2.956455 	0.664266 	1.648674 	0.803508 	1.574206 	1.485345 	1.621149 	0.784618 	2.674065 	0.851469 	1.054751 	0.996243 	1.461592 	1.805893 	1.480709 	1.196349 	0.859142 	2.525495 	2.440927 	0.937083 	1.237437 	
0.215058 	0.456207 	1.051190 	0.989002 	1.741407 	0.625000 	0.458939 	0.460977 	1.665270 	0.223607 	9.000000 	0.388909 	1.538059 	2.299185 	0.602080 	0.951972 	0.500000 	1.083109 	1.396648 	1.123054 	0.604669 	1.556639 	0.933408 	0.629484 	0.583095 	2.749659 	0.725431 	1.866313 	0.941076 	1.789728 	1.697425 	1.399330 	0.689656 	2.458785 	0.982344 	0.873212 	1.162970 	1.245492 	1.583114 	1.265899 	1.380670 	0.952956 	2.305022 	2.218812 	1.026219 	1.061249 	
0.474342 	0.805062 	1.423464 	1.353006 	2.128673 	0.340037 	0.676849 	0.625500 	2.050152 	0.190394 	0.388909 	9.000000 	1.252248 	2.687936 	0.395285 	1.300000 	0.675463 	1.442437 	1.007782 	1.477329 	0.477624 	1.934716 	1.264911 	0.494975 	0.617454 	3.137375 	0.540833 	1.480076 	0.625000 	1.402007 	1.308625 	1.756595 	0.783023 	2.847477 	0.675463 	1.127497 	0.807001 	1.581139 	1.945508 	1.597263 	1.006231 	0.704006 	2.690376 	2.601081 	0.783023 	1.300000 	
1.701654 	1.994054 	2.558930 	2.510976 	3.155254 	1.408013 	1.925162 	1.877665 	3.105841 	1.328768 	1.538059 	1.252248 	9.000000 	3.622931 	1.528275 	2.486589 	1.927596 	2.608639 	0.936082 	2.652475 	1.649242 	3.035828 	2.471462 	1.655483 	1.849493 	4.022437 	1.636498 	0.977880 	1.432655 	0.990581 	1.020110 	2.923183 	2.022375 	3.817231 	1.479231 	2.375000 	1.331587 	2.782647 	3.098487 	2.803681 	1.261200 	1.632483 	3.724412 	3.663502 	1.690044 	2.551103 	
2.280351 	1.955920 	1.375227 	1.475847 	0.617454 	2.870213 	2.233971 	2.324059 	0.735272 	2.510229 	2.299185 	2.687936 	3.622931 	9.000000 	2.795756 	1.589025 	2.298097 	1.434617 	3.695014 	1.439618 	2.725000 	0.927699 	1.680773 	2.745906 	2.521161 	0.469707 	2.857009 	4.156095 	3.170666 	4.083886 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	
0.525595 	0.840015 	1.450000 	1.361295 	2.202271 	0.125000 	0.585769 	0.500000 	2.107279 	0.522015 	0.602080 	0.395285 	1.528275 	2.795756 	9.000000 	1.277204 	0.540833 	1.434617 	1.021335 	1.456451 	0.125000 	1.962301 	1.215010 	0.127475 	0.364006 	3.258930 	0.145774 	1.513481 	0.375000 	1.421487 	1.308148 	1.730065 	0.534439 	2.932256 	0.403113 	0.984886 	0.636396 	1.518634 	1.925162 	1.526434 	0.886707 	0.350892 	2.740552 	2.634507 	0.425000 	1.123054 	
0.827647 	0.498121 	0.226385 	0.125000 	0.972754 	1.375000 	0.691466 	0.778621 	0.862047 	1.171004 	0.951972 	1.300000 	2.486589 	1.589025 	1.277204 	9.000000 	0.742462 	0.160078 	2.268397 	0.180278 	1.184536 	0.695072 	0.100000 	1.202081 	0.957209 	2.058671 	1.308625 	2.756923 	1.644878 	2.671259 	2.565638 	0.458939 	0.853302 	1.693554 	1.661701 	0.431567 	1.912132 	0.300000 	0.651920 	0.325960 	2.163908 	1.542928 	1.475847 	1.362213 	1.585284 	0.509902 	
0.285044 	0.378319 	0.930054 	0.835539 	1.691892 	0.648556 	0.075000 	0.050000 	1.590008 	0.632456 	0.500000 	0.675463 	1.927596 	2.298097 	0.540833 	0.742462 	9.000000 	0.901734 	1.554228 	0.919918 	0.442295 	1.434617 	0.675463 	0.459619 	0.223607 	2.765976 	0.566789 	2.046491 	0.903120 	1.956560 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	
0.973717 	0.637377 	0.125000 	0.100000 	0.817389 	1.530523 	0.849264 	0.937083 	0.704450 	1.305038 	1.083109 	1.442437 	2.608639 	1.434617 	1.434617 	0.160078 	0.901734 	9.000000 	2.419969 	0.055902 	1.343503 	0.535023 	0.246221 	1.361295 	1.117195 	1.903943 	1.468205 	2.907103 	1.803469 	2.822455 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	
1.450216 	1.790251 	2.415186 	2.336932 	3.134984 	0.906228 	1.588238 	1.509346 	3.053686 	1.185591 	1.396648 	1.007782 	0.936082 	3.695014 	1.021335 	2.268397 	1.554228 	2.419969 	9.000000 	2.448596 	1.138530 	2.930017 	2.217121 	1.130542 	1.384061 	4.142011 	1.055047 	0.492443 	0.728869 	0.403113 	0.301040 	2.726949 	1.549597 	3.855191 	0.750417 	2.005773 	0.505594 	2.527969 	2.920295 	2.538331 	0.340037 	0.925338 	3.693914 	3.600347 	0.951315 	2.142574 	
1.006231 	0.673146 	0.176777 	0.152069 	0.822344 	1.555032 	0.870704 	0.957209 	0.705780 	1.343968 	1.123054 	1.477329 	2.652475 	1.439618 	1.456451 	0.180278 	0.919918 	0.055902 	2.448596 	9.000000 	1.362213 	0.527376 	0.250000 	1.379311 	1.131923 	1.908042 	1.484924 	2.936942 	1.822944 	2.851425 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	
0.485412 	0.772172 	1.366794 	1.274755 	2.125000 	0.250000 	0.496236 	0.406971 	2.026388 	0.570636 	0.604669 	0.477624 	1.649242 	2.725000 	0.125000 	1.184536 	0.442295 	1.343503 	1.138530 	1.362213 	9.000000 	1.875167 	1.117195 	0.025000 	0.246221 	3.190611 	0.134629 	1.629801 	0.460977 	1.536636 	1.421487 	1.632483 	0.412311 	2.855039 	0.477624 	0.872138 	0.730154 	1.415318 	1.827738 	1.421487 	0.985203 	0.380789 	2.655419 	2.545830 	0.443001 	1.004054 	
1.480076 	1.140175 	0.515388 	0.601041 	0.325000 	2.053351 	1.379311 	1.468205 	0.200000 	1.779923 	1.556639 	1.934716 	3.035828 	0.927699 	1.962301 	0.695072 	1.434617 	0.535023 	2.930017 	0.527376 	1.875167 	9.000000 	0.776611 	1.893575 	1.651704 	1.391492 	2.001406 	3.412111 	2.333720 	3.330540 	3.230035 	0.325960 	1.546367 	1.006231 	2.352791 	1.095730 	2.598678 	0.564026 	0.235850 	0.583631 	2.847477 	2.237465 	0.781025 	0.672681 	2.280351 	1.099147 	
0.790569 	0.477624 	0.325960 	0.225000 	1.063602 	1.317431 	0.630971 	0.715017 	0.950329 	1.147279 	0.933408 	1.264911 	2.471462 	1.680773 	1.215010 	0.100000 	0.675463 	0.246221 	2.217121 	0.250000 	1.117195 	0.776611 	9.000000 	1.133578 	0.883883 	2.150145 	1.237942 	2.707513 	1.578171 	2.620234 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	
0.509902 	0.794119 	1.386092 	1.293493 	2.145052 	0.251247 	0.515388 	0.425735 	2.045880 	0.592663 	0.629484 	0.494975 	1.655483 	2.745906 	0.127475 	1.202081 	0.459619 	1.361295 	1.130542 	1.379311 	0.025000 	1.893575 	1.133578 	9.000000 	0.257391 	3.211795 	0.111803 	1.621149 	0.445112 	1.527457 	1.411559 	1.648674 	0.419076 	2.875000 	0.459619 	0.883883 	0.715017 	1.430035 	1.843909 	1.435705 	0.970824 	0.357946 	2.674065 	2.563811 	0.419076 	1.012423 	
0.395285 	0.594243 	1.151086 	1.055047 	1.913766 	0.485412 	0.292617 	0.206155 	1.810559 	0.640312 	0.583095 	0.617454 	1.849493 	2.521161 	0.364006 	0.957209 	0.223607 	1.117195 	1.384061 	1.131923 	0.246221 	1.651704 	0.883883 	0.257391 	9.000000 	2.989252 	0.355317 	1.875667 	0.700446 	1.782730 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	
2.740552 	2.419969 	1.844756 	1.945508 	1.086566 	3.330540 	2.701157 	2.791169 	1.202601 	2.956455 	2.749659 	3.137375 	4.022437 	0.469707 	3.258930 	2.058671 	2.765976 	1.903943 	4.142011 	1.908042 	3.190611 	1.391492 	2.150145 	3.211795 	2.989252 	9.000000 	3.323120 	4.596330 	3.633524 	4.526726 	4.441354 	1.710263 	2.906888 	0.425735 	3.661028 	2.479037 	3.885630 	1.954002 	1.554228 	1.971199 	4.120149 	3.567212 	0.728869 	0.878208 	3.618874 	2.490607 	
0.618466 	0.905883 	1.495410 	1.402007 	2.255271 	0.235850 	0.625000 	0.535023 	2.155371 	0.664266 	0.725431 	0.540833 	1.636498 	2.857009 	0.145774 	1.308625 	0.566789 	1.468205 	1.055047 	1.484924 	0.134629 	2.001406 	1.237942 	0.111803 	0.355317 	3.323120 	9.000000 	1.542117 	0.347311 	1.446764 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	
1.934716 	2.274313 	2.898383 	2.822455 	3.607718 	1.398660 	2.079664 	2.001406 	3.530226 	1.648674 	1.866313 	1.480076 	0.977880 	4.156095 	1.513481 	2.756923 	2.046491 	2.907103 	0.492443 	2.936942 	1.629801 	3.412111 	2.707513 	1.621149 	1.875667 	4.596330 	1.542117 	9.000000 	1.206752 	0.100000 	0.225000 	3.215781 	2.039914 	4.322615 	1.220912 	2.498124 	0.958188 	3.019209 	3.408537 	3.029954 	0.725000 	1.393287 	4.170432 	4.080441 	1.408013 	2.633558 	
0.896172 	1.215010 	1.822944 	1.732772 	2.576941 	0.316228 	0.954594 	0.866386 	2.481179 	0.803508 	0.941076 	0.625000 	1.432655 	3.170666 	0.375000 	1.644878 	0.903120 	1.803469 	0.728869 	1.822944 	0.460977 	2.333720 	1.578171 	0.445112 	0.700446 	3.633524 	0.347311 	1.206752 	9.000000 	1.109617 	0.989002 	2.093442 	0.850000 	3.307000 	0.055902 	1.325000 	0.270416 	1.875000 	2.288695 	1.880326 	0.527376 	0.206155 	3.113077 	3.005204 	0.257391 	1.442437 	
1.851520 	2.191461 	2.816137 	2.738841 	3.530669 	1.308148 	1.991231 	1.911969 	3.451449 	1.574206 	1.789728 	1.402007 	0.990581 	4.083886 	1.421487 	2.671259 	1.956560 	2.822455 	0.403113 	2.851425 	1.536636 	3.330540 	2.620234 	1.527457 	1.782730 	4.526726 	1.446764 	0.100000 	1.109617 	9.000000 	0.125000 	3.129896 	1.945829 	4.247941 	1.122776 	2.406372 	0.859142 	2.930977 	3.323120 	2.941195 	0.625000 	1.294701 	4.091760 	4.000000 	1.308625 	2.539808 	
1.750000 	2.090006 	2.715004 	2.635930 	3.436023 	1.197132 	1.882319 	1.801735 	3.354568 	1.485345 	1.697425 	1.308625 	1.020110 	3.995310 	1.308148 	2.565638 	1.845603 	2.718111 	0.301040 	2.745906 	1.421487 	3.230035 	2.512469 	1.411559 	1.667708 	4.441354 	1.328533 	0.225000 	0.989002 	0.125000 	9.000000 	3.023760 	1.829105 	4.156095 	1.000625 	2.292651 	0.735697 	2.821790 	3.217530 	2.831298 	0.500000 	1.171804 	3.994762 	3.900721 	1.184536 	2.423324 	
1.285739 	0.951972 	0.375000 	0.412311 	0.650481 	1.830983 	1.145098 	1.230091 	0.525595 	1.621149 	1.399330 	1.756595 	2.923183 	1.250250 	1.730065 	0.458939 	1.190850 	0.316228 	2.726949 	0.279509 	1.632483 	0.325960 	0.515388 	1.648674 	1.397542 	1.710263 	1.752320 	3.215781 	2.093442 	3.129896 	3.023760 	9.000000 	1.274755 	1.313868 	2.107279 	0.805062 	2.362335 	0.246221 	0.195256 	0.261008 	2.615937 	1.979899 	1.063602 	0.936082 	2.016495 	0.784618 	
0.480234 	0.575543 	1.062132 	0.961769 	1.823630 	0.657647 	0.285044 	0.235850 	1.715007 	0.784618 	0.689656 	0.783023 	2.022375 	2.437340 	0.534439 	0.853302 	0.213600 	1.012423 	1.549597 	1.020110 	0.412311 	1.546367 	0.770146 	0.419076 	0.175000 	2.906888 	0.503115 	2.039914 	0.850000 	1.945829 	1.829105 	1.274755 	9.000000 	2.546812 	0.853302 	0.480234 	1.119431 	1.043132 	1.468205 	1.044330 	1.376817 	0.710634 	2.325135 	2.205958 	0.742462 	0.594243 	
2.425000 	2.093442 	1.491015 	1.587844 	0.730154 	3.012681 	2.360085 	2.450128 	0.832166 	2.674065 	2.458785 	2.847477 	3.817231 	0.225000 	2.932256 	1.693554 	2.420873 	1.535008 	3.855191 	1.532359 	2.855039 	1.006231 	1.779923 	2.875000 	2.642087 	0.425735 	2.985067 	4.322615 	3.307000 	4.247941 	4.156095 	1.313868 	2.546812 	9.000000 	3.330634 	2.101934 	3.565897 	1.559848 	1.147007 	1.574206 	3.807641 	3.225872 	0.304138 	0.452769 	3.272996 	2.098362 	
0.928036 	1.241219 	1.843909 	1.752320 	2.600481 	0.357946 	0.973717 	0.884590 	2.503123 	0.851469 	0.982344 	0.675463 	1.479231 	3.197069 	0.403113 	1.661701 	0.919239 	1.820886 	0.750417 	1.838818 	0.477624 	2.352791 	1.592561 	0.459619 	0.710634 	3.661028 	0.355317 	1.220912 	0.055902 	1.122776 	1.000625 	2.107279 	0.853302 	3.330634 	9.000000 	1.331353 	0.269258 	1.885802 	2.302444 	1.890106 	0.525595 	0.175000 	3.132990 	3.023347 	0.213600 	1.442654 	
0.679154 	0.485412 	0.657647 	0.555090 	1.392839 	1.100284 	0.450694 	0.509902 	1.276959 	1.054751 	0.873212 	1.127497 	2.375000 	2.010286 	0.984886 	0.431567 	0.460977 	0.577170 	2.005773 	0.571183 	0.872138 	1.095730 	0.333542 	0.883883 	0.626498 	2.479037 	0.977880 	2.498124 	1.325000 	2.406372 	2.292651 	0.805062 	0.480234 	2.101934 	1.331353 	9.000000 	1.595306 	0.566789 	0.995615 	0.565685 	1.852363 	1.190850 	1.865643 	1.740869 	1.220912 	0.190394 	
1.145098 	1.472455 	2.086265 	1.997655 	2.836371 	0.555090 	1.220912 	1.133578 	2.742832 	0.996243 	1.162970 	0.807001 	1.331587 	3.425091 	0.636396 	1.912132 	1.171538 	2.070175 	0.505594 	2.090753 	0.730154 	2.598678 	1.846957 	0.715017 	0.970824 	3.885630 	0.617454 	0.958188 	0.270416 	0.859142 	0.735697 	2.362335 	1.119431 	3.565897 	0.269258 	1.595306 	9.000000 	2.145052 	2.557587 	2.150581 	0.257391 	0.436606 	3.376851 	3.270799 	0.450694 	1.710629 	
1.106797 	0.789383 	0.355317 	0.325000 	0.883883 	1.625000 	0.939747 	1.020416 	0.760345 	1.461592 	1.245492 	1.581139 	2.782647 	1.491643 	1.518634 	0.300000 	0.977880 	0.235850 	2.527969 	0.180278 	1.415318 	0.564026 	0.316228 	1.430035 	1.175266 	1.954002 	1.530523 	3.019209 	1.875000 	2.930977 	2.821790 	0.246221 	1.043132 	1.559848 	1.885802 	0.566789 	2.145052 	9.000000 	0.430116 	0.035355 	2.400521 	1.752320 	1.308864 	1.179248 	1.785532 	0.538516 	
1.476482 	1.140449 	0.539676 	0.594243 	0.539676 	2.025617 	1.340009 	1.425219 	0.419076 	1.805893 	1.583114 	1.945508 	3.098487 	1.104536 	1.925162 	0.651920 	1.386092 	0.503115 	2.920295 	0.471699 	1.827738 	0.235850 	0.710634 	1.843909 	1.592561 	1.554228 	1.947434 	3.408537 	2.288695 	3.323120 	3.217530 	0.195256 	1.468205 	1.147007 	2.302444 	0.995615 	2.557587 	0.430116 	9.000000 	0.437321 	2.811139 	2.174425 	0.883530 	0.750417 	2.210345 	0.961769 	
1.123054 	0.809707 	0.390512 	0.357946 	0.905539 	1.634205 	0.950329 	1.029563 	0.781425 	1.480709 	1.265899 	1.597263 	2.803681 	1.510381 	1.526434 	0.325960 	0.986154 	0.270416 	2.538331 	0.215058 	1.421487 	0.583631 	0.333542 	1.435705 	1.180042 	1.971199 	1.535008 	3.029954 	1.880326 	2.941195 	2.831298 	0.261008 	1.044330 	1.574206 	1.890106 	0.565685 	2.150581 	0.035355 	0.437321 	9.000000 	2.406502 	1.754459 	1.319327 	1.187697 	1.786232 	0.525595 	
1.382932 	1.715554 	2.333720 	2.246803 	3.079164 	0.795692 	1.472455 	1.386092 	2.987997 	1.196349 	1.380670 	1.006231 	1.261200 	3.662308 	0.886707 	2.163908 	1.425219 	2.321234 	0.340037 	2.343075 	0.985203 	2.847477 	2.100595 	0.970824 	1.227294 	4.120149 	0.874643 	0.725000 	0.527376 	0.625000 	0.500000 	2.615937 	1.376817 	3.807641 	0.525595 	1.852363 	0.257391 	2.400521 	2.811139 	2.406502 	9.000000 	0.687841 	3.623966 	3.520032 	0.691466 	1.967867 	
0.862047 	1.151629 	1.735115 	1.640122 	2.496623 	0.364006 	0.866747 	0.776611 	2.395047 	0.859142 	0.952956 	0.704006 	1.632483 	3.100504 	0.350892 	1.542928 	0.805062 	1.702939 	0.925338 	1.717010 	0.380789 	2.237465 	1.468205 	0.357946 	0.585769 	3.567212 	0.246221 	1.393287 	0.206155 	1.294701 	1.171804 	1.979899 	0.710634 	3.225872 	0.175000 	1.190850 	0.436606 	1.752320 	2.174425 	1.754459 	0.687841 	9.000000 	3.018485 	2.904522 	0.079057 	1.290591 	
2.248472 	1.910497 	1.290591 	1.380670 	0.570636 	2.828648 	2.159282 	2.248472 	0.640312 	2.525495 	2.305022 	2.690376 	3.724412 	0.406971 	2.740552 	1.475847 	2.215429 	1.315770 	3.693914 	1.305038 	2.655419 	0.781025 	1.555032 	2.674065 	2.432720 	0.728869 	2.782198 	4.170432 	3.113077 	4.091760 	3.994762 	1.063602 	2.325135 	0.304138 	3.132990 	1.865643 	3.376851 	1.308864 	0.883530 	1.319327 	3.623966 	3.018485 	9.000000 	0.150000 	3.061046 	1.844756 	
2.151308 	1.811767 	1.187697 	1.273283 	0.515388 	2.726032 	2.050610 	2.139071 	0.559017 	2.440927 	2.218812 	2.601081 	3.663502 	0.527376 	2.634507 	1.362213 	2.104311 	1.202601 	3.600347 	1.187697 	2.545830 	0.672681 	1.437228 	2.563811 	2.319078 	0.878208 	2.670791 	4.080441 	3.005204 	4.000000 	3.900721 	0.936082 	2.205958 	0.452769 	3.023347 	1.740869 	3.270799 	1.179248 	0.750417 	1.187697 	3.520032 	2.904522 	0.150000 	9.000000 	2.944911 	1.711907 	
0.927699 	1.208305 	1.782028 	1.685601 	2.544725 	0.443001 	0.917878 	0.828025 	2.441311 	0.937083 	1.026219 	0.783023 	1.690044 	3.151289 	0.425000 	1.585284 	0.853302 	1.745351 	0.951315 	1.757306 	0.443001 	2.280351 	1.507689 	0.419076 	0.630971 	3.618874 	0.309233 	1.408013 	0.257391 	1.308625 	1.184536 	2.016495 	0.742462 	3.272996 	0.213600 	1.220912 	0.450694 	1.785532 	2.210345 	1.786232 	0.691466 	0.079057 	3.061046 	2.944911 	9.000000 	1.310773 	
0.863134 	0.673146 	0.728869 	0.632949 	1.412887 	1.243232 	0.626997 	0.675463 	1.291559 	1.237437 	1.061249 	1.300000 	2.551103 	2.026080 	1.123054 	0.509902 	0.625500 	0.625000 	2.142574 	0.602080 	1.004054 	1.099147 	0.412311 	1.012423 	0.759111 	2.490607 	1.096586 	2.633558 	1.442437 	2.539808 	2.423324 	0.784618 	0.594243 	2.098362 	1.442654 	0.190394 	1.710629 	0.538516 	0.961769 	0.525595 	1.967867 	1.290591 	1.844756 	1.711907 	1.310773 	9.000000 	

Feasibility v1:
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	1 	1 	1 	1 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	1 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	0 	0 	0 	1 	1 	1 	0 	0 	1 	1 	0 	1 	0 	1 	0 	1 	1 	1 	1 	0 	0 	0 	0 	0 	0 	1 	1 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	1 	1 	0 	0 	0 	1 	0 	0 	0 	1 	0 	1 	1 	0 	1 	0 	0 	0 	0 	1 	0 	1 	1 	
