9.000000 	0.539676 	2.093442 	0.443001 	1.450216 	0.743303 	0.431567 	1.962938 	2.780513 	2.157835 	0.693271 	2.086265 	0.691466 	0.160078 	0.111803 	0.636396 	0.777817 	0.380789 	0.555090 	2.015564 	2.720294 	0.879275 	2.561250 	1.505199 	2.263846 	0.564026 	1.927596 	2.139071 	0.751665 	0.776611 	0.831038 	0.859142 	2.020211 	2.227667 	2.055480 	0.764853 	0.806226 	2.116158 	0.853302 	0.834416 	0.818917 	0.824621 	0.952956 	0.822344 	0.912414 	0.941409 	0.927699 	1.012423 	1.095730 	1.141271 	1.153527 	1.137157 	1.117195 	1.171804 	1.165386 	1.150272 	1.210372 	1.226020 	1.461592 	1.533786 	1.513481 	1.527457 	1.573412 	1.566246 	1.625000 	1.653217 	1.662077 	1.723731 	
0.539676 	9.000000 	1.690044 	0.851469 	1.959751 	0.215058 	0.813941 	1.539683 	2.416609 	1.733494 	0.201556 	1.657181 	0.152069 	0.425000 	0.649038 	0.333542 	0.425735 	0.917197 	0.201556 	1.575198 	2.336932 	0.340037 	2.161308 	1.997029 	1.837457 	0.251247 	2.440415 	1.700184 	0.237171 	0.261008 	0.301040 	0.325000 	1.562050 	1.785007 	1.597263 	0.355317 	0.355317 	1.644878 	0.381608 	0.390512 	0.406971 	0.425735 	0.469707 	0.471699 	0.465027 	0.500000 	0.512957 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	0.972754 	0.995301 	1.006231 	1.116356 	1.120547 	1.125000 	1.144825 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	
2.093442 	1.690044 	9.000000 	2.505244 	3.518256 	1.498332 	2.476136 	0.175000 	0.745822 	0.127475 	1.488497 	0.141421 	1.599414 	1.933423 	2.196588 	1.460308 	1.320038 	2.439775 	1.856240 	0.223607 	0.650000 	1.463087 	0.471699 	3.589655 	0.206155 	1.901480 	3.982226 	0.201556 	1.662077 	1.653217 	1.589221 	1.557442 	0.325960 	0.254951 	0.320156 	1.850000 	1.786757 	0.406971 	1.748035 	1.803122 	1.858259 	1.882153 	1.722099 	1.961186 	1.806931 	1.825171 	1.879661 	2.207374 	2.270050 	2.178302 	2.202981 	2.260669 	2.378156 	2.281036 	2.309897 	2.427061 	2.383800 	2.408449 	1.926461 	2.102380 	2.175575 	2.151308 	2.080415 	2.251250 	2.230051 	2.184176 	2.209072 	2.192316 	
0.443001 	0.851469 	2.505244 	9.000000 	1.132751 	1.065950 	0.050000 	2.366036 	3.207024 	2.561250 	1.043132 	2.487217 	0.985203 	0.594243 	0.375832 	1.047020 	1.185854 	0.355317 	0.760345 	2.410654 	3.141059 	1.171804 	2.975945 	1.153527 	2.666693 	0.738664 	1.611870 	2.535375 	0.995615 	1.017657 	1.085415 	1.119431 	2.405203 	2.622261 	2.440543 	0.917197 	0.980434 	2.492614 	1.035918 	0.996243 	0.958188 	0.951972 	1.130542 	0.912414 	1.061249 	1.079352 	1.044330 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	1.123054 	1.130542 	1.553222 	1.576785 	1.532359 	1.555032 	1.625769 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	
1.450216 	1.959751 	3.518256 	1.132751 	9.000000 	2.173850 	1.179248 	3.398713 	4.167808 	3.592092 	2.136001 	3.523226 	2.102974 	1.605070 	1.340009 	2.081015 	2.221627 	1.081954 	1.891098 	3.457329 	4.123485 	2.292651 	3.977829 	0.158114 	3.698057 	1.871163 	0.480885 	3.579455 	2.125000 	2.147673 	2.214159 	2.247499 	3.467077 	3.668872 	3.502232 	2.048322 	2.112611 	3.565284 	2.168236 	2.127352 	2.087163 	2.079213 	2.261913 	2.033009 	2.189892 	2.205816 	2.167083 	2.047101 	2.087163 	2.195592 	2.192316 	2.136878 	2.028854 	2.159282 	2.132194 	2.026388 	2.127352 	2.126323 	2.652475 	2.648231 	2.589643 	2.617250 	2.701157 	2.607681 	2.684446 	2.738841 	2.736444 	2.813472 	
0.743303 	0.215058 	1.498332 	1.065950 	2.173850 	9.000000 	1.027740 	1.342805 	2.232991 	1.535008 	0.090139 	1.457738 	0.103078 	0.612882 	0.854400 	0.320156 	0.335410 	1.123610 	0.357946 	1.372953 	2.147673 	0.152069 	1.967867 	2.212041 	1.637834 	0.403887 	2.654360 	1.497707 	0.206155 	0.213600 	0.195256 	0.195256 	1.355083 	1.581139 	1.390144 	0.403113 	0.364006 	1.434617 	0.357946 	0.395285 	0.436606 	0.460977 	0.410031 	0.530330 	0.447214 	0.480885 	0.515388 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.030776 	1.055047 	0.925338 	1.060660 	1.081954 	1.079641 	1.079641 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	
0.431567 	0.813941 	2.476136 	0.050000 	1.179248 	1.027740 	9.000000 	2.335193 	3.181588 	2.530316 	1.007782 	2.455860 	0.945053 	0.577170 	0.375832 	1.020416 	1.158123 	0.388909 	0.716327 	2.378287 	3.113880 	1.130542 	2.947244 	1.197132 	2.635574 	0.693271 	1.657747 	2.503123 	0.951972 	0.973717 	1.041933 	1.076162 	2.371181 	2.589643 	2.406502 	0.869626 	0.933408 	2.457260 	0.989002 	0.948683 	0.910014 	0.903466 	1.083109 	0.863134 	1.013040 	1.030776 	0.995301 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	1.075291 	1.083109 	1.503330 	1.526843 	1.482607 	1.505199 	1.575794 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	
1.962938 	1.539683 	0.175000 	2.366036 	3.398713 	1.342805 	2.335193 	9.000000 	0.916856 	0.195256 	1.338376 	0.125000 	1.442654 	1.803469 	2.068363 	1.326885 	1.185591 	2.317461 	1.700000 	0.103078 	0.814325 	1.300000 	0.626997 	3.465003 	0.301040 	1.744276 	3.866846 	0.190394 	1.500208 	1.490386 	1.425219 	1.392839 	0.201556 	0.279509 	0.213600 	1.685416 	1.621149 	0.316228 	1.581139 	1.636498 	1.691892 	1.715554 	1.552418 	1.794610 	1.638025 	1.655483 	1.710263 	2.037308 	2.098809 	2.005773 	2.030394 	2.088660 	2.207374 	2.108613 	2.137756 	2.256103 	2.211476 	2.236068 	1.751606 	1.927596 	2.000625 	1.976424 	1.905912 	2.076355 	2.055480 	2.009975 	2.034853 	2.018818 	
2.780513 	2.416609 	0.745822 	3.207024 	4.167808 	2.232991 	3.181588 	0.916856 	9.000000 	0.751665 	2.215993 	0.828402 	2.335193 	2.621188 	2.877716 	2.161308 	2.025154 	3.105036 	2.590487 	0.928036 	0.145774 	2.205816 	0.333542 	4.251838 	0.675463 	2.636878 	4.617968 	0.825000 	2.403383 	2.395438 	2.332515 	2.301222 	1.000000 	0.778621 	0.975320 	2.593502 	2.531057 	1.007782 	2.493116 	2.548038 	2.603003 	2.627023 	2.467919 	2.706012 	2.552695 	2.570992 	2.625476 	2.953176 	3.015481 	2.922542 	2.947138 	3.005516 	3.123800 	3.025413 	3.054607 	3.172637 	3.128298 	3.152876 	2.651886 	2.825995 	2.902693 	2.876739 	2.800112 	2.976680 	2.950106 	2.900108 	2.925107 	2.901724 	
2.157835 	1.733494 	0.127475 	2.561250 	3.592092 	1.535008 	2.530316 	0.195256 	0.751665 	9.000000 	1.532359 	0.079057 	1.634205 	1.998281 	2.263018 	1.521923 	1.380670 	2.511225 	1.891593 	0.176777 	0.637377 	1.487658 	0.443001 	3.659320 	0.106066 	1.935362 	4.059326 	0.090139 	1.688565 	1.677982 	1.611870 	1.578963 	0.254951 	0.127475 	0.237171 	1.871163 	1.805893 	0.305164 	1.764405 	1.820028 	1.875667 	1.899013 	1.731509 	1.978004 	1.818310 	1.834394 	1.889610 	2.215006 	2.273901 	2.177441 	2.201846 	2.261775 	2.383406 	2.280488 	2.310438 	2.431692 	2.383537 	2.407930 	1.900658 	2.075151 	2.151308 	2.125588 	2.050152 	2.225562 	2.200142 	2.151308 	2.176293 	2.155226 	
0.693271 	0.201556 	1.488497 	1.043132 	2.136001 	0.090139 	1.007782 	1.338376 	2.215993 	1.532359 	9.000000 	1.456237 	0.158114 	0.553399 	0.805062 	0.230489 	0.261008 	1.073837 	0.382426 	1.375000 	2.135562 	0.237171 	1.959751 	2.180023 	1.636498 	0.431567 	2.615578 	1.500000 	0.279509 	0.291548 	0.282843 	0.285044 	1.364047 	1.585284 	1.399330 	0.467039 	0.436606 	1.449569 	0.437321 	0.469707 	0.506211 	0.529741 	0.496236 	0.594243 	0.527376 	0.561805 	0.592663 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.099147 	1.123054 	1.015197 	1.149184 	1.168867 	1.167262 	1.168867 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	
2.086265 	1.657181 	0.141421 	2.487217 	3.523226 	1.457738 	2.455860 	0.125000 	0.828402 	0.079057 	1.456237 	9.000000 	1.556639 	1.926947 	2.192031 	1.450000 	1.308625 	2.441823 	1.814008 	0.100000 	0.715891 	1.409122 	0.522015 	3.588959 	0.180278 	1.857586 	3.991632 	0.075000 	1.610124 	1.599414 	1.533175 	1.500208 	0.190394 	0.158114 	0.180278 	1.792345 	1.726992 	0.265754 	1.685416 	1.741049 	1.796698 	1.820028 	1.652460 	1.899013 	1.739253 	1.755349 	1.810559 	2.136001 	2.195023 	2.098809 	2.123235 	2.183031 	2.304479 	2.201846 	2.231731 	2.352791 	2.304886 	2.329297 	1.825171 	2.000000 	2.075602 	2.050152 	1.975633 	2.150145 	2.125588 	2.077408 	2.102380 	2.082366 	
0.691466 	0.152069 	1.599414 	0.985203 	2.102974 	0.103078 	0.945053 	1.442654 	2.335193 	1.634205 	0.158114 	1.556639 	9.000000 	0.575543 	0.800391 	0.375000 	0.419076 	1.068001 	0.257391 	1.470757 	2.249028 	0.190394 	2.068363 	2.136001 	1.736555 	0.302076 	2.583844 	1.595306 	0.125000 	0.141421 	0.158114 	0.176777 	1.450216 	1.677982 	1.485135 	0.309233 	0.279509 	1.526843 	0.285044 	0.313249 	0.348210 	0.371652 	0.355317 	0.436606 	0.375000 	0.410031 	0.437321 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	0.941076 	0.965013 	0.887764 	1.011496 	1.025305 	1.025914 	1.035012 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	
0.160078 	0.425000 	1.933423 	0.594243 	1.605070 	0.612882 	0.577170 	1.803469 	2.621188 	1.998281 	0.553399 	1.926947 	0.575543 	9.000000 	0.265754 	0.477624 	0.618971 	0.527376 	0.492443 	1.856913 	2.560395 	0.756637 	2.401172 	1.663205 	2.104311 	0.514782 	2.080865 	1.980215 	0.654313 	0.679154 	0.725431 	0.750000 	1.862961 	2.068967 	1.898190 	0.705780 	0.735272 	1.960230 	0.776209 	0.766893 	0.761577 	0.771767 	0.873212 	0.784618 	0.845946 	0.877853 	0.873212 	1.009022 	1.096586 	1.125000 	1.140175 	1.133578 	1.133578 	1.168867 	1.167262 	1.171538 	1.219887 	1.237942 	1.399330 	1.487658 	1.476482 	1.487027 	1.523155 	1.535008 	1.588238 	1.610124 	1.621149 	1.677982 	
0.111803 	0.649038 	2.196588 	0.375832 	1.340009 	0.854400 	0.375832 	2.068363 	2.877716 	2.263018 	0.805062 	2.192031 	0.800391 	0.265754 	9.000000 	0.743303 	0.884590 	0.269258 	0.650481 	2.122499 	2.820018 	0.989002 	2.663175 	1.397542 	2.369071 	0.654313 	1.816762 	2.245690 	0.855862 	0.880696 	0.937083 	0.965984 	2.128673 	2.334524 	2.163908 	0.855862 	0.901388 	2.225562 	0.950329 	0.928036 	0.908639 	0.912414 	1.050297 	0.903466 	1.004987 	1.032594 	1.015197 	1.073546 	1.153527 	1.208305 	1.218862 	1.197132 	1.165386 	1.231107 	1.221935 	1.195042 	1.261943 	1.275980 	1.549597 	1.614001 	1.589221 	1.604875 	1.655483 	1.638788 	1.700184 	1.731509 	1.739253 	1.803122 	
0.636396 	0.333542 	1.460308 	1.047020 	2.081015 	0.320156 	1.020416 	1.326885 	2.161308 	1.521923 	0.230489 	1.450000 	0.375000 	0.477624 	0.743303 	9.000000 	0.141421 	1.000000 	0.534439 	1.379311 	2.094039 	0.458939 	1.930026 	2.140823 	1.627882 	0.583631 	2.555020 	1.502706 	0.500000 	0.515388 	0.512957 	0.515388 	1.386092 	1.591383 	1.421267 	0.670820 	0.651920 	1.485135 	0.660019 	0.686477 	0.716327 	0.738241 	0.725000 	0.794512 	0.750000 	0.785016 	0.811249 	1.077033 	1.165386 	1.141271 	1.163239 	1.185591 	1.241219 	1.218862 	1.231107 	1.288652 	1.300000 	1.323112 	1.245492 	1.379311 	1.397542 	1.396648 	1.399330 	1.469906 	1.502706 	1.503537 	1.520691 	1.559247 	
0.777817 	0.425735 	1.320038 	1.185854 	2.221627 	0.335410 	1.158123 	1.185591 	2.025154 	1.380670 	0.261008 	1.308625 	0.419076 	0.618971 	0.884590 	0.141421 	9.000000 	1.140175 	0.625000 	1.237942 	1.955761 	0.442295 	1.790251 	2.282132 	1.486607 	0.675000 	2.695019 	1.361295 	0.538516 	0.548293 	0.527376 	0.520216 	1.245492 	1.450000 	1.280625 	0.728011 	0.696419 	1.345595 	0.693271 	0.728869 	0.766893 	0.790569 	0.742041 	0.855132 	0.782624 	0.816241 	0.850368 	1.140175 	1.226020 	1.188486 	1.211662 	1.241219 	1.309819 	1.273038 	1.288652 	1.358538 	1.360147 	1.384061 	1.237437 	1.382932 	1.410009 	1.405569 	1.397542 	1.485135 	1.511001 	1.505199 	1.523975 	1.556037 	
0.380789 	0.917197 	2.439775 	0.355317 	1.081954 	1.123610 	0.388909 	2.317461 	3.105036 	2.511225 	1.073837 	2.441823 	1.068001 	0.527376 	0.269258 	1.000000 	1.140175 	9.000000 	0.903120 	2.375395 	3.053686 	1.257229 	2.902585 	1.150272 	2.617250 	0.900347 	1.555032 	2.497624 	1.118034 	1.142639 	1.201301 	1.231107 	2.385634 	2.586987 	2.420744 	1.100000 	1.151086 	2.485080 	1.202341 	1.175266 	1.150272 	1.151086 	1.302162 	1.131923 	1.250000 	1.275245 	1.252248 	1.264911 	1.337208 	1.408013 	1.415318 	1.384061 	1.330648 	1.416201 	1.402007 	1.353006 	1.431782 	1.442437 	1.783606 	1.833712 	1.800868 	1.819512 	1.878330 	1.844078 	1.910007 	1.946953 	1.952562 	2.020211 	
0.555090 	0.201556 	1.856240 	0.760345 	1.891098 	0.357946 	0.716327 	1.700000 	2.590487 	1.891593 	0.382426 	1.814008 	0.257391 	0.492443 	0.650481 	0.534439 	0.625000 	0.903120 	9.000000 	1.727896 	2.505619 	0.424264 	2.325537 	1.913439 	1.993897 	0.050000 	2.371181 	1.852363 	0.235850 	0.257391 	0.325960 	0.360555 	1.706055 	1.934716 	1.740869 	0.213600 	0.251247 	1.780449 	0.300000 	0.279509 	0.269258 	0.279509 	0.400000 	0.301040 	0.357946 	0.388104 	0.380789 	0.561805 	0.651920 	0.654313 	0.672681 	0.680074 	0.715891 	0.715017 	0.721110 	0.761577 	0.784618 	0.806226 	0.910014 	0.995301 	0.986154 	0.995615 	1.030776 	1.047020 	1.097725 	1.118034 	1.129436 	1.185591 	
2.015564 	1.575198 	0.223607 	2.410654 	3.457329 	1.372953 	2.378287 	0.103078 	0.928036 	0.176777 	1.375000 	0.100000 	1.470757 	1.856913 	2.122499 	1.379311 	1.237942 	2.375395 	1.727896 	9.000000 	0.813941 	1.319327 	0.618466 	3.520032 	0.269258 	1.770770 	3.927865 	0.125000 	1.520691 	1.509346 	1.442437 	1.409122 	0.106066 	0.212132 	0.111803 	1.700735 	1.634778 	0.213600 	1.592365 	1.648105 	1.703856 	1.726992 	1.557442 	1.805893 	1.644688 	1.660196 	1.715554 	2.040221 	2.098362 	2.001250 	2.025617 	2.085815 	2.208082 	2.104311 	2.134391 	2.256241 	2.207374 	2.231731 	1.725181 	1.900000 	1.975633 	1.950160 	1.875667 	2.050152 	2.025617 	1.977530 	2.002498 	1.982738 	
2.720294 	2.336932 	0.650000 	3.141059 	4.123485 	2.147673 	3.113880 	0.814325 	0.145774 	0.637377 	2.135562 	0.715891 	2.249028 	2.560395 	2.820018 	2.094039 	1.955761 	3.053686 	2.505619 	0.813941 	9.000000 	2.112611 	0.200000 	4.203050 	0.552268 	2.551103 	4.578824 	0.704006 	2.311926 	2.302851 	2.238443 	2.206383 	0.878208 	0.650000 	0.851469 	2.499000 	2.435159 	0.876427 	2.395438 	2.450765 	2.506117 	2.529822 	2.366036 	2.608879 	2.452040 	2.469059 	2.524010 	2.850439 	2.910434 	2.814694 	2.839124 	2.898814 	3.019623 	2.917726 	2.947563 	3.068082 	3.020761 	3.045181 	2.531057 	2.704164 	2.782198 	2.755563 	2.676868 	2.855368 	2.826769 	2.775450 	2.800446 	2.775113 	
0.879275 	0.340037 	1.463087 	1.171804 	2.292651 	0.152069 	1.130542 	1.300000 	2.205816 	1.487658 	0.237171 	1.409122 	0.190394 	0.756637 	0.989002 	0.458939 	0.442295 	1.257229 	0.424264 	1.319327 	2.112611 	9.000000 	1.926947 	2.324059 	1.587648 	0.460977 	2.773536 	1.442654 	0.201556 	0.190394 	0.127475 	0.100000 	1.290591 	1.522539 	1.325000 	0.388104 	0.328824 	1.360147 	0.300000 	0.350892 	0.403113 	0.427931 	0.316228 	0.505594 	0.378319 	0.406971 	0.452769 	0.775000 	0.851469 	0.789383 	0.813941 	0.855862 	0.950000 	0.883883 	0.905539 	1.000000 	0.980115 	1.004987 	0.795692 	0.941076 	0.970824 	0.965013 	0.955249 	1.047020 	1.070047 	1.063015 	1.081954 	1.113833 	
2.561250 	2.161308 	0.471699 	2.975945 	3.977829 	1.967867 	2.947244 	0.626997 	0.333542 	0.443001 	1.959751 	0.522015 	2.068363 	2.401172 	2.663175 	1.930026 	1.790251 	2.902585 	2.325537 	0.618466 	0.200000 	1.926947 	9.000000 	4.052854 	0.353553 	2.370258 	4.437975 	0.505594 	2.127205 	2.117339 	2.051981 	2.019437 	0.679154 	0.450000 	0.651920 	2.311926 	2.247221 	0.676849 	2.206383 	2.261913 	2.317461 	2.340940 	2.174425 	2.419969 	2.261084 	2.277334 	2.332515 	2.658007 	2.716731 	2.619637 	2.643979 	2.704279 	2.826327 	2.722705 	2.752840 	2.874565 	2.825774 	2.850110 	2.331577 	2.504496 	2.582755 	2.555998 	2.477019 	2.655772 	2.626904 	2.575485 	2.600481 	2.575121 	
1.505199 	1.997029 	3.589655 	1.153527 	0.158114 	2.212041 	1.197132 	3.465003 	4.251838 	3.659320 	2.180023 	3.588959 	2.136001 	1.663205 	1.397542 	2.140823 	2.282132 	1.150272 	1.913439 	3.520032 	4.203050 	2.324059 	4.052854 	9.000000 	3.765385 	1.889775 	0.480885 	3.643144 	2.148982 	2.170829 	2.238861 	2.272938 	3.525355 	3.732040 	3.560635 	2.058671 	2.125000 	3.620256 	2.180883 	2.137317 	2.094338 	2.084616 	2.271838 	2.033624 	2.196162 	2.209779 	2.168236 	2.025617 	2.059430 	2.172124 	2.167083 	2.108613 	1.994054 	2.128967 	2.100297 	1.987775 	2.090006 	2.087163 	2.637826 	2.623095 	2.560518 	2.589401 	2.676985 	2.573907 	2.651650 	2.708551 	2.704741 	2.782647 	
2.263846 	1.837457 	0.206155 	2.666693 	3.698057 	1.637834 	2.635574 	0.301040 	0.675463 	0.106066 	1.636498 	0.180278 	1.736555 	2.104311 	2.369071 	1.627882 	1.486607 	2.617250 	1.993897 	0.269258 	0.552268 	1.587648 	0.353553 	3.765385 	9.000000 	2.037308 	4.165108 	0.152069 	1.788854 	1.777815 	1.711177 	1.677982 	0.325960 	0.111803 	0.300000 	1.969772 	1.903943 	0.340037 	1.861619 	1.917355 	1.973100 	1.996247 	1.826369 	2.075151 	1.913766 	1.929054 	1.984471 	2.308679 	2.366036 	2.267708 	2.291970 	2.352791 	2.476010 	2.370786 	2.401172 	2.524010 	2.473863 	2.498124 	1.978952 	2.152324 	2.230051 	2.203548 	2.125588 	2.303394 	2.275549 	2.225000 	2.250000 	2.226264 	
0.564026 	0.251247 	1.901480 	0.738664 	1.871163 	0.403887 	0.693271 	1.744276 	2.636878 	1.935362 	0.431567 	1.857586 	0.302076 	0.514782 	0.654313 	0.583631 	0.675000 	0.900347 	0.050000 	1.770770 	2.551103 	0.460977 	2.370258 	1.889775 	2.037308 	9.000000 	2.350532 	1.895059 	0.265754 	0.285044 	0.355317 	0.390512 	1.747319 	1.976898 	1.782028 	0.201556 	0.251247 	1.820028 	0.304138 	0.275000 	0.254951 	0.261008 	0.403113 	0.270416 	0.350892 	0.378319 	0.364006 	0.520216 	0.610328 	0.618971 	0.636396 	0.640312 	0.670820 	0.675463 	0.680074 	0.715891 	0.742041 	0.763217 	0.897566 	0.975000 	0.961769 	0.972754 	1.012423 	1.020416 	1.073546 	1.096586 	1.107080 	1.165386 	
1.927596 	2.440415 	3.982226 	1.611870 	0.480885 	2.654360 	1.657747 	3.866846 	4.617968 	4.059326 	2.615578 	3.991632 	2.583844 	2.080865 	1.816762 	2.555020 	2.695019 	1.555032 	2.371181 	3.927865 	4.578824 	2.773536 	4.437975 	0.480885 	4.165108 	2.350532 	9.000000 	4.049228 	2.605403 	2.627975 	2.694671 	2.728095 	3.940257 	4.138916 	3.975314 	2.525495 	2.590487 	4.040112 	2.646224 	2.604443 	2.563201 	2.554530 	2.739069 	2.506117 	2.665638 	2.680602 	2.640549 	2.505619 	2.540177 	2.652475 	2.647640 	2.589401 	2.474874 	2.609837 	2.581182 	2.468299 	2.570627 	2.567586 	3.116589 	3.103728 	3.041381 	3.070220 	3.157531 	3.054709 	3.132491 	3.189436 	3.185612 	3.263530 	
2.139071 	1.700184 	0.201556 	2.535375 	3.579455 	1.497707 	2.503123 	0.190394 	0.825000 	0.090139 	1.500000 	0.075000 	1.595306 	1.980215 	2.245690 	1.502706 	1.361295 	2.497624 	1.852363 	0.125000 	0.704006 	1.442654 	0.505594 	3.643144 	0.152069 	1.895059 	4.049228 	9.000000 	1.644118 	1.632483 	1.565248 	1.531747 	0.175000 	0.090139 	0.152069 	1.822944 	1.756595 	0.215058 	1.713549 	1.769357 	1.825171 	1.848141 	1.676678 	1.926947 	1.764405 	1.779220 	1.834734 	2.158269 	2.215006 	2.116158 	2.140385 	2.201420 	2.325135 	2.219234 	2.249722 	2.373025 	2.322310 	2.346540 	1.827738 	2.001406 	2.078762 	2.052438 	1.975158 	2.152324 	2.125147 	2.075151 	2.100149 	2.077408 	
0.751665 	0.237171 	1.662077 	0.995615 	2.125000 	0.206155 	0.951972 	1.500208 	2.403383 	1.688565 	0.279509 	1.610124 	0.125000 	0.654313 	0.855862 	0.500000 	0.538516 	1.118034 	0.235850 	1.520691 	2.311926 	0.201556 	2.127205 	2.148982 	1.788854 	0.265754 	2.605403 	1.644118 	9.000000 	0.025000 	0.090139 	0.125000 	1.492062 	1.724094 	1.526434 	0.200000 	0.158114 	1.560649 	0.160078 	0.190394 	0.230489 	0.254951 	0.235850 	0.325960 	0.250000 	0.285044 	0.313249 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	0.824621 	0.848896 	0.772172 	0.890225 	0.901734 	0.903120 	0.915492 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	
0.776611 	0.261008 	1.653217 	1.017657 	2.147673 	0.213600 	0.973717 	1.490386 	2.395438 	1.677982 	0.291548 	1.599414 	0.141421 	0.679154 	0.880696 	0.515388 	0.548293 	1.142639 	0.257391 	1.509346 	2.302851 	0.190394 	2.117339 	2.170829 	1.777815 	0.285044 	2.627975 	1.632483 	0.025000 	9.000000 	0.070711 	0.106066 	1.479231 	1.711907 	1.513481 	0.201556 	0.152069 	1.546367 	0.145774 	0.182003 	0.226385 	0.251247 	0.215058 	0.325000 	0.235850 	0.270416 	0.302076 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	0.818917 	0.843356 	0.750417 	0.870704 	0.883883 	0.884590 	0.895126 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	
0.831038 	0.301040 	1.589221 	1.085415 	2.214159 	0.195256 	1.041933 	1.425219 	2.332515 	1.611870 	0.282843 	1.533175 	0.158114 	0.725431 	0.937083 	0.512957 	0.527376 	1.201301 	0.325960 	1.442437 	2.238443 	0.127475 	2.051981 	2.238861 	1.711177 	0.355317 	2.694671 	1.565248 	0.090139 	0.070711 	9.000000 	0.035355 	1.410895 	1.644118 	1.445035 	0.261008 	0.201556 	1.476906 	0.176777 	0.225000 	0.276134 	0.301040 	0.215058 	0.378319 	0.261008 	0.292617 	0.333542 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	0.859142 	0.883883 	0.735272 	0.866386 	0.886707 	0.884590 	0.886707 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	
0.859142 	0.325000 	1.557442 	1.119431 	2.247499 	0.195256 	1.076162 	1.392839 	2.301222 	1.578963 	0.285044 	1.500208 	0.176777 	0.750000 	0.965984 	0.515388 	0.520216 	1.231107 	0.360555 	1.409122 	2.206383 	0.100000 	2.019437 	2.272938 	1.677982 	0.390512 	2.728095 	1.531747 	0.125000 	0.106066 	0.035355 	9.000000 	1.376817 	1.610318 	1.410895 	0.292617 	0.230489 	1.442220 	0.200000 	0.251247 	0.304138 	0.328824 	0.223607 	0.406971 	0.279509 	0.309233 	0.353553 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	0.880696 	0.905539 	0.730154 	0.866386 	0.890225 	0.886707 	0.884590 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	
2.020211 	1.562050 	0.325960 	2.405203 	3.467077 	1.355083 	2.371181 	0.201556 	1.000000 	0.254951 	1.364047 	0.190394 	1.450216 	1.862961 	2.128673 	1.386092 	1.245492 	2.385634 	1.706055 	0.106066 	0.878208 	1.290591 	0.679154 	3.525355 	0.325960 	1.747319 	3.940257 	0.175000 	1.492062 	1.479231 	1.410895 	1.376817 	9.000000 	0.237171 	0.035355 	1.666208 	1.598828 	0.125000 	1.554228 	1.610124 	1.666021 	1.688565 	1.513481 	1.767060 	1.601952 	1.615549 	1.671264 	1.992800 	2.047712 	1.947113 	1.971199 	2.033009 	2.158269 	2.050152 	2.081015 	2.205816 	2.153195 	2.177298 	1.653028 	1.826540 	1.904107 	1.877665 	1.800174 	1.977530 	1.950160 	1.900164 	1.925162 	1.902630 	
2.227667 	1.785007 	0.254951 	2.622261 	3.668872 	1.581139 	2.589643 	0.279509 	0.778621 	0.127475 	1.585284 	0.158114 	1.677982 	2.068967 	2.334524 	1.591383 	1.450000 	2.586987 	1.934716 	0.212132 	0.650000 	1.522539 	0.450000 	3.732040 	0.111803 	1.976898 	4.138916 	0.090139 	1.724094 	1.711907 	1.644118 	1.610318 	0.237171 	9.000000 	0.206155 	1.900658 	1.833712 	0.230489 	1.789728 	1.845603 	1.901480 	1.924188 	1.750179 	2.002810 	1.838478 	1.852363 	1.908042 	2.229910 	2.284869 	2.184033 	2.208082 	2.270050 	2.395438 	2.287056 	2.318000 	2.442975 	2.390084 	2.414151 	1.883149 	2.055480 	2.134391 	2.107279 	2.027468 	2.206949 	2.177298 	2.125588 	2.150581 	2.125147 	
