45.793011 	41.400482 	41.036568 	59.211487 	35.468296 	35.383614 	66.753281 	78.102493 	31.764761 	35.355339 	42.047592 	71.840103 	102.019608 	89.022469 	73.246162 	68.183578 	79.630394 	68.117546 	46.754681 	78.517517 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
47.539455 	42.485291 	40.804413 	53.935146 	36.235340 	35.846897 	72.780495 	72.006943 	34.205261 	40.012497 	47.675991 	78.434685 	107.074738 	94.085068 	68.949257 	73.006851 	74.525162 	73.027390 	47.169907 	73.348480 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
50.289165 	49.819675 	54.147945 	85.146935 	47.095646 	48.041649 	44.271889 	105.773346 	39.204590 	31.016125 	28.425341 	45.177429 	82.219215 	70.007141 	95.189285 	52.697250 	103.947105 	52.153618 	56.089214 	103.097038 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
47.507893 	43.863426 	44.654228 	66.030296 	38.418747 	38.600517 	63.071388 	85.287750 	33.301651 	34.176014 	39.319206 	67.268120 	99.408249 	86.469650 	79.429214 	66.098412 	86.284416 	65.924202 	49.678970 	85.211502 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
49.203659 	45.276924 	45.607018 	65.192024 	39.623226 	39.698868 	66.121101 	84.095184 	35.000000 	36.687874 	42.190044 	70.405968 	102.313248 	89.358826 	79.075912 	68.883957 	85.586212 	68.731361 	50.931328 	84.480766 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
49.648766 	45.453274 	45.343136 	63.387695 	39.623226 	39.597980 	68.264191 	82.024384 	35.510563 	38.078865 	44.045429 	72.780495 	104.172935 	91.197586 	77.620872 	70.576202 	83.862984 	70.455658 	50.931328 	82.734512 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
50.219517 	46.097721 	46.097721 	64.381676 	40.311287 	40.311287 	68.183578 	83.024094 	36.055511 	38.327538 	44.102154 	72.567207 	104.235313 	91.268837 	78.587532 	70.710678 	84.852814 	70.576202 	51.623638 	83.725746 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
52.153618 	47.801674 	47.381432 	63.788715 	41.868843 	41.773197 	71.253067 	82.006096 	38.078865 	41.000000 	47.042534 	75.709976 	107.168091 	94.191292 	78.447433 	73.552704 	84.344528 	73.437050 	53.150730 	83.186539 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
54.671749 	51.865211 	53.665630 	77.006493 	47.010635 	47.413078 	62.514000 	96.332756 	40.804413 	38.600517 	41.231056 	65.030762 	100.019997 	87.321243 	90.094398 	68.007355 	97.185387 	67.675697 	57.982758 	96.130119 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
56.035702 	53.712196 	56.080299 	81.024689 	49.244289 	49.769470 	60.207973 	100.603180 	42.544094 	38.897301 	40.311287 	62.032249 	97.984695 	85.440041 	93.648277 	66.708321 	101.044548 	66.309875 	59.941639 	100.019997 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
62.289646 	59.203041 	60.539242 	81.394104 	54.083271 	54.378304 	70.035706 	100.004997 	48.270073 	46.615448 	49.244289 	72.027771 	107.707939 	95.078911 	95.341492 	75.960518 	101.833199 	75.610847 	65.215027 	100.717430 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	0.152069 	0.313249 	1.219887 	0.301040 	0.325000 	1.085415 	1.725724 	0.355317 	0.485412 	0.654313 	1.331353 	1.668270 	1.365650 	1.286954 	0.866747 	1.554429 	0.880696 	0.201556 	1.544345 	1.405569 	0.670820 	1.249500 	0.749166 	0.838525 	0.825379 	0.845946 	0.862047 	0.910014 	0.896172 	0.905883 	0.956883 	1.150272 	0.972754 	0.941076 	0.995301 	1.159741 	1.006231 	1.025914 	1.043132 	1.116356 	1.120547 	1.125000 	1.144825 	1.188486 	1.257229 	1.187697 	1.230091 	1.241219 	1.255488 	1.303840 	1.366794 	1.400892 	1.557241 	
0.152069 	9.000000 	0.176777 	1.101136 	0.158114 	0.176777 	1.202601 	1.615936 	0.279509 	0.502494 	0.711512 	1.440703 	1.818310 	1.513481 	1.209597 	1.007782 	1.467353 	1.020416 	0.158114 	1.454519 	1.274755 	0.555090 	1.330648 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	1.181630 	0.941076 	0.849264 	0.965013 	1.175000 	0.887764 	0.950329 	0.965013 	1.011496 	1.025305 	1.025914 	1.035012 	1.062132 	1.245492 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	1.296630 	1.342805 	1.480076 	
0.313249 	0.176777 	9.000000 	0.925338 	0.176777 	0.158114 	1.379311 	1.442220 	0.375000 	0.649038 	0.873212 	1.616516 	1.978004 	1.677982 	1.055047 	1.179248 	1.305038 	1.192686 	0.176777 	1.290591 	1.098294 	0.555090 	1.498541 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.323820 	1.035918 	0.874643 	1.060660 	1.305996 	0.866386 	0.995301 	1.006231 	1.011496 	1.040433 	1.035012 	1.025914 	1.020110 	1.353699 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	1.341641 	1.402007 	1.513481 	
1.219887 	1.101136 	0.925338 	9.000000 	1.054751 	1.020416 	2.302444 	0.525595 	1.241219 	1.544345 	1.783606 	2.541776 	2.812694 	2.537838 	0.442295 	2.074398 	0.515388 	2.090753 	1.025914 	0.485412 	0.250000 	1.201301 	2.414151 	1.636498 	1.693000 	1.594718 	1.619027 	1.679658 	1.803122 	1.697793 	1.728077 	1.851013 	2.186607 	1.800868 	1.480287 	1.825171 	2.142574 	1.325943 	1.631908 	1.629801 	1.501874 	1.575198 	1.550806 	1.480287 	1.348379 	2.128673 	1.650757 	1.629801 	1.584692 	1.609542 	1.594718 	1.925162 	2.025617 	2.034853 	
0.301040 	0.158114 	0.176777 	1.054751 	9.000000 	0.035355 	1.277204 	1.578369 	0.201556 	0.492443 	0.728869 	1.502706 	1.947113 	1.636498 	1.220912 	1.119431 	1.463087 	1.129712 	0.282843 	1.446764 	1.204159 	0.406971 	1.359458 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	1.158123 	0.859142 	0.715017 	0.883883 	1.134956 	0.735272 	0.828025 	0.840387 	0.866386 	0.886707 	0.884590 	0.886707 	0.905883 	1.177391 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	1.175266 	1.231107 	1.352082 	
0.325000 	0.176777 	0.158114 	1.020416 	0.035355 	9.000000 	1.312441 	1.544345 	0.230489 	0.525595 	0.763217 	1.538059 	1.978004 	1.668270 	1.191900 	1.152443 	1.432000 	1.162970 	0.285044 	1.415318 	1.168867 	0.406971 	1.393960 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	1.188486 	0.880696 	0.721110 	0.905539 	1.163239 	0.730154 	0.838525 	0.850000 	0.866386 	0.890225 	0.886707 	0.884590 	0.896172 	1.201041 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	1.185327 	1.244237 	1.359458 	
1.085415 	1.202601 	1.379311 	2.302444 	1.277204 	1.312441 	9.000000 	2.811139 	1.137157 	0.860959 	0.632456 	0.261008 	0.948683 	0.648556 	2.353853 	0.378319 	2.628807 	0.353553 	1.285010 	2.621188 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
1.725724 	1.615936 	1.442220 	0.525595 	1.578369 	1.544345 	2.811139 	9.000000 	1.766529 	2.069118 	2.307054 	3.055016 	3.260751 	3.002603 	0.577170 	2.563323 	0.350892 	2.581182 	1.526843 	0.325000 	0.475657 	1.717010 	2.936942 	2.159427 	2.213594 	2.112019 	2.136001 	2.198295 	2.324328 	2.215006 	2.246108 	2.371708 	2.711549 	2.318000 	1.981161 	2.342008 	2.665638 	1.808487 	2.133219 	2.128967 	1.980688 	2.059733 	2.032547 	1.952562 	1.800174 	2.644334 	2.132194 	2.102380 	2.050610 	2.075602 	2.050152 	2.408319 	2.515079 	2.500125 	
0.355317 	0.279509 	0.375000 	1.241219 	0.201556 	0.230489 	1.137157 	1.766529 	9.000000 	0.305164 	0.550568 	1.347683 	1.878330 	1.559247 	1.422146 	1.030776 	1.662077 	1.037123 	0.436606 	1.645068 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
0.485412 	0.502494 	0.649038 	1.544345 	0.492443 	0.525595 	0.860959 	2.069118 	0.305164 	9.000000 	0.247487 	1.055047 	1.676678 	1.352082 	1.703856 	0.825000 	1.952723 	0.825379 	0.650000 	1.937298 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.654313 	0.711512 	0.873212 	1.783606 	0.728869 	0.763217 	0.632456 	2.307054 	0.550568 	0.247487 	9.000000 	0.811249 	1.503330 	1.179248 	1.921100 	0.673146 	2.177298 	0.667083 	0.843356 	2.163475 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
1.331353 	1.440703 	1.616516 	2.541776 	1.502706 	1.538059 	0.261008 	3.055016 	1.347683 	1.055047 	0.811249 	9.000000 	0.991527 	0.743303 	2.607921 	0.625500 	2.881189 	0.600521 	1.532359 	2.872716 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
1.668270 	1.818310 	1.978004 	2.812694 	1.947113 	1.978004 	0.948683 	3.260751 	1.878330 	1.676678 	1.503330 	0.991527 	9.000000 	0.325000 	2.717651 	0.853302 	2.999271 	0.851469 	1.825171 	3.002603 	3.030883 	2.189321 	1.308864 	1.904107 	1.960230 	2.053807 	2.055480 	2.009975 	1.923538 	2.037462 	2.015564 	1.931968 	1.708801 	2.026234 	2.300543 	2.030394 	1.826369 	2.477019 	2.283774 	2.308679 	2.501125 	2.454587 	2.478155 	2.550490 	2.676868 	2.055480 	2.485206 	2.557831 	2.604323 	2.605883 	2.679202 	2.500500 	2.449617 	2.692698 	
1.365650 	1.513481 	1.677982 	2.537838 	1.636498 	1.668270 	0.648556 	3.002603 	1.559247 	1.352082 	1.179248 	0.743303 	0.325000 	9.000000 	2.475126 	0.530330 	2.757943 	0.527376 	1.532359 	2.758623 	2.748295 	1.866815 	1.035012 	1.579952 	1.637261 	1.729523 	1.731509 	1.686898 	1.603317 	1.714825 	1.693554 	1.613420 	1.409122 	1.706239 	1.975633 	1.711177 	1.523155 	2.152324 	1.960230 	1.985101 	2.176293 	2.130288 	2.153631 	2.225562 	2.352127 	1.750179 	2.161741 	2.233971 	2.279940 	2.281721 	2.354782 	2.183031 	2.136001 	2.376973 	
1.286954 	1.209597 	1.055047 	0.442295 	1.220912 	1.191900 	2.353853 	0.577170 	1.422146 	1.703856 	1.921100 	2.607921 	2.717651 	2.475126 	9.000000 	2.070024 	0.282843 	2.090006 	1.086566 	0.285044 	0.648556 	1.476906 	2.534758 	1.860779 	1.930835 	1.850676 	1.875667 	1.927596 	2.034853 	1.951442 	1.977530 	2.084616 	2.378156 	2.052438 	1.786232 	2.077408 	2.355048 	1.667708 	1.932938 	1.935362 	1.843909 	1.907387 	1.887624 	1.831154 	1.723731 	2.379732 	1.985730 	1.976898 	1.940522 	1.964688 	1.961186 	2.252360 	2.341207 	2.383537 	
0.866747 	1.007782 	1.179248 	2.074398 	1.119431 	1.152443 	0.378319 	2.563323 	1.030776 	0.825000 	0.673146 	0.625500 	0.853302 	0.530330 	2.070024 	9.000000 	2.350532 	0.025000 	1.050297 	2.346540 	2.270050 	1.336507 	0.761577 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.009022 	1.217580 	1.455378 	1.226020 	1.105102 	1.625192 	1.451293 	1.475847 	1.656804 	1.615743 	1.637261 	1.704589 	1.825171 	1.317431 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	1.700184 	1.667708 	1.899013 	
1.554429 	1.467353 	1.305038 	0.515388 	1.463087 	1.432000 	2.628807 	0.350892 	1.662077 	1.952723 	2.177298 	2.881189 	2.999271 	2.757943 	0.282843 	2.350532 	9.000000 	2.370258 	1.353006 	0.035355 	0.625000 	1.679658 	2.797320 	2.088660 	2.153631 	2.065188 	2.090006 	2.146072 	2.260669 	2.167516 	2.195592 	2.309897 	2.620234 	2.269912 	1.975000 	2.294695 	2.589643 	1.833371 	2.125147 	2.125000 	2.009975 	2.080415 	2.057456 	1.990760 	1.863129 	2.598678 	2.157110 	2.139655 	2.096575 	2.121320 	2.108613 	2.429635 	2.526114 	2.545830 	
0.880696 	1.020416 	1.192686 	2.090753 	1.129712 	1.162970 	0.353553 	2.581182 	1.037123 	0.825379 	0.667083 	0.600521 	0.851469 	0.527376 	2.090006 	0.025000 	2.370258 	9.000000 	1.065950 	2.366036 	2.285005 	1.340009 	0.738664 	1.064483 	1.128051 	1.212693 	1.216552 	1.176860 	1.106797 	1.206752 	1.188486 	1.123610 	0.992472 	1.209597 	1.453444 	1.217580 	1.090011 	1.625769 	1.446764 	1.471394 	1.654728 	1.612452 	1.634396 	1.702939 	1.825685 	1.303840 	1.648105 	1.718284 	1.761391 	1.764405 	1.835926 	1.691892 	1.657747 	1.890271 	
0.201556 	0.158114 	0.176777 	1.025914 	0.282843 	0.285044 	1.285010 	1.526843 	0.436606 	0.650000 	0.843356 	1.532359 	1.825171 	1.532359 	1.086566 	1.050297 	1.353006 	1.065950 	9.000000 	1.342805 	1.220656 	0.689656 	1.448491 	0.879275 	0.965013 	0.929045 	0.951972 	0.980434 	1.049405 	1.012423 	1.027740 	1.098294 	1.327121 	1.099147 	0.995615 	1.123054 	1.325943 	1.015197 	1.102554 	1.116356 	1.149184 	1.168867 	1.167262 	1.168867 	1.179248 	1.402230 	1.241974 	1.273283 	1.273283 	1.290591 	1.328768 	1.449569 	1.498541 	1.630376 	
1.544345 	1.454519 	1.290591 	0.485412 	1.446764 	1.415318 	2.621188 	0.325000 	1.645068 	1.937298 	2.163475 	2.872716 	3.002603 	2.758623 	0.285044 	2.346540 	0.035355 	2.366036 	1.342805 	9.000000 	0.590021 	1.656804 	2.785004 	2.069118 	2.133219 	2.043587 	2.068363 	2.125000 	2.240675 	2.146072 	2.174425 	2.289787 	2.603003 	2.248611 	1.950160 	2.273351 	2.570992 	1.806239 	2.100595 	2.100149 	1.982738 	2.053807 	2.030548 	1.962938 	1.833712 	2.577426 	2.130288 	2.112019 	2.068363 	2.093144 	2.079664 	2.403253 	2.500500 	2.517936 	
1.405569 	1.274755 	1.098294 	0.250000 	1.204159 	1.168867 	2.475126 	0.475657 	1.375000 	1.680030 	1.925162 	2.706127 	3.030883 	2.748295 	0.648556 	2.270050 	0.625000 	2.285005 	1.220656 	0.590021 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
0.670820 	0.555090 	0.555090 	1.201301 	0.406971 	0.406971 	1.388569 	1.717010 	0.333542 	0.529741 	0.760345 	1.569236 	2.189321 	1.866815 	1.476906 	1.336507 	1.679658 	1.340009 	0.689656 	1.656804 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
1.249500 	1.330648 	1.498541 	2.414151 	1.359458 	1.393960 	0.410031 	2.936942 	1.180042 	0.875000 	0.630971 	0.333542 	1.308864 	1.035012 	2.534758 	0.761577 	2.797320 	0.738664 	1.448491 	2.785004 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.749166 	0.721543 	0.826514 	1.636498 	0.650481 	0.675000 	1.015197 	2.159427 	0.452769 	0.301040 	0.400780 	1.155963 	1.904107 	1.579952 	1.860779 	1.068878 	2.088660 	1.064483 	0.879275 	2.069118 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
0.838525 	0.807001 	0.905539 	1.693000 	0.728869 	0.751665 	1.054751 	2.213594 	0.534439 	0.388909 	0.460977 	1.178187 	1.960230 	1.637261 	1.930835 	1.133854 	2.153631 	1.128051 	0.965013 	2.133219 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
0.825379 	0.771767 	0.848896 	1.594718 	0.673146 	0.691466 	1.163239 	2.112019 	0.492443 	0.425000 	0.550568 	1.296630 	2.053807 	1.729523 	1.850676 	1.216552 	2.065188 	1.212693 	0.929045 	2.043587 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
0.845946 	0.794512 	0.873212 	1.619027 	0.697316 	0.715891 	1.159741 	2.136001 	0.515388 	0.437321 	0.552268 	1.288652 	2.055480 	1.731509 	1.875667 	1.220912 	2.090006 	1.216552 	0.951972 	2.068363 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
0.862047 	0.822344 	0.912414 	1.679658 	0.735697 	0.756637 	1.104536 	2.198295 	0.546008 	0.425735 	0.509902 	1.226020 	2.009975 	1.686898 	1.927596 	1.182423 	2.146072 	1.176860 	0.980434 	2.125000 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.910014 	0.892328 	1.001249 	1.803122 	0.825379 	0.850000 	1.000000 	2.324328 	0.626997 	0.437321 	0.447214 	1.103687 	1.923538 	1.603317 	2.034853 	1.114955 	2.260669 	1.106797 	1.049405 	2.240675 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
0.896172 	0.854400 	0.941409 	1.697793 	0.764853 	0.785016 	1.127497 	2.215006 	0.577170 	0.460977 	0.539676 	1.243232 	2.037462 	1.714825 	1.951442 	1.212693 	2.167516 	1.206752 	1.012423 	2.146072 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
0.905883 	0.869626 	0.961769 	1.728077 	0.785016 	0.806226 	1.101136 	2.246108 	0.594243 	0.459619 	0.522015 	1.212693 	2.015564 	1.693554 	1.977530 	1.195042 	2.195592 	1.188486 	1.027740 	2.174425 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
0.956883 	0.941409 	1.051190 	1.851013 	0.875357 	0.900000 	1.001249 	2.371708 	0.676849 	0.480885 	0.471699 	1.093446 	1.931968 	1.613420 	2.084616 	1.132751 	2.309897 	1.123610 	1.098294 	2.289787 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
