61.400326 	22.803509 	29.068884 	56.586216 	10.440307 	26.172504 	53.907330 	97.621719 	42.201897 	32.449963 	999.000000 	42.953465 	24.020824 	108.245094 	62.769421 	13.341664 	46.238514 	47.127487 	51.865211 	51.546097 	49.040798 	44.147480 	49.729267 	48.507732 	43.737854 	31.064449 	47.853943 	62.297672 	47.675991 	36.055511 	70.936592 	59.665737 	60.638271 	69.641945 	66.940269 	68.154236 	71.840103 	78.434685 	45.177429 	67.268120 	70.405968 	72.780495 	72.567207 	75.709976 	65.030762 	62.032249 	72.027771 	
88.549423 	49.729267 	57.567352 	87.091904 	45.011108 	60.827625 	86.977005 	125.399361 	77.665955 	69.584480 	42.953465 	999.000000 	45.541191 	135.484314 	98.716766 	56.293873 	85.375641 	87.143562 	91.350975 	91.268837 	89.140335 	85.005882 	90.088844 	89.050545 	85.005882 	73.824112 	89.000000 	101.597244 	89.005615 	78.771820 	109.329773 	100.124924 	101.123688 	109.457756 	107.228729 	108.295891 	111.543716 	117.239075 	87.965904 	108.074051 	111.112556 	113.216606 	113.159180 	116.211014 	107.228729 	104.580116 	114.529472 	
43.829212 	5.385165 	12.165525 	41.629318 	14.142136 	17.720045 	41.484936 	81.024689 	33.015148 	26.683329 	24.020824 	45.541191 	999.000000 	91.400215 	53.600372 	29.546574 	42.579338 	45.122055 	48.507732 	48.662102 	47.074409 	44.271889 	48.270073 	47.539455 	44.944408 	39.698868 	48.383881 	58.137768 	48.703182 	43.600460 	65.030762 	57.870544 	58.855755 	66.189125 	64.498062 	65.375839 	68.117546 	73.027390 	52.153618 	65.924202 	68.731361 	70.455658 	70.576202 	73.437050 	67.675697 	66.309875 	75.610847 	
47.634022 	88.729927 	80.808418 	51.662365 	99.005051 	82.073135 	55.000000 	10.630146 	67.201187 	77.006493 	108.245094 	135.484314 	91.400215 	999.000000 	51.078373 	102.200783 	69.318108 	71.175842 	66.850578 	67.779053 	70.384659 	75.643906 	70.936592 	72.235725 	77.472572 	91.706055 	75.026665 	60.876926 	75.960518 	89.470665 	53.600372 	66.940269 	66.708321 	60.406952 	63.639610 	62.514000 	59.211487 	53.000000 	87.920418 	66.483078 	65.192024 	63.071388 	64.070274 	63.000000 	77.524193 	81.884064 	81.024689 	
24.041630 	49.030602 	41.436699 	17.492855 	55.542778 	38.275318 	13.341664 	41.109608 	21.189621 	30.413813 	62.769421 	98.716766 	53.600372 	51.078373 	999.000000 	53.907330 	18.601076 	20.124611 	15.811388 	16.763054 	19.313208 	24.596748 	19.924858 	21.189621 	26.400757 	41.048752 	24.041630 	13.000000 	25.000000 	38.470768 	13.416408 	18.439089 	18.681541 	18.384777 	19.416489 	19.209373 	19.209373 	20.880613 	37.107952 	22.472204 	23.430750 	23.345236 	24.041630 	25.612497 	31.953091 	34.928497 	38.470768 	
57.271286 	25.961510 	29.000000 	51.107731 	16.401220 	22.561028 	47.201694 	91.607857 	35.000000 	25.238859 	13.341664 	56.293873 	29.546574 	102.200783 	53.907330 	999.000000 	36.055511 	36.235340 	41.182522 	40.706264 	38.013157 	32.695564 	38.483765 	37.161808 	31.953091 	18.027756 	36.055511 	51.429562 	35.735138 	23.021729 	60.415230 	48.104053 	49.040798 	58.309521 	55.362442 	56.648037 	60.539242 	67.542580 	32.015621 	55.362442 	58.523499 	61.032780 	60.728905 	63.890530 	52.239830 	49.010204 	59.008472 	
32.557640 	37.336308 	31.320919 	24.331051 	40.607880 	25.079872 	18.110771 	59.093147 	12.041595 	16.031219 	46.238514 	85.375641 	42.579338 	69.318108 	18.601076 	36.055511 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	22.472204 	8.944272 	16.278820 	9.848858 	20.248457 	24.698177 	15.297058 	16.278820 	24.083189 	22.022715 	23.000000 	26.172504 	32.280025 	21.095022 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	26.627054 	26.870058 	34.669872 	
35.902645 	39.812057 	34.176014 	27.658634 	42.190044 	27.459061 	21.377558 	61.098282 	15.556349 	18.439089 	47.127487 	87.143562 	45.122055 	71.175842 	20.124611 	36.235340 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	21.260292 	5.385165 	15.231546 	6.324555 	18.357559 	24.186773 	13.000000 	14.000000 	22.561028 	20.099751 	21.213203 	24.738634 	31.384710 	18.000000 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	23.323807 	23.345236 	31.384710 	
34.176014 	43.289722 	37.107952 	26.000000 	46.529560 	31.064449 	19.697716 	56.920998 	17.000000 	22.022715 	51.865211 	91.350975 	48.507732 	66.850578 	15.811388 	41.182522 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	26.172504 	8.246211 	10.440307 	9.219544 	23.021729 	19.235384 	9.486833 	10.440307 	18.110771 	16.031219 	17.000000 	20.223749 	26.570660 	21.377558 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	21.931713 	23.021729 	29.832869 	
35.114101 	43.416588 	37.363083 	26.925823 	46.389652 	31.144823 	20.615528 	57.870544 	17.492855 	22.090721 	51.546097 	91.268837 	48.662102 	67.779053 	16.763054 	40.706264 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	25.455845 	7.280110 	10.770329 	8.246211 	22.203604 	19.723083 	9.219544 	10.198039 	18.248287 	16.000000 	17.029387 	20.396078 	26.925823 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	21.260292 	22.203604 	29.206163 	
36.400551 	41.773197 	36.055511 	28.160255 	44.181442 	29.427877 	21.840330 	60.406952 	17.029387 	20.396078 	49.040798 	89.140335 	47.074409 	70.384659 	19.313208 	38.013157 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	22.627417 	5.000000 	13.416408 	6.000000 	19.416489 	22.472204 	11.000000 	12.000000 	20.615528 	18.110771 	19.235384 	22.803509 	29.546574 	18.110771 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	21.633308 	21.931713 	29.681644 	
39.458839 	38.897301 	34.000000 	31.257000 	40.000000 	26.570660 	25.079872 	65.551506 	17.492855 	17.888544 	44.147480 	85.005882 	44.271889 	75.643906 	24.596748 	32.695564 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	16.970562 	4.123106 	18.867962 	4.472136 	13.892444 	28.017851 	15.524175 	16.492422 	25.632011 	22.803509 	24.041630 	27.856777 	34.885529 	14.142136 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	23.409399 	22.472204 	31.384710 	
37.643059 	42.953465 	37.336308 	29.410883 	45.099888 	30.594116 	23.086792 	61.032780 	18.439089 	21.587032 	49.729267 	90.088844 	48.270073 	70.936592 	19.924858 	38.483765 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	22.671568 	4.123106 	13.038404 	5.099020 	19.209373 	22.203604 	10.049875 	11.045361 	19.924858 	17.262676 	18.439089 	22.135944 	29.068884 	17.262676 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	20.248457 	20.518284 	28.301943 	
38.327538 	42.201897 	36.769554 	30.083218 	44.045429 	29.832869 	23.769728 	62.297672 	18.384777 	20.880613 	48.507732 	89.050545 	47.539455 	72.235725 	21.189621 	37.161808 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	21.260292 	3.000000 	14.422205 	4.000000 	17.804493 	23.600847 	11.180340 	12.165525 	21.189621 	18.439089 	19.646883 	23.409399 	30.413813 	16.124516 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	20.591261 	20.518284 	28.653097 	
41.436699 	39.560081 	34.985710 	33.241539 	40.049969 	27.313000 	27.073973 	67.416618 	19.235384 	18.867962 	43.737854 	85.005882 	44.944408 	77.472572 	26.400757 	31.953091 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	15.620500 	4.123106 	20.000000 	4.000000 	12.206555 	29.206163 	16.155495 	17.088007 	26.400757 	23.409399 	24.698177 	28.635643 	35.846897 	12.165525 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	22.803509 	21.470911 	30.675724 	
51.351727 	34.655445 	33.286633 	43.737854 	30.463093 	24.698177 	38.327538 	81.394104 	27.166155 	20.396078 	31.064449 	73.824112 	39.698868 	91.706055 	41.048752 	18.027756 	22.472204 	21.260292 	26.172504 	25.455845 	22.627417 	16.970562 	22.671568 	21.260292 	15.620500 	999.000000 	19.416489 	35.608986 	18.867962 	5.000000 	44.821869 	31.384710 	32.249031 	41.677334 	38.470768 	39.824615 	43.908997 	51.312767 	14.142136 	38.078865 	41.231056 	43.863426 	43.462627 	46.615448 	34.234486 	31.000000 	41.000000 	
41.231056 	43.011627 	38.013157 	32.984844 	44.011364 	30.675724 	26.683329 	65.145988 	20.615528 	21.931713 	47.853943 	89.000000 	48.383881 	75.026665 	24.041630 	36.055511 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	19.416489 	999.000000 	16.278820 	1.000000 	15.556349 	25.495098 	12.083046 	13.000000 	22.360680 	19.313208 	20.615528 	24.596748 	31.906113 	13.152946 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	19.313208 	18.601076 	27.313000 	
36.400551 	53.037724 	46.389652 	29.000000 	56.885849 	41.012192 	23.430750 	51.623638 	25.495098 	32.062439 	62.297672 	101.597244 	58.137768 	60.876926 	13.000000 	51.429562 	16.278820 	15.231546 	10.440307 	10.770329 	13.416408 	18.867962 	13.038404 	14.422205 	20.000000 	35.608986 	16.278820 	999.000000 	16.970562 	31.827662 	9.219544 	6.082763 	6.000000 	8.062258 	7.211102 	7.615773 	10.000000 	16.155495 	27.784887 	9.899495 	11.661903 	12.649111 	13.000000 	15.524175 	18.973665 	22.203604 	25.553865 	
42.201897 	43.324360 	38.470768 	33.955853 	44.045429 	31.016125 	27.658634 	66.098412 	21.400934 	22.360680 	47.675991 	89.005615 	48.703182 	75.960518 	25.000000 	35.735138 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	18.867962 	1.000000 	16.970562 	999.000000 	14.866069 	26.172504 	12.529964 	13.416408 	22.825424 	19.697716 	21.023796 	25.059929 	32.449963 	12.165525 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	18.973665 	18.027756 	26.925823 	
51.009804 	38.418747 	36.235340 	43.104523 	35.114101 	27.658634 	37.336308 	79.309517 	27.073973 	21.931713 	36.055511 	78.771820 	43.600460 	89.470665 	38.470768 	23.021729 	20.248457 	18.357559 	23.021729 	22.203604 	19.416489 	13.892444 	19.209373 	17.804493 	12.206555 	5.000000 	15.556349 	31.827662 	14.866069 	999.000000 	41.036568 	27.202942 	28.017851 	37.443291 	34.132095 	35.510563 	39.661064 	47.201694 	9.219544 	33.541019 	36.674240 	39.357338 	38.910152 	42.047592 	29.274563 	26.000000 	36.000000 	
37.013512 	60.133186 	53.000000 	30.886890 	65.000000 	48.507732 	26.570660 	45.011108 	32.015621 	39.812057 	70.936592 	109.329773 	65.030762 	53.600372 	13.416408 	60.415230 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	44.821869 	25.495098 	9.219544 	26.172504 	41.036568 	999.000000 	14.422205 	13.892444 	7.071068 	10.049875 	9.000000 	6.708204 	8.000000 	36.619667 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	24.020824 	28.284271 	28.635643 	
40.816662 	52.611786 	46.572525 	33.015148 	55.145264 	40.311287 	27.018513 	57.706154 	26.400757 	31.257000 	59.665737 	100.124924 	57.870544 	66.940269 	18.439089 	48.104053 	15.297058 	13.000000 	9.486833 	9.219544 	11.000000 	15.524175 	10.049875 	11.180340 	16.155495 	31.384710 	12.083046 	6.082763 	12.529964 	27.202942 	14.422205 	999.000000 	1.000000 	10.295630 	7.280110 	8.544003 	12.529964 	20.000000 	22.203604 	8.062258 	11.000000 	13.152946 	13.038404 	16.124516 	13.892444 	16.492422 	21.260292 	
41.340054 	53.600372 	47.539455 	33.600594 	56.142673 	41.303753 	27.658634 	57.558666 	27.313000 	32.249031 	60.638271 	101.123688 	58.855755 	66.708321 	18.681541 	49.040798 	16.278820 	14.000000 	10.440307 	10.198039 	12.000000 	16.492422 	11.045361 	12.165525 	17.088007 	32.249031 	13.000000 	6.000000 	13.416408 	28.017851 	13.892444 	1.000000 	999.000000 	9.433981 	6.324555 	7.615773 	11.661903 	19.209373 	22.803509 	7.071068 	10.000000 	12.165525 	12.041595 	15.132746 	13.416408 	16.278820 	20.615528 	
42.426407 	61.073727 	54.451813 	35.608986 	64.629715 	49.000000 	30.528675 	52.000000 	33.541019 	40.012497 	69.641945 	109.457756 	66.189125 	60.406952 	18.384777 	58.309521 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	41.677334 	22.360680 	8.062258 	22.825424 	37.443291 	7.071068 	10.295630 	9.433981 	999.000000 	3.605551 	2.236068 	2.236068 	9.899495 	31.827662 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	17.117243 	21.587032 	21.587032 	
43.278172 	59.304298 	52.952808 	36.069378 	62.289646 	47.095646 	30.610456 	55.036350 	32.280025 	38.052597 	66.940269 	107.228729 	64.498062 	63.639610 	19.416489 	55.362442 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	38.470768 	19.313208 	7.211102 	19.697716 	34.132095 	10.049875 	7.280110 	6.324555 	3.605551 	999.000000 	1.414214 	5.656854 	13.453624 	28.284271 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	14.000000 	18.248287 	19.313208 	
43.185646 	60.207973 	53.758720 	36.124783 	63.387695 	48.041649 	30.805843 	54.009258 	32.984844 	39.012817 	68.154236 	108.295891 	65.375839 	62.514000 	19.209373 	56.648037 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	39.824615 	20.615528 	7.615773 	21.023796 	35.510563 	9.000000 	8.544003 	7.615773 	2.236068 	1.414214 	999.000000 	4.242640 	12.041595 	29.698484 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	15.033297 	19.416489 	19.924858 	
43.185646 	63.031738 	56.320511 	36.619667 	66.753281 	51.009804 	31.764761 	51.039200 	35.355339 	42.047592 	71.840103 	111.543716 	68.117546 	59.211487 	19.209373 	60.539242 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	43.908997 	24.596748 	10.000000 	25.059929 	39.661064 	6.708204 	12.529964 	11.661903 	2.236068 	5.656854 	4.242640 	999.000000 	7.810250 	33.941124 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	18.439089 	23.086792 	22.203604 	
43.566040 	68.117546 	61.000000 	38.078865 	72.780495 	56.435802 	34.205261 	45.541191 	40.012497 	47.675991 	78.434685 	117.239075 	73.027390 	53.000000 	20.880613 	67.542580 	32.280025 	31.384710 	26.570660 	26.925823 	29.546574 	34.885529 	29.068884 	30.413813 	35.846897 	51.312767 	31.906113 	16.155495 	32.449963 	47.201694 	8.000000 	20.000000 	19.209373 	9.899495 	13.453624 	12.041595 	7.810250 	999.000000 	41.725292 	15.264338 	13.000000 	10.440307 	11.401754 	10.000000 	25.632011 	30.463093 	28.071337 	
53.600372 	46.872166 	43.863426 	45.398239 	44.271889 	35.468296 	39.204590 	78.160095 	31.016125 	28.425341 	45.177429 	87.965904 	52.153618 	87.920418 	37.107952 	32.015621 	21.095022 	18.000000 	21.377558 	20.396078 	18.110771 	14.142136 	17.262676 	16.124516 	12.165525 	14.142136 	13.152946 	27.784887 	12.165525 	9.219544 	36.619667 	22.203604 	22.803509 	31.827662 	28.284271 	29.698484 	33.941124 	41.725292 	999.000000 	27.018513 	30.000000 	32.802441 	32.202484 	35.227829 	20.880613 	17.117243 	27.073973 	
46.227695 	60.671246 	54.571056 	38.897301 	63.071388 	48.373547 	33.301651 	58.008621 	34.176014 	39.319206 	67.268120 	108.074051 	65.924202 	66.483078 	22.472204 	55.362442 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	38.078865 	19.416489 	9.899495 	19.646883 	33.541019 	13.000000 	8.062258 	7.071068 	6.082763 	3.162278 	4.000000 	7.615773 	15.264338 	27.018513 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	11.045361 	15.524175 	16.155495 	
47.423622 	63.505905 	57.271286 	40.360870 	66.121101 	51.244511 	35.000000 	57.035076 	36.687874 	42.190044 	70.405968 	111.112556 	68.731361 	65.192024 	23.430750 	58.523499 	26.172504 	24.000000 	20.223749 	20.099751 	22.000000 	26.305893 	21.023796 	22.090721 	26.683329 	41.231056 	22.561028 	11.661903 	22.803509 	36.674240 	12.369317 	11.000000 	10.000000 	5.385165 	4.472136 	4.242640 	6.000000 	13.000000 	30.000000 	3.162278 	999.000000 	2.828427 	2.236068 	5.385165 	12.649111 	17.464249 	16.278820 	
47.381432 	65.276337 	58.855755 	40.607880 	68.264191 	53.084839 	35.510563 	55.145264 	38.078865 	44.045429 	72.780495 	113.216606 	70.455658 	63.071388 	23.345236 	61.032780 	28.017851 	26.076809 	22.022715 	22.000000 	24.083189 	28.635643 	23.194826 	24.331051 	29.120440 	43.863426 	25.000000 	12.649111 	25.298222 	39.357338 	11.180340 	13.152946 	12.165525 	5.000000 	6.000000 	5.099020 	4.472136 	10.440307 	32.802441 	5.830952 	2.828427 	999.000000 	1.000000 	3.000000 	15.231546 	20.124611 	18.027756 	
48.083260 	65.375839 	59.033890 	41.231056 	68.183578 	53.150730 	36.055511 	56.142673 	38.327538 	44.102154 	72.567207 	113.159180 	70.576202 	64.070274 	24.041630 	60.728905 	28.071337 	26.019224 	22.090721 	22.022715 	24.020824 	28.442924 	23.086792 	24.186773 	28.861740 	43.462627 	24.738634 	13.000000 	25.000000 	38.910152 	12.083046 	13.038404 	12.041595 	5.656854 	6.082763 	5.385165 	5.385165 	11.401754 	32.202484 	5.385165 	2.236068 	1.000000 	999.000000 	3.162278 	14.317822 	19.235384 	17.029387 	
49.578220 	68.264191 	61.814240 	43.011627 	71.253067 	56.080299 	38.078865 	55.443665 	41.000000 	47.042534 	75.709976 	116.211014 	73.437050 	63.000000 	25.612497 	63.890530 	31.016125 	29.068884 	25.019993 	25.000000 	27.073973 	31.575306 	26.172504 	27.294687 	32.015621 	46.615448 	27.892651 	15.524175 	28.160255 	42.047592 	12.806249 	16.124516 	15.132746 	7.615773 	9.000000 	8.062258 	6.403124 	10.000000 	35.227829 	8.544003 	5.385165 	3.000000 	3.162278 	999.000000 	16.643316 	21.633308 	18.110771 	
54.708317 	62.297672 	57.271286 	46.872166 	62.514000 	49.979996 	40.804413 	69.028976 	38.600517 	41.231056 	65.030762 	107.228729 	67.675697 	77.524193 	31.953091 	52.239830 	26.627054 	23.323807 	21.931713 	21.260292 	21.633308 	23.409399 	20.248457 	20.591261 	22.803509 	34.234486 	19.313208 	18.973665 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	17.117243 	14.000000 	15.033297 	18.439089 	25.632011 	20.880613 	11.045361 	12.649111 	15.231546 	14.317822 	16.643316 	999.000000 	5.000000 	8.062258 	
56.797886 	60.926186 	56.435802 	48.764740 	60.207973 	48.754486 	42.544094 	73.171036 	38.897301 	40.311287 	62.032249 	104.580116 	66.309875 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
61.854668 	70.228203 	65.306969 	54.203320 	70.035706 	57.939625 	48.270073 	73.171036 	46.615448 	49.244289 	72.027771 	114.529472 	75.610847 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	1.027740 	0.831038 	0.206155 	1.293493 	0.887764 	0.364006 	0.930054 	0.604669 	0.814325 	1.535008 	2.213736 	1.095730 	1.190850 	0.601041 	1.431782 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.283793 	1.030776 	0.910014 	1.055047 	1.275245 	0.925338 	1.020416 	1.033501 	1.060660 	1.081954 	1.079641 	1.079641 	1.089151 	1.340009 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	1.367708 	1.419947 	1.546367 	
1.027740 	9.000000 	0.201556 	0.951972 	0.309233 	0.309233 	0.933408 	1.956080 	0.704006 	0.534439 	0.570088 	1.243232 	0.134629 	2.218248 	1.225765 	0.649038 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	0.866386 	1.075291 	1.325943 	1.083109 	0.960469 	1.503330 	1.315295 	1.340009 	1.526843 	1.482607 	1.505199 	1.575794 	1.702939 	1.171804 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	1.557442 	1.523155 	1.755705 	
