28		113		32		1		0		13.3658		13.3658		0		0		0
155		86		80		1		0		13.4669		13.4669		0		0		0
52		116		22		1		0		13.7374		13.7374		0		0		0
127		113		45		1		0		13.9552		13.9552		0		0		0
183		103		69		1		0		14.0502		14.0502		0		0		0
89		44		116		1		0		14.3795		14.3795		0		0		0
92		126		23		1		0		14.7611		14.7611		0		0		0
120		110		66		1		0		14.4025		14.4025		0		0		0
99		111		66		1		0		14.8271		14.8271		0		0		0
101		84		99		1		0		14.7524		14.7524		0		0		0
58		109		71		1		0		14.1737		14.1737		0		0		0
96		105		2		0		0		12.3602		12.3602		0		0		0
117		106		10		0		0		12.3468		12.3468		0		0		0
200		26		105		0		0		12.3614		12.3614		0		0		0
67		80		103		1		13		13.0419		15.0419		0		2		0
17		112		67		1		30		13.0511		15.0511		2		0		0
167		91		95		1		8		13.1552		15.1552		0		2		0
159		103		82		1		20		13.1655		15.1655		1		1		0
196		107		77		1		18		13.1826		15.1826		0		1		1
41		113		69		1		1		13.2401		15.2401		0		1		1
134		112		71		1		17		13.2608		15.2608		0		1		1
38		86		102		1		30		13.3417		15.3417		0		2		0
148		113		71		1		22		13.3454		15.3454		1		0		1
42		109		78		1		20		13.4034		15.4034		1		0		1
195		103		86		1		18		13.4183		15.4183		2		0		0
22		90		101		1		10		13.5281		15.5281		0		1		1
10		85		106		1		20		13.5871		15.5871		2		0		0
112		137		7		1		20		13.7179		15.7179		1		1		0
140		90		104		1		10		13.7535		15.7535		0		0		2
124		8		138		1		17		13.8232		15.8232		0		1		1
13		87		108		1		20		13.8683		15.8683		1		1		0
30		94		104		1		21		14.0186		16.0186		1		1		0
122		56		129		1		23		14.0631		16.0631		0		0		2
108		100		99		1		23		14.0716		16.0716		0		0		2
189		94		105		1		9		14.0929		16.0929		0		2		0
144		92		107		1		16		14.1113		16.1113		0		1		1
60		91		108		1		18		14.1227		16.1227		1		0		1
23		125		68		1		34		14.2299		16.2299		0		1		1
130		116		83		1		27		14.2636		16.2636		1		0		1
145		37		138		1		10		14.2874		16.2874		2		0		0
199		140		36		1		19		14.4554		16.4554		0		0		2
174		100		106		1		20		14.5726		16.5726		1		0		1
62		140		42		1		5		14.6164		16.6164		1		1		0
156		64		132		1		10		14.6697		16.6697		0		2		0
82		110		99		1		20		14.799		16.799		1		0		1
56		117		92		1		10		14.8839		16.8839		2		0		0
71		135		65		1		19		14.9833		16.9833		0		0		2
