52.773098 	11.045361 	15.033297 	9.000000 	49.729267 	48.383881 	8.944272 	77.698135 	40.360870 	59.816387 	999.000000 	17.029387 	90.553848 	24.839485 	76.843994 	15.556349 	21.587032 	5.099020 	100.846420 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	19.209373 	34.058773 	8.602325 	94.047859 	29.000000 	55.226807 	42.011902 	65.764732 	18.248287 	87.618492 	26.400757 	33.301651 	42.047592 	41.773197 	90.686272 	39.560081 	69.656296 	44.598206 	25.000000 	18.357559 	65.215027 	44.687805 	18.439089 	66.610809 	
37.643059 	14.000000 	30.463093 	13.152946 	65.551506 	64.474800 	9.486833 	61.717098 	23.600847 	43.266617 	17.029387 	999.000000 	74.686012 	7.810250 	60.539242 	32.557640 	12.806249 	20.000000 	84.970581 	36.069378 	38.948685 	16.643316 	58.821766 	7.000000 	68.796799 	56.400356 	36.069378 	51.088158 	17.088007 	77.698135 	45.967381 	72.111023 	59.033890 	48.795490 	9.433981 	71.028160 	43.185646 	50.209560 	25.961510 	58.694122 	73.878281 	24.186773 	52.630791 	61.522354 	40.311287 	20.223749 	82.200974 	61.554855 	23.021729 	49.648766 	
38.013157 	81.841309 	99.809822 	82.927681 	130.831955 	130.816666 	81.633324 	13.000000 	51.623638 	32.280025 	90.553848 	74.686012 	999.000000 	67.623962 	15.132746 	105.688217 	70.213959 	94.413979 	10.295630 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	109.603828 	123.223373 	91.706055 	8.062258 	118.983192 	141.767410 	130.602448 	32.015621 	80.056229 	12.041595 	116.811813 	123.422043 	60.530983 	131.745972 	17.204651 	64.629715 	34.928497 	134.525085 	114.947815 	92.027168 	152.502457 	134.792435 	95.519630 	39.812057 	
31.400637 	20.615528 	38.013157 	20.248457 	73.006851 	72.013885 	17.000000 	54.625999 	16.124516 	35.846897 	24.839485 	7.810250 	67.623962 	999.000000 	53.235325 	40.360870 	14.866069 	27.658634 	77.878113 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	43.840622 	58.898216 	24.186773 	70.327805 	53.758720 	79.881165 	66.843102 	41.036568 	13.038404 	63.513779 	50.931328 	57.982758 	19.104973 	66.468040 	66.219330 	18.110771 	44.821869 	69.296463 	47.707443 	25.179358 	90.000000 	69.310890 	28.442924 	41.880783 	
25.612497 	68.767723 	87.045967 	69.656296 	119.331474 	119.096596 	68.007355 	4.242640 	37.121422 	17.464249 	76.843994 	60.539242 	15.132746 	53.235325 	999.000000 	92.200867 	57.314919 	80.454956 	25.000000 	26.683329 	98.407318 	77.175125 	5.000000 	57.271286 	8.485281 	7.615773 	96.020828 	110.113579 	77.414467 	17.204651 	105.603027 	129.402466 	117.686020 	17.262676 	65.391129 	11.661903 	103.227905 	110.000000 	45.398239 	118.406082 	16.763054 	49.497475 	21.470911 	121.210564 	100.846420 	77.252831 	140.035706 	121.400162 	80.777473 	26.000000 	
67.742157 	24.166092 	10.770329 	22.825424 	37.054016 	35.227829 	24.207438 	92.913940 	55.901699 	75.286118 	15.556349 	32.557640 	105.688217 	40.360870 	92.200867 	999.000000 	35.777088 	13.416408 	115.965515 	68.593002 	6.403124 	17.000000 	90.906548 	38.013157 	100.603180 	88.617157 	4.123106 	18.601076 	18.973665 	109.402924 	13.453624 	40.249222 	26.627054 	81.320351 	32.202484 	103.077644 	11.180340 	17.804493 	56.938564 	26.248810 	106.216759 	54.120235 	85.146935 	29.068884 	13.601471 	27.073973 	49.929951 	29.206163 	25.019993 	82.006096 	
32.202484 	11.661903 	29.732138 	13.000000 	62.968246 	62.425957 	13.038404 	57.628117 	23.769728 	41.231056 	21.587032 	12.806249 	70.213959 	14.866069 	57.314919 	35.777088 	999.000000 	26.305893 	80.448738 	36.674240 	41.677334 	24.020824 	56.639210 	18.027756 	65.795135 	54.671749 	39.812057 	53.009434 	26.076809 	74.411018 	48.877399 	72.138756 	60.440052 	48.877399 	22.203604 	68.593002 	46.957428 	53.338543 	33.136082 	61.587337 	72.346390 	32.756680 	54.129475 	64.350601 	46.572525 	31.953091 	82.734512 	64.660652 	34.205261 	52.201534 	
56.859474 	16.124516 	16.492422 	14.035668 	49.648766 	48.052055 	13.341664 	81.492332 	43.600460 	63.245552 	5.099020 	20.000000 	94.413979 	27.658634 	80.454956 	13.416408 	26.305893 	999.000000 	104.709122 	55.973209 	19.723083 	3.605551 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
48.259712 	92.086914 	110.000000 	93.193344 	140.716019 	140.758652 	91.923882 	23.259407 	61.846584 	42.379242 	100.846420 	84.970581 	10.295630 	77.878113 	25.000000 	115.965515 	80.448738 	104.709122 	999.000000 	51.662365 	122.036880 	101.533249 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
17.204651 	46.872166 	65.215027 	47.201694 	99.478638 	98.792709 	44.687805 	29.154760 	13.038404 	10.049875 	53.037724 	36.069378 	41.773197 	28.319605 	26.683329 	68.593002 	36.674240 	55.973209 	51.662365 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
73.783470 	30.016663 	14.035668 	28.844410 	32.062439 	30.000000 	30.479502 	99.045441 	62.241467 	81.565926 	21.931713 	38.948685 	111.772087 	46.754681 	98.407318 	6.403124 	41.677334 	19.723083 	122.036880 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
53.851646 	14.866069 	19.104973 	12.649111 	52.952808 	51.419842 	11.000000 	78.294319 	40.224369 	59.908264 	5.000000 	16.643316 	91.241440 	24.207438 	77.175125 	17.000000 	24.020824 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
25.942244 	67.882248 	86.278618 	68.622154 	119.201508 	118.848640 	66.708321 	9.219544 	35.227829 	15.620500 	75.432091 	58.821766 	19.026299 	51.312767 	5.000000 	90.906548 	56.639210 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
36.221542 	21.000000 	37.000000 	20.099751 	72.111023 	70.936592 	16.278820 	58.872746 	20.248457 	39.812057 	22.825424 	7.000000 	71.867935 	5.099020 	57.271286 	38.013157 	18.027756 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
34.058773 	77.233414 	95.524864 	78.102493 	127.781059 	127.561752 	76.400261 	9.486833 	45.276924 	25.553865 	85.211502 	68.796799 	9.848858 	61.400326 	8.485281 	100.603180 	65.795135 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
24.698177 	65.795135 	84.219948 	66.468040 	117.413795 	117.004272 	64.443771 	11.661903 	32.802441 	13.453624 	73.109505 	56.400356 	22.022715 	48.826221 	7.615773 	88.617157 	54.671749 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
71.693794 	28.231188 	14.317822 	26.832815 	36.055511 	34.000000 	28.017851 	96.798759 	59.548298 	79.025314 	19.209373 	36.069378 	109.603828 	43.840622 	96.020828 	4.123106 	39.812057 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
85.211502 	41.400482 	23.706539 	40.459858 	23.769728 	21.189621 	42.426407 	110.602890 	74.249580 	93.434471 	34.058773 	51.088158 	123.223373 	58.898216 	110.113579 	18.601076 	53.009434 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
54.708317 	17.888544 	22.360680 	15.652476 	55.578773 	53.935146 	13.341664 	78.721024 	40.311287 	60.033325 	8.602325 	17.088007 	91.706055 	24.186773 	77.414467 	18.973665 	26.076809 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
42.426407 	85.912750 	104.139328 	86.833176 	136.029404 	135.882309 	85.211502 	17.029387 	54.203320 	34.481880 	94.047859 	77.698135 	8.062258 	70.327805 	17.204651 	109.402924 	74.411018 	97.637085 	10.440307 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
80.993828 	37.215588 	20.615528 	36.055511 	29.120440 	26.683329 	37.643059 	106.254410 	69.354164 	88.729927 	29.000000 	45.967381 	118.983192 	53.758720 	105.603027 	13.453624 	48.877399 	26.400757 	129.247818 	82.024384 	7.211102 	30.000000 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
104.004807 	60.959003 	42.520584 	60.440052 	16.031219 	14.035668 	63.007935 	129.495178 	94.641426 	113.278419 	55.226807 	72.111023 	141.767410 	79.881165 	129.402466 	40.249222 	72.138756 	53.665630 	151.855194 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
92.617493 	48.918301 	30.805843 	48.104053 	19.849434 	17.029387 	50.249378 	118.067780 	82.073135 	101.138519 	42.011902 	59.033890 	130.602448 	66.843102 	117.686020 	26.627054 	60.440052 	39.962482 	140.801285 	94.921021 	20.248457 	43.566040 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
23.021729 	59.405388 	77.801025 	59.816387 	111.830231 	111.220505 	57.384666 	20.880613 	25.612497 	10.049875 	65.764732 	48.795490 	32.015621 	41.036568 	17.262676 	81.320351 	48.877399 	68.680420 	41.194660 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
44.407207 	20.615528 	33.241539 	18.973665 	67.911705 	66.483078 	14.866069 	67.067131 	28.460499 	47.927029 	18.248287 	9.433981 	80.056229 	13.038404 	65.391129 	32.202484 	22.203604 	18.788294 	90.249657 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
37.202152 	79.931221 	98.290382 	80.721741 	130.873978 	130.598618 	78.873314 	13.341664 	47.434166 	27.802877 	87.618492 	71.028160 	12.041595 	63.513779 	11.661903 	103.077644 	68.593002 	91.021973 	18.248287 	35.777088 	109.343498 	87.658424 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
78.892334 	35.341194 	20.024984 	34.000000 	32.984844 	30.594116 	35.227829 	104.009613 	66.708321 	86.214851 	26.400757 	43.185646 	116.811813 	50.931328 	103.227905 	11.180340 	46.957428 	23.345236 	127.094452 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
85.440041 	41.677334 	25.000000 	40.496914 	28.635643 	26.000000 	42.011902 	110.679718 	73.661385 	93.085983 	33.301651 	50.209560 	123.422043 	57.982758 	110.000000 	17.804493 	53.338543 	30.479502 	133.689941 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
32.202484 	39.623226 	56.302753 	39.051247 	91.416626 	90.249657 	35.440090 	48.093658 	16.278820 	29.017237 	42.047592 	25.961510 	60.530983 	19.104973 	45.398239 	56.938564 	33.136082 	43.566040 	70.213959 	19.000000 	63.285069 	39.962482 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
93.744331 	49.929951 	32.695564 	48.826221 	26.907248 	24.083189 	50.447994 	119.037811 	82.134033 	101.533249 	41.773197 	58.694122 	131.745972 	66.468040 	118.406082 	26.248810 	61.587337 	38.948685 	142.003525 	94.762863 	20.000000 	42.520584 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
41.677334 	83.486526 	101.911728 	84.148682 	135.000000 	134.629120 	82.073135 	19.104973 	50.328918 	31.144823 	90.686272 	73.878281 	17.204651 	66.219330 	16.763054 	106.216759 	72.346390 	93.861603 	21.023796 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
35.468296 	38.118237 	54.120235 	37.336308 	89.185204 	87.920418 	33.541019 	52.153618 	18.867962 	33.000000 	39.560081 	24.186773 	64.629715 	18.110771 	49.497475 	54.120235 	32.756680 	40.706264 	74.330345 	23.021729 	60.415230 	37.121422 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
30.149628 	64.140472 	82.377182 	64.350601 	116.846054 	116.107712 	61.611687 	25.553865 	30.413813 	17.262676 	69.656296 	52.630791 	34.928497 	44.821869 	21.470911 	85.146935 	54.129475 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
96.519424 	52.697250 	35.341194 	51.613953 	26.907248 	24.083189 	53.263496 	121.827744 	84.958817 	104.350372 	44.598206 	61.522354 	134.525085 	69.296463 	121.210564 	29.068884 	64.350601 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
77.472572 	35.510563 	24.351591 	33.734257 	42.449970 	40.024994 	33.837849 	102.000000 	63.812225 	83.528435 	25.000000 	40.311287 	114.947815 	47.707443 	100.846420 	13.601471 	46.572525 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
56.568542 	26.248810 	32.015621 	24.083189 	64.124878 	62.289646 	20.808653 	79.056938 	40.521599 	59.808025 	18.357559 	20.223749 	92.027168 	25.179358 	77.252831 	27.073973 	31.953091 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
