112		61		57		1		0		8.34865		8.34865		0		0		0
171		12		84		1		0		9.33328		9.33328		0		0		0
26		37		79		1		0		10.0156		10.0156		0		0		0
176		90		14		1		0		9.10824		9.10824		0		0		0
40		83		38		1		0		9.37584		9.37584		0		0		0
50		89		24		1		0		10.3595		10.3595		0		0		0
121		92		22		1		0		9.75375		9.75375		0		0		0
57		86		40		1		0		10.024		10.024		0		0		0
164		54		78		1		0		10.314		10.314		0		0		0
71		47		83		1		0		11.2086		11.2086		0		0		0
154		35		90		1		0		10.2427		10.2427		0		0		0
117		89		39		1		0		10.0776		10.0776		0		0		0
52		98		4		1		0		9.92167		9.92167		0		0		0
181		29		94		1		0		9.83717		9.83717		0		0		0
149		58		80		1		0		9.95529		9.95529		0		0		0
42		81		57		1		0		10.0339		10.0339		0		0		0
190		5		99		1		0		9.91262		9.91262		0		0		0
81		71		70		1		0		11.8948		11.8948		0		0		0
48		90		44		1		23		10.018		12.018		2		0		0
24		78		63		1		17		10.0265		12.0265		0		1		1
2		101		0		1		19		10.1		12.1		1		1		1
165		65		80		1		24		10.3078		12.3078		1		1		0
54		60		84		1		10		10.3228		12.3228		1		0		1
66		99		34		1		8		10.4676		12.4676		2		0		0
60		105		2		1		15		10.5019		12.5019		1		0		1
170		51		92		1		13		10.519		12.519		1		0		1
172		66		82		1		16		10.5262		12.5262		1		0		1
99		18		104		1		13		10.5546		12.5546		0		2		0
122		2		106		1		17		10.6019		12.6019		0		1		1
15		22		104		1		9		10.6301		12.6301		0		1		1
38		106		10		1		25		10.6471		12.6471		0		1		1
19		79		72		1		13		10.6888		12.6888		1		1		0
74		39		100		1		32		10.7336		12.7336		1		0		1
86		27		104		1		5		10.7448		12.7448		1		1		0
177		20		106		1		25		10.787		12.787		0		1		1
100		70		83		1		19		10.8577		12.8577		0		2		0
20		104		32		1		10		10.8812		12.8812		1		1		0
10		107		25		1		17		10.9882		12.9882		1		1		1
116		93		61		1		18		11.1221		13.1221		1		1		1
155		58		95		1		5		11.1306		13.1306		1		1		1
47		10		111		1		3		11.145		13.145		0		2		0
78		103		44		1		15		11.2004		13.2004		0		1		1
119		108		30		1		22		11.2089		13.2089		0		1		1
184		66		91		1		5		11.2414		13.2414		1		0		1
169		79		80		1		22		11.2432		13.2432		1		0		1
141		112		13		1		30		11.2752		13.2752		0		1		1
68		85		75		1		30		11.3358		13.3358		0		2		0
130		110		28		1		21		11.3508		13.3508		0		0		2
93		102		52		1		24		11.449		13.449		0		1		1
175		55		102		1		18		11.5884		13.5884		1		0		1
140		116		13		1		12		11.6726		13.6726		0		0		2
