42.154476 	56.435802 	99.317673 	26.925823 	57.070133 	68.095520 	75.292763 	7.071068 	57.567352 	6.082763 	62.201286 	34.828148 	38.288380 	34.525352 	44.922153 	30.066593 	50.009998 	57.584721 	58.258045 	36.796738 	7.211102 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
21.023796 	104.201729 	50.249378 	30.886890 	106.066017 	19.235384 	25.019993 	54.671749 	108.226616 	50.990196 	10.000000 	19.849434 	16.278820 	78.721024 	24.186773 	36.400551 	96.176918 	109.000000 	5.000000 	17.691807 	47.381432 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
60.464867 	38.209946 	117.477661 	45.607018 	38.000000 	87.200920 	94.403389 	20.615528 	37.483330 	24.041630 	82.134033 	55.172459 	58.728188 	23.345236 	62.265560 	45.617977 	33.526108 	37.107952 	78.492035 	57.384666 	27.802877 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
33.955853 	65.306969 	90.620087 	19.104973 	66.219330 	59.033890 	66.189125 	13.038404 	67.067131 	9.000000 	52.697250 	25.238859 	28.600698 	42.000000 	37.336308 	24.738634 	58.420887 	67.230942 	48.600410 	27.018513 	4.000000 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
22.022715 	105.095192 	50.159744 	31.764761 	106.943909 	19.416489 	25.000000 	55.443665 	109.077957 	51.739735 	10.049875 	20.615528 	17.029387 	79.624115 	25.179358 	37.363083 	97.082436 	109.836243 	5.099020 	18.384777 	48.083260 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
18.788294 	96.772926 	59.682495 	23.769728 	98.412399 	28.017851 	34.365681 	46.043457 	100.239716 	42.201897 	19.416489 	11.704700 	8.246211 	71.512238 	23.323807 	31.016125 	88.955048 	100.846420 	14.560220 	8.944272 	38.288380 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
109.808922 	25.806976 	163.379929 	96.798759 	22.671568 	136.359818 	143.282944 	73.790245 	19.416489 	77.820305 	133.221619 	108.046288 	111.646767 	50.249378 	109.986366 	93.236259 	34.205261 	18.788294 	130.357208 	110.639053 	82.346825 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
26.172504 	109.567329 	48.000000 	36.235340 	111.413643 	18.788294 	23.345236 	59.816387 	113.534134 	56.080299 	9.433981 	25.000000 	21.400934 	84.095184 	29.017237 	41.761227 	101.552940 	114.280357 	5.830952 	22.671568 	52.345009 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
76.026314 	158.492905 	21.095022 	90.972527 	161.245148 	49.396355 	42.190044 	115.935326 	164.769531 	112.898186 	55.946404 	83.186539 	80.056229 	133.645050 	74.652527 	91.678787 	150.013336 	166.243790 	60.539242 	81.859634 	110.276924 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
36.249138 	121.433105 	36.674240 	48.600410 	123.490891 	15.811388 	15.556349 	72.917763 	125.924583 	69.310890 	12.649111 	38.183765 	34.655445 	95.880135 	37.643059 	52.773098 	113.251930 	126.826653 	15.000000 	36.124783 	65.795135 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
72.801102 	155.794739 	19.313208 	87.658424 	158.492905 	46.043457 	38.832977 	112.645462 	161.929001 	109.553642 	52.325901 	79.649231 	76.478752 	130.831955 	71.589104 	88.617157 	147.322769 	163.355438 	56.859474 	78.262383 	106.850365 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
68.883957 	152.502457 	18.110771 	83.600243 	155.128983 	42.011902 	34.828148 	108.600182 	158.448730 	105.437187 	47.885281 	75.292763 	72.069412 	127.404869 	67.896980 	84.899940 	144.045135 	159.812393 	52.325901 	73.824112 	102.625534 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
53.310413 	51.088158 	110.494347 	38.078865 	51.009804 	79.259071 	86.452301 	15.000000 	50.487621 	16.492422 	73.239334 	45.803928 	49.203659 	33.120991 	55.973209 	40.607880 	45.891174 	50.009998 	69.202599 	47.634022 	18.357559 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
22.671568 	94.244362 	66.610809 	23.021729 	95.634720 	35.014282 	41.303753 	42.485291 	97.082436 	38.470768 	26.305893 	11.401754 	9.433981 	69.375786 	27.586229 	31.575306 	86.683334 	97.493591 	21.377558 	8.544003 	34.132095 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
97.590981 	22.090721 	152.895386 	83.737686 	18.110771 	124.450790 	131.529465 	59.640591 	12.041595 	63.513779 	120.507263 	94.403389 	98.005104 	40.311287 	98.351410 	81.344948 	28.284271 	9.000000 	117.290237 	96.834908 	67.742157 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
37.696156 	122.674362 	38.078865 	49.648766 	124.679588 	18.027756 	17.691807 	73.756355 	127.027557 	70.092796 	14.317822 	38.948685 	35.383614 	97.128784 	39.293766 	54.129475 	114.529472 	127.882759 	16.124516 	36.769554 	66.468040 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
30.413813 	78.644768 	83.677956 	19.416489 	79.555016 	51.662365 	58.523499 	26.305893 	80.324341 	22.203604 	44.011364 	18.027756 	20.396078 	55.081757 	34.928497 	28.319605 	71.700768 	80.411446 	39.395432 	18.439089 	17.262676 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
45.793011 	131.228806 	29.966648 	58.898216 	133.405396 	21.377558 	17.117243 	83.450584 	136.014709 	79.906197 	22.203604 	48.836460 	45.343136 	105.688217 	46.518814 	62.433964 	122.967476 	137.003647 	25.455845 	46.861500 	76.485291 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
46.572525 	60.008331 	103.247276 	31.575306 	60.207973 	71.589104 	78.721024 	14.212670 	60.016663 	13.000000 	65.000000 	37.589893 	40.816662 	39.849716 	49.819675 	36.055511 	54.230988 	59.665737 	60.745369 	39.115215 	12.000000 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
60.835846 	46.872166 	118.067780 	45.617977 	46.270943 	86.954010 	94.154129 	21.587032 	45.011108 	23.769728 	81.024689 	53.600372 	57.008770 	32.557640 	63.324562 	47.539455 	42.720020 	44.181442 	77.006493 	55.443665 	26.076809 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
47.296936 	61.000000 	103.817146 	32.388271 	61.131008 	72.090218 	79.202271 	15.620500 	60.827625 	14.317822 	65.368187 	38.013157 	41.182522 	41.109608 	50.635956 	37.121422 	55.326305 	60.415230 	61.057350 	39.446167 	13.038404 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
55.000000 	140.346008 	25.455845 	68.622154 	142.635895 	29.068884 	23.086792 	93.348808 	145.416641 	89.872131 	31.827662 	58.898216 	55.443665 	114.856430 	55.226807 	71.610054 	132.018936 	146.492325 	35.468296 	57.008770 	86.556343 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
35.693138 	119.406868 	44.911022 	46.065170 	121.235306 	21.400934 	23.021729 	69.404610 	123.308556 	65.604881 	14.560220 	34.669872 	31.064449 	93.941475 	38.118237 	51.546097 	111.400177 	124.020157 	14.035668 	32.202484 	61.717098 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
