74.946648 	75.179787 	73.348480 	114.769333 	100.439034 	13.152946 	5.385165 	65.459915 	58.830265 	119.473846 	999.000000 	42.047592 	46.518814 	26.400757 	25.612497 	30.149628 	126.574089 	39.000000 	89.470665 	48.259712 	29.120440 	27.513634 	23.853722 	32.756680 	45.011108 	36.345562 	105.948097 	24.698177 	120.739388 	83.773506 	20.000000 	114.402794 	128.144455 	21.400934 	62.968246 	27.294687 	23.194826 	86.539009 	109.293182 	22.825424 	133.056381 	28.653097 	24.186773 	45.276924 	26.172504 	28.635643 	91.000000 	52.038448 	126.822708 	27.294687 	102.415817 	95.078911 	82.710335 	
33.421551 	33.286633 	31.304953 	75.286118 	59.464275 	47.507893 	45.880280 	24.839485 	17.691807 	83.630135 	42.047592 	999.000000 	4.472136 	68.095520 	67.230942 	22.472204 	88.005684 	18.027756 	47.507893 	16.401220 	27.856777 	29.546574 	63.600315 	25.709921 	18.384777 	23.086792 	64.660652 	64.202805 	80.659782 	41.785164 	53.740116 	73.593475 	88.729927 	43.011627 	25.000000 	66.068146 	57.982758 	44.598206 	67.801178 	46.615448 	93.723000 	67.475922 	58.694122 	24.041630 	42.059483 	66.603302 	49.040798 	24.413111 	86.278618 	61.554855 	60.373837 	53.141319 	42.107006 	
29.068884 	28.844410 	26.832815 	71.217972 	55.172459 	51.855568 	50.328918 	20.808653 	13.601471 	80.112419 	46.518814 	4.472136 	999.000000 	72.560318 	71.693794 	25.942244 	84.053551 	20.223749 	43.046486 	16.155495 	31.304953 	33.120991 	68.007355 	28.792360 	19.235384 	25.709921 	60.307545 	68.600288 	76.485291 	37.336308 	58.000000 	69.310890 	84.646324 	47.010635 	21.931713 	70.434364 	62.241467 	40.162170 	63.411354 	50.606323 	89.643738 	71.840103 	62.936478 	25.179358 	45.793011 	70.936592 	44.598206 	24.166092 	82.024384 	65.764732 	55.901699 	48.703182 	38.013157 	
101.242287 	101.355812 	99.362968 	141.113434 	126.826653 	23.194826 	24.083189 	91.836815 	85.146935 	145.248062 	26.400757 	68.095520 	72.560318 	999.000000 	1.000000 	52.630791 	152.793976 	62.096699 	115.602768 	72.124893 	49.648766 	47.518417 	8.944272 	53.758720 	68.154236 	58.051701 	132.310242 	9.433981 	147.122391 	109.567329 	21.377558 	140.801285 	154.466827 	34.014702 	87.281158 	11.313708 	19.313208 	112.258629 	135.624481 	32.249031 	159.364365 	11.401754 	19.697716 	66.910385 	39.115215 	13.453624 	116.730461 	74.330345 	153.222061 	20.248457 	128.413391 	120.768372 	107.563934 	
100.404182 	100.498756 	98.488579 	140.356689 	126.015869 	22.203604 	23.430750 	91.021973 	84.314888 	144.589066 	25.612497 	67.230942 	71.693794 	1.000000 	999.000000 	51.662365 	152.069061 	61.131008 	114.738831 	71.168816 	48.662102 	46.529560 	8.062258 	52.773098 	67.186310 	57.070133 	131.487640 	8.602325 	146.348892 	108.673820 	20.396078 	140.000000 	153.717270 	33.015148 	86.330757 	10.630146 	18.384777 	111.359779 	134.792435 	31.257000 	158.619034 	10.816654 	18.788294 	65.924202 	38.118237 	12.806249 	115.831772 	73.348480 	152.433594 	19.416489 	127.534309 	119.866592 	106.625511 	
54.037025 	53.075417 	50.209560 	96.834908 	80.156097 	29.732138 	35.355339 	46.647614 	39.446167 	106.023582 	30.149628 	22.472204 	25.942244 	52.630791 	51.662365 	999.000000 	109.836243 	9.486833 	66.528191 	19.697716 	5.385165 	7.211102 	46.238514 	4.472136 	15.524175 	6.324555 	84.899940 	46.615448 	101.828285 	59.203041 	34.481880 	94.260277 	110.208893 	22.022715 	34.928497 	47.853943 	38.587563 	61.611687 	87.681244 	25.495098 	115.208504 	49.193497 	39.115215 	15.132746 	20.000000 	47.885281 	66.030296 	22.022715 	107.056061 	41.617306 	78.409180 	69.892776 	55.461697 	
56.356010 	58.180752 	61.846584 	13.601471 	32.015621 	134.714508 	128.817703 	63.245552 	70.455658 	15.524175 	126.574089 	88.005684 	84.053551 	152.793976 	152.069061 	109.836243 	999.000000 	102.576797 	48.270073 	93.914856 	115.121674 	117.046997 	149.966660 	112.160599 	98.838249 	108.406639 	30.066593 	150.695053 	12.369317 	57.489128 	141.354172 	21.095022 	5.830952 	131.015259 	82.873398 	152.898666 	145.578156 	56.885849 	30.066593 	134.617981 	8.062258 	154.311371 	146.348892 	104.216118 	129.799850 	153.717270 	54.332310 	98.615417 	14.866069 	149.305054 	44.045429 	53.037724 	68.731361 	
46.324940 	45.000000 	41.868843 	89.358826 	72.201111 	39.217342 	44.045429 	39.924931 	32.893768 	99.724625 	39.000000 	18.027756 	20.223749 	62.096699 	61.131008 	9.486833 	102.576797 	999.000000 	58.000000 	10.295630 	13.601471 	15.811388 	55.713554 	9.899495 	6.082763 	5.830952 	76.694199 	56.080299 	94.047859 	50.328918 	43.829212 	86.214851 	102.625534 	31.064449 	25.495098 	57.271286 	47.885281 	52.630791 	79.309517 	34.409302 	107.615051 	58.600342 	48.373547 	7.810250 	28.319605 	57.245087 	57.008770 	13.152946 	99.020203 	50.774010 	69.526970 	60.802959 	46.065170 	
15.297058 	14.317822 	16.401220 	34.713108 	16.278820 	94.625580 	93.037628 	25.495098 	31.016125 	51.156624 	89.470665 	47.507893 	43.046486 	115.602768 	114.738831 	66.528191 	48.270073 	58.000000 	999.000000 	48.270073 	71.421288 	73.552704 	110.941429 	67.896980 	53.263496 	63.702435 	19.235384 	111.503365 	37.696156 	9.219544 	100.424103 	29.068884 	46.818798 	88.526833 	35.355339 	113.225441 	104.637466 	9.055386 	21.400934 	92.021736 	51.623638 	114.621117 	105.261581 	58.008621 	86.267029 	113.600174 	8.602325 	51.623638 	41.677334 	107.935165 	13.341664 	10.816654 	21.023796 	
37.576588 	35.846897 	32.449963 	80.529495 	62.968246 	49.396355 	53.084839 	32.557640 	26.076809 	92.048897 	48.259712 	16.401220 	16.155495 	72.124893 	71.168816 	19.697716 	93.914856 	10.295630 	48.270073 	999.000000 	23.853722 	26.076809 	65.924202 	20.000000 	5.000000 	15.620500 	67.201187 	66.309875 	84.905830 	40.311287 	54.120235 	76.843994 	93.648277 	41.340054 	15.231546 	67.542580 	58.180752 	42.520584 	69.656296 	44.654228 	98.615417 	68.876701 	58.668560 	10.440307 	38.418747 	67.535179 	46.861500 	8.062258 	89.627007 	61.057350 	59.464275 	50.606323 	35.777088 	
59.203041 	58.137768 	55.172459 	102.078400 	85.276024 	26.476404 	34.481880 	51.971146 	44.777225 	111.400177 	29.120440 	27.856777 	31.304953 	49.648766 	48.662102 	5.385165 	115.121674 	13.601471 	71.421288 	23.853722 	999.000000 	2.236068 	42.720020 	4.123106 	19.235384 	8.544003 	89.938866 	43.011627 	107.004669 	63.890530 	30.463093 	99.357941 	115.433968 	17.492855 	38.948685 	44.011364 	34.438351 	66.219330 	92.655273 	20.808653 	120.432556 	45.310043 	34.885529 	17.262676 	14.866069 	43.863426 	70.604530 	24.738634 	112.160599 	37.215588 	83.096329 	74.404305 	59.539902 	
61.220913 	60.207973 	57.280014 	104.043259 	87.321243 	24.331051 	32.893768 	53.851646 	46.647614 	113.159180 	27.513634 	29.546574 	33.120991 	47.518417 	46.529560 	7.211102 	117.046997 	15.811388 	73.552704 	26.076809 	2.236068 	999.000000 	40.521599 	6.324555 	21.470911 	10.770329 	92.021736 	40.804413 	109.018349 	66.068146 	28.231188 	101.414986 	117.413795 	15.264338 	41.182522 	41.785164 	32.202484 	68.410522 	94.762863 	18.601076 	122.413231 	43.081318 	32.649654 	19.416489 	12.806249 	41.629318 	72.801102 	26.925823 	114.214706 	34.985710 	85.276024 	76.609398 	61.773781 	
97.005157 	96.834908 	94.578011 	137.902145 	122.918671 	16.552946 	23.409399 	87.965904 	81.055534 	143.223602 	23.853722 	63.600315 	68.007355 	8.944272 	8.062258 	46.238514 	149.966660 	55.713554 	110.941429 	65.924202 	42.720020 	40.521599 	999.000000 	46.840153 	61.684681 	51.244511 	128.226364 	1.000000 	143.683685 	104.446159 	13.000000 	137.000000 	151.327454 	26.172504 	81.154175 	4.000000 	10.440307 	107.042046 	131.400146 	24.000000 	156.272202 	5.099020 	10.770329 	59.908264 	31.016125 	6.082763 	111.507851 	67.446274 	149.576065 	11.401754 	123.490891 	115.485931 	101.636604 	
56.035702 	54.817879 	51.739735 	99.020203 	82.006096 	30.594116 	38.078865 	49.193497 	42.047592 	108.853111 	32.756680 	25.709921 	28.792360 	53.758720 	52.773098 	4.472136 	112.160599 	9.899495 	67.896980 	20.000000 	4.123106 	6.324555 	46.840153 	999.000000 	15.264338 	4.472136 	86.556343 	47.127487 	103.812332 	60.207973 	34.539833 	96.046867 	112.329872 	21.470911 	34.985710 	48.104053 	38.483765 	62.481998 	89.196411 	24.698177 	117.324333 	49.396355 	38.910152 	13.152946 	18.439089 	47.927029 	66.843102 	20.615528 	108.853111 	41.182522 	79.397736 	70.604530 	55.569775 	
42.485291 	40.816662 	37.443291 	85.475143 	67.955872 	45.221676 	50.009998 	37.107952 	30.413813 	96.767761 	45.011108 	18.384777 	19.235384 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	72.201111 	62.032249 	89.888817 	45.254833 	49.658836 	81.841309 	98.615417 	36.715118 	19.723083 	63.158531 	53.665630 	47.423622 	74.652527 	39.962482 	103.585716 	64.474800 	54.120235 	6.000000 	33.600594 	63.071388 	51.739735 	7.615773 	94.625580 	56.435802 	64.381676 	55.443665 	40.311287 	
52.153618 	50.803543 	47.634022 	95.189285 	78.006409 	34.928497 	41.593269 	45.694637 	38.626415 	105.475113 	36.345562 	23.086792 	25.709921 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	82.462112 	51.546097 	99.864906 	55.901699 	39.000000 	92.005432 	108.452751 	25.942244 	30.528675 	52.554733 	42.953465 	58.137768 	85.041168 	29.154760 	113.441612 	53.851646 	43.382023 	9.000000 	22.803509 	52.392746 	62.481998 	16.278820 	104.809349 	45.650848 	75.073296 	66.219330 	51.107731 	
31.240999 	31.827662 	34.828148 	17.117243 	6.082763 	112.160599 	109.077957 	40.496914 	47.201694 	36.400551 	105.948097 	64.660652 	60.307545 	132.310242 	131.487640 	84.899940 	30.066593 	76.694199 	19.235384 	67.201187 	89.938866 	92.021736 	128.226364 	86.556343 	72.201111 	82.462112 	999.000000 	128.844864 	18.681541 	28.231188 	118.258194 	9.848858 	27.892651 	106.775467 	54.589375 	130.728729 	122.494896 	27.202942 	4.000000 	110.317726 	32.572994 	132.136292 	123.166557 	77.103828 	104.804581 	131.244049 	24.331051 	70.830788 	22.472204 	125.936493 	14.560220 	23.000000 	38.832977 	
97.616600 	97.416634 	95.131485 	138.600143 	123.555656 	17.000000 	24.351591 	88.617157 	81.688431 	144.013885 	24.698177 	64.202805 	68.600288 	9.433981 	8.602325 	46.615448 	150.695053 	56.080299 	111.503365 	66.309875 	43.011627 	40.804413 	1.000000 	47.127487 	62.032249 	51.546097 	128.844864 	999.000000 	144.360657 	104.957130 	13.038404 	137.644470 	152.029602 	26.305893 	81.541397 	3.000000 	10.198039 	107.540688 	132.003784 	24.020824 	156.977707 	4.123106 	10.440307 	60.166435 	31.064449 	5.099020 	112.004463 	67.720009 	150.233154 	10.816654 	124.020157 	115.974136 	102.044106 	
47.801674 	49.091751 	52.478565 	7.071068 	21.954498 	127.988281 	123.405838 	55.865910 	62.968246 	24.083189 	120.739388 	80.659782 	76.485291 	147.122391 	146.348892 	101.828285 	12.369317 	94.047859 	37.696156 	84.905830 	107.004669 	109.018349 	143.683685 	103.812332 	89.888817 	99.864906 	18.681541 	144.360657 	999.000000 	46.818798 	134.380051 	9.055386 	9.219544 	123.434196 	72.917763 	146.413803 	138.621780 	45.880280 	18.027756 	127.015747 	13.928389 	147.827606 	139.344894 	95.015785 	121.823647 	147.085007 	42.953465 	89.005615 	7.071068 	142.214630 	32.015621 	41.303753 	57.489128 	
14.317822 	11.401754 	11.045361 	43.931767 	25.495098 	87.982956 	87.664131 	23.345236 	27.073973 	60.033325 	83.773506 	41.785164 	37.336308 	109.567329 	108.673820 	59.203041 	57.489128 	50.328918 	9.219544 	40.311287 	63.890530 	66.068146 	104.446159 	60.207973 	45.254833 	55.901699 	28.231188 	104.957130 	46.818798 	999.000000 	93.477272 	38.078865 	55.973209 	81.215759 	26.627054 	106.531685 	97.652443 	3.000000 	30.016663 	84.646324 	60.745369 	107.912003 	98.229324 	49.678970 	78.644768 	106.780151 	7.280110 	43.011627 	50.537113 	100.801788 	19.209373 	11.401754 	12.369317 	
87.045967 	86.556343 	84.023804 	128.887543 	113.172432 	7.280110 	22.561028 	78.517517 	71.421288 	135.624481 	20.000000 	53.740116 	58.000000 	21.377558 	20.396078 	34.481880 	141.354172 	43.829212 	100.424103 	54.120235 	30.463093 	28.231188 	13.000000 	34.539833 	49.658836 	39.000000 	118.258194 	13.038404 	134.380051 	93.477272 	999.000000 	127.310646 	142.341141 	13.341664 	69.318108 	13.601471 	4.242640 	95.963531 	121.264175 	11.000000 	147.322769 	14.866069 	5.000000 	47.434166 	18.027756 	13.416408 	100.404182 	55.027267 	140.014282 	8.062258 	112.645462 	104.307236 	89.894379 	
40.311287 	41.231056 	44.407207 	10.000000 	14.142136 	121.082619 	117.324333 	49.040798 	55.973209 	30.232433 	114.402794 	73.593475 	69.310890 	140.801285 	140.000000 	94.260277 	21.095022 	86.214851 	29.068884 	76.843994 	99.357941 	101.414986 	137.000000 	96.046867 	81.841309 	92.005432 	9.848858 	137.644470 	9.055386 	38.078865 	127.310646 	999.000000 	18.248287 	116.043098 	64.412735 	139.603012 	131.552277 	37.000000 	9.000000 	119.603508 	22.803509 	141.014191 	132.245987 	86.821655 	114.214706 	140.185593 	33.955853 	80.622574 	12.806249 	135.059250 	23.000000 	32.249031 	48.507732 	
56.302753 	57.801384 	61.294373 	13.453624 	30.870699 	135.830780 	130.598618 	63.890530 	71.063354 	21.189621 	128.144455 	88.729927 	84.646324 	154.466827 	153.717270 	110.208893 	5.830952 	102.625534 	46.818798 	93.648277 	115.433968 	117.413795 	151.327454 	112.329872 	98.615417 	108.452751 	27.892651 	152.029602 	9.219544 	55.973209 	142.341141 	18.248287 	999.000000 	131.654846 	81.939003 	154.155762 	146.577621 	55.081757 	27.166155 	135.247925 	5.000000 	155.569916 	147.322769 	103.831596 	130.207520 	154.896744 	52.172791 	97.943863 	9.433981 	150.233154 	41.109608 	50.487621 	66.708321 	
75.742989 	74.953316 	72.180328 	118.228592 	101.911728 	11.704700 	26.172504 	67.801178 	60.605282 	126.269554 	21.400934 	43.011627 	47.010635 	34.014702 	33.015148 	22.022715 	131.015259 	31.064449 	88.526833 	41.340054 	17.492855 	15.264338 	26.172504 	21.470911 	36.715118 	25.942244 	106.775467 	26.305893 	123.434196 	81.215759 	13.341664 	116.043098 	131.654846 	999.000000 	56.435802 	26.925823 	17.088007 	83.600243 	109.622078 	3.605551 	136.652847 	28.160255 	17.464249 	34.176014 	5.385165 	26.570660 	88.005684 	41.785164 	128.817703 	19.723083 	100.424103 	91.836815 	77.025970 	
28.071337 	25.317978 	21.377558 	69.289246 	51.078373 	64.621979 	67.601776 	27.202942 	23.323807 	83.024094 	62.968246 	25.000000 	21.931713 	87.281158 	86.330757 	34.928497 	82.873398 	25.495098 	35.355339 	15.231546 	38.948685 	41.182522 	81.154175 	34.985710 	19.723083 	30.528675 	54.589375 	81.541397 	72.917763 	26.627054 	69.318108 	64.412735 	81.939003 	56.435802 	999.000000 	82.764725 	73.355301 	28.425341 	56.603886 	59.682495 	86.815895 	84.095184 	73.824112 	23.345236 	53.254108 	82.734512 	32.557640 	16.401220 	77.025970 	76.157730 	45.343136 	36.069378 	20.591261 	
99.488693 	99.201813 	96.834908 	140.716019 	125.495018 	18.601076 	27.202942 	90.609047 	83.630135 	146.400131 	27.294687 	66.068146 	70.434364 	11.313708 	10.630146 	47.853943 	152.898666 	57.271286 	113.225441 	67.542580 	44.011364 	41.785164 	4.000000 	48.104053 	63.158531 	52.554733 	130.728729 	3.000000 	146.413803 	106.531685 	13.601471 	139.603012 	154.155762 	26.925823 	82.764725 	999.000000 	10.049875 	109.077957 	133.843185 	24.331051 	159.113174 	1.414214 	10.000000 	61.032780 	31.400637 	2.236068 	113.534134 	68.622154 	152.226807 	9.486833 	125.642349 	117.477661 	103.315056 	
91.285271 	90.785461 	88.238312 	133.124008 	117.413795 	11.180340 	25.079872 	82.758682 	75.663727 	139.785553 	23.194826 	57.982758 	62.241467 	19.313208 	18.384777 	38.587563 	145.578156 	47.885281 	104.637466 	58.180752 	34.438351 	32.202484 	10.440307 	38.483765 	53.665630 	42.953465 	122.494896 	10.198039 	138.621780 	97.652443 	4.242640 	131.552277 	146.577621 	17.088007 	73.355301 	10.049875 	999.000000 	100.124924 	125.495018 	14.317822 	151.558563 	11.180340 	1.000000 	51.264023 	21.377558 	9.486833 	104.560989 	58.872746 	144.256714 	4.123106 	116.828934 	108.452751 	93.941475 	
17.088007 	14.317822 	14.035668 	43.416588 	25.079872 	90.553848 	90.476517 	26.305893 	30.066593 	60.207973 	86.539009 	44.598206 	40.162170 	112.258629 	111.359779 	61.611687 	56.885849 	52.630791 	9.055386 	42.520584 	66.219330 	68.410522 	107.042046 	62.481998 	47.423622 	58.137768 	27.202942 	107.540688 	45.880280 	3.000000 	95.963531 	37.000000 	55.081757 	83.600243 	28.425341 	109.077957 	100.124924 	999.000000 	28.635643 	87.005745 	59.774578 	110.453613 	100.687637 	51.662365 	80.919716 	109.293182 	4.472136 	44.821869 	49.244289 	103.227905 	16.970562 	8.544003 	12.000000 	
34.409302 	34.713108 	37.483330 	18.027756 	10.049875 	115.256233 	112.507774 	43.908997 	50.477718 	38.013157 	109.293182 	67.801178 	63.411354 	135.624481 	134.792435 	87.681244 	30.066593 	79.309517 	21.400934 	69.656296 	92.655273 	94.762863 	131.400146 	89.196411 	74.652527 	85.041168 	4.000000 	132.003784 	18.027756 	30.016663 	121.264175 	9.000000 	27.166155 	109.622078 	56.603886 	133.843185 	125.495018 	28.635643 	999.000000 	113.145920 	31.575306 	135.247925 	126.150703 	79.404030 	107.517441 	134.316788 	25.298222 	72.945183 	20.615528 	128.887543 	14.000000 	23.345236 	39.849716 	
79.309517 	78.492035 	75.690155 	121.823647 	105.475113 	11.401754 	27.202942 	71.400284 	64.202805 	129.865311 	22.825424 	46.615448 	50.606323 	32.249031 	31.257000 	25.495098 	134.617981 	34.409302 	92.021736 	44.654228 	20.808653 	18.601076 	24.000000 	24.698177 	39.962482 	29.154760 	110.317726 	24.020824 	127.015747 	84.646324 	11.000000 	119.603508 	135.247925 	3.605551 	59.682495 	24.331051 	14.317822 	87.005745 	113.145920 	999.000000 	140.246216 	25.495098 	14.560220 	37.161808 	7.071068 	23.769728 	91.400215 	44.777225 	132.382019 	16.552946 	103.855667 	95.210297 	80.262070 	
61.294373 	62.769421 	66.241982 	18.439089 	35.777088 	140.801285 	135.473251 	68.883957 	76.059189 	23.194826 	133.056381 	93.723000 	89.643738 	159.364365 	158.619034 	115.208504 	8.062258 	107.615051 	51.623638 	98.615417 	120.432556 	122.413231 	156.272202 	117.324333 	103.585716 	113.441612 	32.572994 	156.977707 	13.928389 	60.745369 	147.322769 	22.803509 	5.000000 	136.652847 	86.815895 	159.113174 	151.558563 	59.774578 	31.575306 	140.246216 	999.000000 	160.527252 	152.305618 	108.784187 	135.207245 	159.862442 	56.753853 	102.859123 	12.165525 	155.219193 	45.398239 	54.918121 	71.309189 	
100.895988 	100.603180 	98.229324 	142.130219 	126.905479 	20.000000 	28.460499 	92.021736 	85.041168 	147.800537 	28.653097 	67.475922 	71.840103 	11.401754 	10.816654 	49.193497 	154.311371 	58.600342 	114.621117 	68.876701 	45.310043 	43.081318 	5.099020 	49.396355 	64.474800 	53.851646 	132.136292 	4.123106 	147.827606 	107.912003 	14.866069 	141.014191 	155.569916 	28.160255 	84.095184 	1.414214 	11.180340 	110.453613 	135.247925 	25.495098 	160.527252 	999.000000 	11.045361 	62.297672 	32.557640 	2.236068 	114.908661 	69.892776 	153.639191 	10.198039 	127.027557 	118.848640 	104.651802 	
91.967384 	91.438507 	88.865067 	133.869339 	118.105888 	12.083046 	26.076809 	83.486526 	76.380623 	140.616501 	24.186773 	58.694122 	62.936478 	19.697716 	18.788294 	39.115215 	146.348892 	48.373547 	105.261581 	58.668560 	34.885529 	32.649654 	10.770329 	38.910152 	54.120235 	43.382023 	123.166557 	10.440307 	139.344894 	98.229324 	5.000000 	132.245987 	147.322769 	17.464249 	73.824112 	10.000000 	1.000000 	100.687637 	126.150703 	14.560220 	152.305618 	11.045361 	999.000000 	51.623638 	21.587032 	9.219544 	105.118980 	59.236813 	144.958618 	3.162278 	117.413795 	109.000000 	94.413979 	
