201		60		23		1		0		8.25399		8.25399		0		0		0
163		48		47		1		0		7.11933		7.11933		0		0		0
80		54		41		1		0		7.26858		7.26858		0		0		0
104		69		6		1		0		8.90767		8.90767		0		0		0
35		20		69		1		0		8.00926		8.00926		0		0		0
48		66		40		1		0		8.51471		8.51471		0		0		0
15		61		48		1		0		7.76209		7.76209		0		0		0
79		57		53		1		0		8.57781		8.57781		0		0		0
133		59		52		1		0		9.67633		9.67633		0		0		0
176		34		72		1		0		9.95803		9.95803		0		0		0
50		63		50		1		0		8.04301		8.04301		0		0		0
172		59		56		1		0		8.53582		8.53582		0		0		0
7		61		54		1		0		8.14678		8.14678		0		0		0
131		57		59		1		0		8.49433		8.49433		0		0		0
188		61		59		1		9		8.48646		10.4865		1		0		1
164		62		58		1		13		8.48999		10.49		1		0		1
29		63		57		1		20		8.49588		10.4959		1		1		1
2		10		86		1		30		8.65794		10.6579		2		0		0
154		67		55		1		20		8.66833		10.6683		0		2		0
61		8		87		1		20		8.7367		10.7367		1		1		0
151		64		61		1		30		8.84138		10.8414		1		1		1
4		84		36		1		26		9.13893		11.1389		1		0		1
179		89		24		1		13		9.21792		11.2179		0		2		0
137		84		39		1		13		9.26121		11.2612		0		1		1
37		88		29		1		12		9.26553		11.2655		2		0		0
44		86		36		1		20		9.32309		11.3231		1		1		1
9		16		92		1		13		9.33809		11.3381		0		0		2
181		86		37		1		10		9.36216		11.3622		2		0		0
111		92		22		1		10		9.45939		11.4594		1		1		1
125		88		35		1		20		9.47048		11.4705		1		1		0
49		87		39		1		16		9.53415		11.5341		1		0		1
175		47		83		1		10		9.53834		11.5383		2		0		0
98		35		90		1		12		9.6566		11.6566		1		0		1
132		89		39		1		20		9.717		11.717		1		0		1
45		97		12		1		20		9.77394		11.7739		2		0		0
8		96		26		1		10		9.94585		11.9459		0		1		1
157		93		36		1		30		9.97246		11.9725		1		1		0
25		90		44		1		10		10.018		12.018		0		1		1
143		78		63		1		20		10.0265		12.0265		1		0		1
180		97		28		1		10		10.096		12.096		0		0		2
84		101		0		1		10		10.1		12.1		1		1		0
16		97		29		1		20		10.1242		12.1242		1		1		0
103		95		35		1		25		10.1242		12.1242		2		0		0
69		99		26		1		21		10.2357		12.2357		2		0		0
184		98		31		1		30		10.2786		12.2786		1		1		0
19		99		28		1		20		10.2883		12.2883		1		1		0
85		28		99		1		20		10.2883		12.2883		1		1		0
65		60		84		1		34		10.3228		12.3228		0		1		1
197		99		34		1		30		10.4676		12.4676		2		0		0
135		35		99		1		10		10.5005		12.5005		1		1		1
96		105		2		1		40		10.5019		12.5019		1		1		0
68		66		82		1		10		10.5262		12.5262		1		1		1
14		18		104		1		10		10.5546		12.5546		1		0		1
117		106		10		1		10		10.6471		12.6471		0		1		1
5		79		72		1		20		10.6888		12.6888		1		0		1
59		35		102		1		9		10.7838		12.7838		0		1		1
200		26		105		1		22		10.8171		12.8171		1		0		1
185		103		34		1		19		10.8467		12.8467		0		0		2
114		34		104		1		8		10.9417		12.9417		1		1		0
81		107		25		1		20		10.9882		12.9882		0		1		1
128		28		107		1		3		11.0603		13.0603		2		0		0
177		32		106		1		10		11.0725		13.0725		1		1		0
192		36		105		1		28		11.1		13.1		0		1		1
31		58		95		1		24		11.1306		13.1306		2		0		0
