9.000000 	0.223607 	0.251247 	3.240756 	2.215993 	1.177391 	1.229075 	2.136001 	1.632674 	2.079213 	2.970690 	2.670674 	1.219118 	2.960152 	1.227294 	1.410895 	2.238443 	0.645174 	2.122499 	3.066859 	1.966119 	2.146654 	2.208082 	2.239001 	1.171804 	1.525000 	3.508650 	0.694622 	2.137756 	0.781025 	3.041792 	1.930835 	1.750179 	1.175266 	3.287191 	2.446681 	1.504161 	2.150581 	2.203548 	2.300543 	2.301222 	2.253469 	2.161741 	2.279940 	2.256795 	2.167516 	1.923051 	2.263846 	2.550122 	2.266743 	2.043587 	2.730613 	2.528092 	2.553062 	2.750000 	2.701041 	2.725459 	2.800112 	2.930230 	2.273901 	2.729125 	2.802789 	2.850987 	2.851754 	2.925961 	2.733244 	2.676985 	2.922542 	
0.223607 	9.000000 	0.270416 	3.460130 	2.439390 	1.386092 	1.438967 	2.358495 	1.849493 	2.300679 	3.185122 	2.890069 	1.439184 	3.180016 	1.435705 	1.623461 	2.460818 	0.459619 	2.342008 	3.290232 	2.183031 	2.366036 	2.428091 	2.459294 	1.355775 	1.727896 	3.730365 	0.743303 	2.353720 	0.860233 	3.265348 	2.139655 	1.951442 	1.329003 	3.510787 	2.659182 	1.662077 	2.350532 	2.400130 	2.500500 	2.500125 	2.450128 	2.353322 	2.475505 	2.451148 	2.356507 	2.093591 	2.454587 	2.752840 	2.456242 	2.216134 	2.937899 	2.725115 	2.750114 	2.951694 	2.900108 	2.925427 	3.002603 	3.137077 	2.446554 	2.925427 	3.000104 	3.050102 	3.050000 	3.125100 	2.918154 	2.856790 	3.104231 	
0.251247 	0.270416 	9.000000 	3.382030 	2.307054 	1.195042 	1.250000 	2.213736 	1.676678 	2.147673 	3.131393 	2.813472 	1.285739 	3.099698 	1.243232 	1.439184 	2.314357 	0.485412 	2.177298 	3.175689 	2.008109 	2.200568 	2.265502 	2.298097 	1.125278 	1.520691 	3.635416 	0.477624 	2.174425 	0.590021 	3.134984 	1.941649 	1.739612 	1.073837 	3.387108 	2.467919 	1.407347 	2.134391 	2.178589 	2.283774 	2.281721 	2.228508 	2.125147 	2.252221 	2.226264 	2.125147 	1.845603 	2.225000 	2.539931 	2.225140 	1.969296 	2.733244 	2.503123 	2.528092 	2.736444 	2.680718 	2.707397 	2.788593 	2.930977 	2.199148 	2.701851 	2.777814 	2.830415 	2.828979 	2.905275 	2.680718 	2.614503 	2.863237 	
3.240756 	3.460130 	3.382030 	9.000000 	1.218862 	2.365639 	2.316382 	1.365650 	1.925649 	1.467353 	0.403113 	0.570088 	2.167083 	0.282843 	2.336932 	2.157110 	1.305038 	3.864098 	1.533786 	0.515388 	1.717738 	1.525820 	1.463087 	1.432000 	2.628807 	2.247360 	0.350892 	3.405877 	1.662077 	3.310966 	0.728011 	1.952723 	2.177298 	2.881189 	0.625000 	1.679658 	2.797320 	2.088660 	2.153631 	2.065188 	2.090006 	2.146072 	2.260669 	2.167516 	2.195592 	2.309897 	2.620234 	2.269912 	1.975000 	2.294695 	2.589643 	1.833371 	2.125147 	2.125000 	2.009975 	2.080415 	2.057456 	1.990760 	1.863129 	2.598678 	2.157110 	2.139655 	2.096575 	2.121320 	2.108613 	2.429635 	2.526114 	2.545830 	
2.215993 	2.439390 	2.307054 	1.218862 	9.000000 	1.184536 	1.131371 	0.152069 	0.715017 	0.254951 	1.156774 	0.753741 	1.026219 	0.956883 	1.149184 	0.957209 	0.145774 	2.791169 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	1.081665 	0.700446 	1.578963 	0.958188 	1.039832 	0.989002 	1.013040 	1.049405 	1.131923 	1.079352 	1.098294 	1.181630 	1.435705 	1.171804 	1.020416 	1.196349 	1.425877 	1.007782 	1.140449 	1.151629 	1.155692 	1.185854 	1.180042 	1.168867 	1.155692 	1.485345 	1.261943 	1.285010 	1.277204 	1.296389 	1.326885 	1.487027 	1.546165 	1.659254 	
1.177391 	1.386092 	1.195042 	2.365639 	1.184536 	9.000000 	0.055902 	1.065950 	0.493077 	0.985203 	2.202555 	1.826540 	0.250000 	2.087163 	0.050000 	0.246221 	1.160011 	1.662077 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	2.256795 	1.274755 	0.664266 	0.982980 	1.044330 	1.131923 	1.134956 	1.093446 	1.020110 	1.122776 	1.103687 	1.035918 	0.903120 	1.123054 	1.375909 	1.130542 	1.000000 	1.553222 	1.364734 	1.389469 	1.576785 	1.532359 	1.555032 	1.625769 	1.752855 	1.213724 	1.566246 	1.637261 	1.681703 	1.684117 	1.756417 	1.604875 	1.569236 	1.802776 	
1.229075 	1.438967 	1.250000 	2.316382 	1.131371 	0.055902 	9.000000 	1.011496 	0.437321 	0.930054 	2.158269 	1.779923 	0.230489 	2.038535 	0.025000 	0.190394 	1.105102 	1.717738 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	2.202271 	1.220912 	0.673146 	0.937083 	1.000625 	1.085415 	1.089151 	1.049405 	0.980434 	1.079352 	1.061249 	0.998123 	0.883883 	1.083109 	1.327121 	1.091444 	0.976281 	1.501874 	1.319327 	1.343968 	1.528275 	1.485345 	1.507481 	1.576785 	1.701654 	1.185854 	1.520691 	1.590990 	1.634396 	1.637261 	1.708984 	1.565647 	1.533175 	1.764405 	
2.136001 	2.358495 	2.213736 	1.365650 	0.152069 	1.065950 	1.011496 	9.000000 	0.583631 	0.103078 	1.308625 	0.905539 	0.928036 	1.106797 	1.027740 	0.831038 	0.103078 	2.695598 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	1.190850 	0.601041 	1.431782 	0.813941 	0.897566 	0.854400 	0.877853 	0.910014 	0.986471 	0.941076 	0.958188 	1.035918 	1.283793 	1.030776 	0.910014 	1.055047 	1.275245 	0.925338 	1.020416 	1.033501 	1.060660 	1.081954 	1.079641 	1.079641 	1.089151 	1.340009 	1.155692 	1.185591 	1.184536 	1.202081 	1.239455 	1.367708 	1.419947 	1.546367 	
1.632674 	1.849493 	1.676678 	1.925649 	0.715017 	0.493077 	0.437321 	0.583631 	9.000000 	0.496236 	1.810559 	1.416201 	0.425000 	1.654728 	0.450694 	0.250000 	0.672681 	2.150145 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	1.770946 	0.825000 	0.897566 	0.665676 	0.750000 	0.794119 	0.806226 	0.790569 	0.777817 	0.825379 	0.820061 	0.813941 	0.886002 	0.867828 	0.996243 	0.884590 	0.929045 	1.134956 	1.028652 	1.051190 	1.195042 	1.170470 	1.185854 	1.236932 	1.333464 	1.081665 	1.221167 	1.281601 	1.312441 	1.320275 	1.384061 	1.331353 	1.331587 	1.532359 	
2.079213 	2.300679 	2.147673 	1.467353 	0.254951 	0.985203 	0.930054 	0.103078 	0.496236 	9.000000 	1.410895 	1.007782 	0.863496 	1.209597 	0.945053 	0.745822 	0.176777 	2.627380 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	1.274755 	0.555090 	1.330648 	0.721543 	0.807001 	0.771767 	0.794512 	0.822344 	0.892328 	0.854400 	0.869626 	0.941409 	1.181630 	0.941076 	0.849264 	0.965013 	1.175000 	0.887764 	0.950329 	0.965013 	1.011496 	1.025305 	1.025914 	1.035012 	1.062132 	1.245492 	1.096586 	1.131923 	1.136332 	1.152443 	1.195042 	1.296630 	1.342805 	1.480076 	
2.970690 	3.185122 	3.131393 	0.403113 	1.156774 	2.202555 	2.158269 	1.308625 	1.810559 	1.410895 	9.000000 	0.403113 	1.981477 	0.320156 	2.180883 	2.019437 	1.275980 	3.606418 	1.503330 	0.760345 	1.665270 	1.501874 	1.450216 	1.425000 	2.485080 	2.143158 	0.753741 	3.203514 	1.650757 	3.121698 	0.960469 	1.913276 	2.113203 	2.744312 	0.950329 	1.746783 	2.706012 	2.100000 	2.175575 	2.105350 	2.130288 	2.177298 	2.275000 	2.203548 	2.227246 	2.325000 	2.592417 	2.302173 	2.064128 	2.327150 	2.580940 	1.961186 	2.207091 	2.211476 	2.136001 	2.195023 	2.177298 	2.126764 	2.028854 	2.625476 	2.273901 	2.270050 	2.237325 	2.261084 	2.261913 	2.535375 	2.618444 	2.675117 	
2.670674 	2.890069 	2.813472 	0.570088 	0.753741 	1.826540 	1.779923 	0.905539 	1.416201 	1.007782 	0.403113 	9.000000 	1.615936 	0.291548 	1.801735 	1.632674 	0.875000 	3.294883 	1.101136 	0.594243 	1.262191 	1.100284 	1.050297 	1.026219 	2.101934 	1.747319 	0.863496 	2.850439 	1.250000 	2.760888 	0.738241 	1.510174 	1.711177 	2.359290 	0.838525 	1.364276 	2.308679 	1.700735 	1.777815 	1.711724 	1.736555 	1.781327 	1.875667 	1.808487 	1.831154 	1.925649 	2.189321 	1.905912 	1.686157 	1.930835 	2.178589 	1.601952 	1.825171 	1.831154 	1.773415 	1.826369 	1.811249 	1.769357 	1.690044 	2.227246 	1.905420 	1.908042 	1.880990 	1.903943 	1.912132 	2.160006 	2.237465 	2.308950 	
1.219118 	1.439184 	1.285739 	2.167083 	1.026219 	0.250000 	0.230489 	0.928036 	0.425000 	0.863496 	1.981477 	1.615936 	9.000000 	1.885802 	0.254951 	0.270416 	1.028652 	1.767767 	0.903466 	1.905420 	0.753741 	0.927699 	0.989002 	1.020110 	0.550568 	0.477624 	2.387075 	1.239455 	0.928036 	1.145098 	1.852363 	0.770146 	0.673146 	0.806226 	2.107872 	1.250000 	0.903466 	1.044629 	1.119431 	1.185854 	1.193995 	1.165386 	1.119431 	1.198176 	1.185591 	1.144825 	1.085415 	1.219118 	1.407347 	1.231107 	1.167262 	1.557241 	1.423025 	1.446764 	1.608182 	1.576586 	1.594718 	1.652460 	1.756417 	1.364047 	1.621149 	1.686157 	1.722099 	1.728077 	1.795132 	1.699448 	1.680773 	1.900658 	
2.960152 	3.180016 	3.099698 	0.282843 	0.956883 	2.087163 	2.038535 	1.106797 	1.654728 	1.209597 	0.320156 	0.291548 	1.885802 	9.000000 	2.059430 	1.882319 	1.055047 	3.582074 	1.285496 	0.442295 	1.463087 	1.279893 	1.220912 	1.191900 	2.353853 	1.980057 	0.577170 	3.124100 	1.422146 	3.030264 	0.640312 	1.703856 	1.921100 	2.607921 	0.648556 	1.476906 	2.534758 	1.860779 	1.930835 	1.850676 	1.875667 	1.927596 	2.034853 	1.951442 	1.977530 	2.084616 	2.378156 	2.052438 	1.786232 	2.077408 	2.355048 	1.667708 	1.932938 	1.935362 	1.843909 	1.907387 	1.887624 	1.831154 	1.723731 	2.379732 	1.985730 	1.976898 	1.940522 	1.964688 	1.961186 	2.252360 	2.341207 	2.383537 	
1.227294 	1.435705 	1.243232 	2.336932 	1.149184 	0.050000 	0.025000 	1.027740 	0.450694 	0.945053 	2.180883 	1.801735 	0.254951 	2.059430 	9.000000 	0.201556 	1.120547 	1.708801 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	2.218248 	1.225765 	0.649038 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	0.866386 	1.075291 	1.325943 	1.083109 	0.960469 	1.503330 	1.315295 	1.340009 	1.526843 	1.482607 	1.505199 	1.575794 	1.702939 	1.171804 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	1.557442 	1.523155 	1.755705 	
1.410895 	1.623461 	1.439184 	2.157110 	0.957209 	0.246221 	0.190394 	0.831038 	0.250000 	0.745822 	2.019437 	1.632674 	0.270416 	1.882319 	0.201556 	9.000000 	0.921954 	1.908042 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	2.020211 	1.035918 	0.725000 	0.783023 	0.854400 	0.927699 	0.934077 	0.901388 	0.850000 	0.933408 	0.919239 	0.874643 	0.832166 	0.950329 	1.159741 	0.961769 	0.905883 	1.325000 	1.164313 	1.188486 	1.361295 	1.323820 	1.343968 	1.408013 	1.525000 	1.096586 	1.364276 	1.431782 	1.471394 	1.475847 	1.545356 	1.431782 	1.410895 	1.632674 	
2.238443 	2.460818 	2.314357 	1.305038 	0.145774 	1.160011 	1.105102 	0.103078 	0.672681 	0.176777 	1.275980 	0.875000 	1.028652 	1.055047 	1.120547 	0.921954 	9.000000 	2.795644 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	1.098294 	0.555090 	1.498541 	0.826514 	0.905539 	0.848896 	0.873212 	0.912414 	1.001249 	0.941409 	0.961769 	1.051190 	1.323820 	1.035918 	0.874643 	1.060660 	1.305996 	0.866386 	0.995301 	1.006231 	1.011496 	1.040433 	1.035012 	1.025914 	1.020110 	1.353699 	1.116356 	1.140175 	1.133578 	1.152443 	1.184536 	1.341641 	1.402007 	1.513481 	
0.645174 	0.459619 	0.485412 	3.864098 	2.791169 	1.662077 	1.717738 	2.695598 	2.150145 	2.627380 	3.606418 	3.294883 	1.767767 	3.582074 	1.708801 	1.908042 	2.795644 	9.000000 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	3.871773 	2.926175 	1.775176 	2.569290 	2.605883 	2.716846 	2.712586 	2.655301 	2.542759 	2.676402 	2.648231 	2.537346 	2.225000 	2.639365 	2.976260 	2.636878 	2.350000 	3.178050 	2.927456 	2.952224 	3.168793 	3.107752 	3.136180 	3.222286 	3.373426 	2.575485 	3.122599 	3.200098 	3.256244 	3.252883 	3.330540 	3.076626 	3.000000 	3.250000 	
2.122499 	2.342008 	2.177298 	1.533786 	0.350892 	0.995615 	0.939747 	0.206155 	0.503115 	0.125000 	1.503330 	1.101136 	0.903466 	1.285496 	0.951972 	0.750417 	0.230489 	2.652593 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	1.291559 	0.437321 	1.277693 	0.608276 	0.691466 	0.650000 	0.673146 	0.704006 	0.781425 	0.735272 	0.752080 	0.831038 	1.093446 	0.824621 	0.725000 	0.848896 	1.077613 	0.772172 	0.825379 	0.840015 	0.890225 	0.901734 	0.903120 	0.915492 	0.951972 	1.134956 	0.972432 	1.009022 	1.015197 	1.030776 	1.075291 	1.171804 	1.219118 	1.355083 	
3.066859 	3.290232 	3.175689 	0.515388 	0.884590 	2.068967 	2.015564 	1.009022 	1.592561 	1.101136 	0.760345 	0.594243 	1.905420 	0.442295 	2.033009 	1.838818 	0.925338 	3.661028 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	0.250000 	1.201301 	2.414151 	1.636498 	1.693000 	1.594718 	1.619027 	1.679658 	1.803122 	1.697793 	1.728077 	1.851013 	2.186607 	1.800868 	1.480287 	1.825171 	2.142574 	1.325943 	1.631908 	1.629801 	1.501874 	1.575198 	1.550806 	1.480287 	1.348379 	2.128673 	1.650757 	1.629801 	1.584692 	1.609542 	1.594718 	1.925162 	2.025617 	2.034853 	
1.966119 	2.183031 	2.008109 	1.717738 	0.509902 	0.817389 	0.761577 	0.357946 	0.333542 	0.254951 	1.665270 	1.262191 	0.753741 	1.463087 	0.771767 	0.571183 	0.413824 	2.479037 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
2.146654 	2.366036 	2.200568 	1.525820 	0.353553 	1.017657 	0.961769 	0.213600 	0.525595 	0.141421 	1.501874 	1.100284 	0.927699 	1.279893 	0.973717 	0.772172 	0.226385 	2.675467 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	1.274755 	0.416083 	1.290591 	0.604669 	0.686477 	0.640800 	0.664266 	0.697316 	0.778621 	0.728011 	0.745822 	0.828402 	1.098294 	0.818917 	0.707990 	0.843356 	1.079641 	0.750417 	0.811249 	0.825379 	0.870704 	0.883883 	0.884590 	0.895126 	0.929045 	1.131923 	0.955249 	0.990581 	0.995615 	1.011496 	1.055047 	1.158123 	1.207528 	1.340009 	
2.208082 	2.428091 	2.265502 	1.463087 	0.316228 	1.085415 	1.029563 	0.195256 	0.592663 	0.158114 	1.450216 	1.050297 	0.989002 	1.220912 	1.041933 	0.840387 	0.176777 	2.741464 	0.090139 	1.054751 	0.282843 	0.070711 	9.000000 	0.035355 	1.277204 	0.848528 	1.578369 	2.142574 	0.201556 	2.020056 	0.938416 	0.492443 	0.728869 	1.502706 	1.204159 	0.406971 	1.359458 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	1.158123 	0.859142 	0.715017 	0.883883 	1.134956 	0.735272 	0.828025 	0.840387 	0.866386 	0.886707 	0.884590 	0.886707 	0.905883 	1.177391 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	1.175266 	1.231107 	1.352082 	
2.239001 	2.459294 	2.298097 	1.432000 	0.302076 	1.119431 	1.063602 	0.195256 	0.626498 	0.176777 	1.425000 	1.026219 	1.020110 	1.191900 	1.076162 	0.874643 	0.158114 	2.774549 	0.125000 	1.020416 	0.318198 	0.106066 	0.035355 	9.000000 	1.312441 	0.883883 	1.544345 	2.177298 	0.230489 	2.055024 	0.903120 	0.525595 	0.763217 	1.538059 	1.168867 	0.406971 	1.393960 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	1.188486 	0.880696 	0.721110 	0.905539 	1.163239 	0.730154 	0.838525 	0.850000 	0.866386 	0.890225 	0.886707 	0.884590 	0.896172 	1.201041 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	1.185327 	1.244237 	1.359458 	
1.171804 	1.355775 	1.125278 	2.628807 	1.425219 	0.301040 	0.333542 	1.293493 	0.710634 	1.202601 	2.485080 	2.101934 	0.550568 	2.353853 	0.309233 	0.471699 	1.379311 	1.554228 	1.187697 	2.302444 	0.995615 	1.206752 	1.277204 	1.312441 	9.000000 	0.437321 	2.811139 	0.883530 	1.137157 	0.750417 	2.210345 	0.860959 	0.632456 	0.261008 	2.475126 	1.388569 	0.410031 	1.015197 	1.054751 	1.163239 	1.159741 	1.104536 	1.000000 	1.127497 	1.101136 	1.001249 	0.761577 	1.100284 	1.422146 	1.101136 	0.877853 	1.625000 	1.378632 	1.403567 	1.615743 	1.557241 	1.584692 	1.668832 	1.819512 	1.106797 	1.576785 	1.653028 	1.706605 	1.704589 	1.781327 	1.562850 	1.505199 	1.750893 	
1.525000 	1.727896 	1.520691 	2.247360 	1.029563 	0.357946 	0.316228 	0.887764 	0.333542 	0.790569 	2.143158 	1.747319 	0.477624 	1.980057 	0.309233 	0.215058 	0.965013 	1.971199 	0.760345 	1.890106 	0.565685 	0.777817 	0.848528 	0.883883 	0.437321 	9.000000 	2.406502 	1.319327 	0.700446 	1.187697 	1.786232 	0.427200 	0.226385 	0.654313 	2.051828 	0.956883 	0.564026 	0.626997 	0.686477 	0.776611 	0.778621 	0.735697 	0.664266 	0.764853 	0.745822 	0.682825 	0.617454 	0.766893 	1.025305 	0.775403 	0.691466 	1.212693 	1.007782 	1.032594 	1.225000 	1.177391 	1.201041 	1.275245 	1.410895 	0.886707 	1.209339 	1.281113 	1.327121 	1.328768 	1.402007 	1.249500 	1.218862 	1.448491 	
3.508650 	3.730365 	3.635416 	0.350892 	1.386092 	2.566247 	2.514210 	1.520074 	2.100595 	1.615936 	0.753741 	0.863496 	2.387075 	0.577170 	2.532908 	2.343075 	1.442220 	4.120149 	1.659254 	0.525595 	1.852363 	1.646587 	1.578369 	1.544345 	2.811139 	2.406502 	9.000000 	3.623966 	1.766529 	3.520032 	0.691466 	2.069118 	2.307054 	3.055016 	0.475657 	1.717010 	2.936942 	2.159427 	2.213594 	2.112019 	2.136001 	2.198295 	2.324328 	2.215006 	2.246108 	2.371708 	2.711549 	2.318000 	1.981161 	2.342008 	2.665638 	1.808487 	2.133219 	2.128967 	1.980688 	2.059733 	2.032547 	1.952562 	1.800174 	2.644334 	2.132194 	2.102380 	2.050610 	2.075602 	2.050152 	2.408319 	2.515079 	2.500125 	
0.694622 	0.743303 	0.477624 	3.405877 	2.248472 	1.065950 	1.120547 	2.131901 	1.555032 	2.050152 	3.203514 	2.850439 	1.239455 	3.124100 	1.105102 	1.305038 	2.225562 	0.728869 	2.052438 	3.132990 	1.865643 	2.073192 	2.142574 	2.177298 	0.883530 	1.319327 	3.623966 	9.000000 	2.015564 	0.150000 	3.061046 	1.744456 	1.513481 	0.735697 	3.322744 	2.271838 	1.051190 	1.882153 	1.910007 	2.026080 	2.019437 	1.958475 	1.838648 	1.976898 	1.946953 	1.829105 	1.501874 	1.931968 	2.287056 	1.927596 	1.626730 	2.498250 	2.226264 	2.250694 	2.473863 	2.407930 	2.437852 	2.528463 	2.689098 	1.850169 	2.417256 	2.495621 	2.554530 	2.549510 	2.627975 	2.356507 	2.276236 	2.526114 	
2.137756 	2.353720 	2.174425 	1.662077 	0.505594 	0.980434 	0.925000 	0.364006 	0.505594 	0.279509 	1.650757 	1.250000 	0.928036 	1.422146 	0.933408 	0.735272 	0.375000 	2.642205 	0.158114 	1.241219 	0.175000 	0.152069 	0.201556 	0.230489 	1.137157 	0.700446 	1.766529 	2.015564 	9.000000 	1.886796 	1.110180 	0.305164 	0.550568 	1.347683 	1.375000 	0.333542 	1.180042 	0.452769 	0.534439 	0.492443 	0.515388 	0.546008 	0.626997 	0.577170 	0.594243 	0.676849 	0.958188 	0.667083 	0.585769 	0.691466 	0.933408 	0.664266 	0.675463 	0.691466 	0.763217 	0.765261 	0.770146 	0.794119 	0.855132 	0.980115 	0.832541 	0.875000 	0.887764 	0.901388 	0.951972 	1.020110 	1.063602 	1.206752 	
0.781025 	0.860233 	0.590021 	3.310966 	2.139071 	0.954594 	1.007782 	2.018044 	1.437228 	1.933423 	3.121698 	2.760888 	1.145098 	3.030264 	0.990581 	1.187697 	2.109650 	0.878208 	1.930026 	3.023347 	1.740869 	1.950160 	2.020056 	2.055024 	0.750417 	1.187697 	3.520032 	0.150000 	1.886796 	9.000000 	2.944911 	1.610318 	1.375909 	0.588430 	3.207900 	2.135708 	0.901388 	1.739253 	1.765113 	1.882153 	1.875000 	1.813319 	1.692077 	1.831154 	1.800868 	1.681703 	1.352082 	1.784657 	2.143158 	1.779923 	1.476906 	2.356109 	2.079964 	2.104311 	2.328626 	2.261775 	2.291970 	2.383406 	2.545830 	1.700184 	2.270050 	2.348537 	2.407930 	2.402603 	2.481179 	2.206949 	2.126323 	2.376184 	
3.041792 	3.265348 	3.134984 	0.728011 	0.828025 	1.995307 	1.940522 	0.930054 	1.507689 	1.011496 	0.960469 	0.738241 	1.852363 	0.640312 	1.956080 	1.757306 	0.835539 	3.618874 	1.025914 	0.213600 	1.220912 	1.009022 	0.938416 	0.903120 	2.210345 	1.786232 	0.691466 	3.061046 	1.110180 	2.944911 	9.000000 	1.415318 	1.660007 	2.440543 	0.265754 	1.027740 	2.290196 	1.477329 	1.527457 	1.423025 	1.446764 	1.510174 	1.638788 	1.525820 	1.557442 	1.685416 	2.034853 	1.628650 	1.290591 	1.652460 	1.982738 	1.125278 	1.442654 	1.438967 	1.300000 	1.375909 	1.350231 	1.275980 	1.138530 	1.954002 	1.450216 	1.425877 	1.378632 	1.403567 	1.386092 	1.725724 	1.829276 	1.829276 	
1.930835 	2.139655 	1.941649 	1.952723 	0.756637 	0.753741 	0.701783 	0.604669 	0.369121 	0.502494 	1.913276 	1.510174 	0.770146 	1.703856 	0.704006 	0.525595 	0.649038 	2.397003 	0.419076 	1.544345 	0.250000 	0.427200 	0.492443 	0.525595 	0.860959 	0.427200 	2.069118 	1.744456 	0.305164 	1.610318 	1.415318 	9.000000 	0.247487 	1.055047 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
1.750179 	1.951442 	1.739612 	2.177298 	0.965013 	0.583631 	0.539676 	0.814325 	0.380789 	0.711512 	2.113203 	1.711177 	0.673146 	1.921100 	0.534439 	0.403113 	0.873212 	2.183031 	0.648556 	1.783606 	0.459619 	0.660492 	0.728869 	0.763217 	0.632456 	0.226385 	2.307054 	1.513481 	0.550568 	1.375909 	1.660007 	0.247487 	9.000000 	0.811249 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
1.175266 	1.329003 	1.073837 	2.881189 	1.671264 	0.559017 	0.594243 	1.535008 	0.956883 	1.440703 	2.744312 	2.359290 	0.806226 	2.607921 	0.570088 	0.726722 	1.616516 	1.450862 	1.414655 	2.541776 	1.219887 	1.432000 	1.502706 	1.538059 	0.261008 	0.654313 	3.055016 	0.735697 	1.347683 	0.588430 	2.440543 	1.055047 	0.811249 	9.000000 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
