103		76		99		1		0		13.9688		13.9688		0		0		0
147		77		100		1		0		13.8099		13.8099		0		0		0
78		110		66		1		0		14.7856		14.7856		0		0		0
31		84		99		1		0		14.4674		14.4674		0		0		0
42		109		71		1		0		14.7517		14.7517		0		0		0
149		127		29		1		0		14.7204		14.7204		0		0		0
26		112		67		1		0		14.9732		14.9732		0		0		0
190		131		11		1		0		15.0966		15.0966		0		0		0
150		91		95		1		0		14.9776		14.9776		0		0		0
158		14		131		1		0		14.6634		14.6634		0		0		0
64		32		128		1		0		14.5032		14.5032		0		0		0
86		112		71		1		0		15.2156		15.2156		0		0		0
121		86		102		1		0		15.0404		15.0404		0		0		0
81		113		71		1		0		15.2227		15.2227		0		0		0
115		39		128		1		0		14.8779		14.8779		0		0		0
125		132		24		1		0		15.3574		15.3574		0		0		0
182		6		113		0		0		13.1524		13.1524		0		0		0
201		131		31		1		10		13.4618		15.4618		0		1		1
87		135		0		1		10		13.5		15.5		1		1		1
66		135		3		1		20		13.5033		15.5033		0		2		0
187		3		135		1		30		13.5033		15.5033		1		1		1
112		33		131		1		20		13.5093		15.5093		1		1		1
9		6		135		1		10		13.5133		15.5133		2		0		0
172		135		6		1		20		13.5133		15.5133		1		1		0
75		90		101		1		20		13.5281		15.5281		0		0		2
20		85		106		1		10		13.5871		15.5871		2		0		0
116		136		0		1		20		13.6		15.6		1		1		0
152		36		132		1		10		13.6821		15.6821		0		1		1
95		137		3		1		10		13.7033		15.7033		2		0		0
143		33		133		1		30		13.7033		15.7033		1		1		0
52		137		6		1		30		13.7131		15.7131		2		0		0
4		10		137		1		20		13.7364		15.7364		1		1		1
29		90		104		1		10		13.7535		15.7535		0		1		1
70		134		31		1		10		13.7539		15.7539		0		2		0
134		99		96		1		10		13.7902		15.7902		1		1		0
160		40		132		1		20		13.7928		15.7928		0		2		0
89		8		138		1		10		13.8232		15.8232		1		0		1
193		87		108		1		20		13.8683		15.8683		1		1		1
178		16		138		1		20		13.8924		15.8924		0		2		0
142		136		29		1		10		13.9058		15.9058		1		1		0
188		30		136		1		10		13.927		15.927		1		1		1
49		101		96		1		20		13.9345		15.9345		1		0		1
175		139		10		1		10		13.9359		15.9359		1		1		0
17		36		135		1		20		13.9718		15.9718		0		1		1
131		94		104		1		20		14.0186		16.0186		1		0		1
97		94		105		1		20		14.0929		16.0929		0		1		1
98		92		107		1		10		14.1113		16.1113		2		0		0
197		91		108		1		20		14.1227		16.1227		0		0		2
39		43		135		1		20		14.1683		16.1683		2		0		0
141		34		138		1		20		14.2127		16.2127		1		1		1
