100.424103 	38.470768 	102.825096 	45.607018 	5.385165 	39.597980 	3.000000 	44.598206 	4.000000 	62.936478 	31.890438 	114.908661 	999.000000 	40.459858 	1.000000 	51.078373 	95.524864 	34.481880 	37.000000 	97.580734 	39.217342 	37.643059 	36.138622 	35.902645 	43.011627 	34.365681 	40.261642 	41.000000 	39.623226 	37.483330 	40.024994 	43.416588 	43.566040 	41.976185 	39.217342 	43.174065 	42.449970 	39.924931 	43.324360 	43.657761 	60.074955 	61.131008 	59.413803 	60.299255 	63.071388 	60.827625 	63.639610 	65.375839 	65.490456 	68.359344 	
61.400326 	8.544003 	63.245552 	10.440307 	43.266617 	3.605551 	38.600517 	83.725746 	43.600460 	101.518471 	8.602325 	77.620872 	40.459858 	999.000000 	41.109608 	90.553848 	55.605755 	16.124516 	14.560220 	57.384666 	14.317822 	15.811388 	17.464249 	18.439089 	16.401220 	21.213203 	17.888544 	19.235384 	20.615528 	32.557640 	35.902645 	34.176014 	35.114101 	36.400551 	39.458839 	37.643059 	38.327538 	41.436699 	41.231056 	42.201897 	37.013512 	42.426407 	43.278172 	43.185646 	43.185646 	46.227695 	47.423622 	47.381432 	48.083260 	49.578220 	
101.212646 	38.948685 	103.585716 	46.400433 	5.830952 	40.311287 	4.000000 	44.271889 	4.123106 	62.641838 	32.557640 	115.762688 	1.000000 	41.109608 	999.000000 	50.695168 	96.260063 	34.785053 	37.336308 	98.290382 	39.560081 	37.947330 	36.400551 	36.138622 	43.324360 	34.525352 	40.521599 	41.231056 	39.812057 	37.336308 	39.812057 	43.289722 	43.416588 	41.773197 	38.897301 	42.953465 	42.201897 	39.560081 	43.011627 	43.324360 	60.133186 	61.073727 	59.304298 	60.207973 	63.031738 	60.671246 	63.505905 	65.276337 	65.375839 	68.264191 	
147.248093 	89.470665 	150.332962 	93.600212 	47.413078 	89.044930 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	51.078373 	90.553848 	50.695168 	999.000000 	143.680206 	85.440041 	88.022728 	146.208755 	90.249657 	88.600227 	86.977005 	86.648720 	93.984039 	84.770279 	91.082382 	91.706055 	90.138779 	85.158676 	86.700638 	91.082382 	90.934044 	88.684837 	84.291161 	89.560036 	88.459030 	84.148682 	88.204308 	88.141930 	109.444046 	109.178749 	106.794197 	107.912003 	111.305885 	107.466270 	110.548630 	112.751938 	112.641022 	115.732452 	
9.486833 	60.539242 	8.246211 	50.249378 	97.590981 	55.973209 	93.348808 	136.652847 	98.290382 	153.447052 	63.890530 	28.442924 	95.524864 	55.605755 	96.260063 	143.680206 	999.000000 	68.000000 	65.299309 	4.123106 	63.505905 	65.741920 	67.977936 	68.876701 	61.846584 	72.013885 	65.391129 	65.924202 	68.154236 	80.993828 	83.168503 	79.120163 	80.081207 	82.565125 	87.595665 	83.240616 	84.480766 	89.493019 	87.361320 	88.323273 	67.186310 	74.108032 	77.233414 	76.164299 	73.027390 	80.156097 	79.025314 	77.000000 	78.000000 	77.058418 	
74.846512 	8.062258 	76.026314 	26.476404 	38.832977 	18.681541 	33.734257 	79.056938 	38.327538 	97.416634 	14.212670 	92.048897 	34.481880 	16.124516 	34.785053 	85.440041 	68.000000 	999.000000 	2.828427 	69.115845 	5.000000 	3.162278 	2.236068 	2.828427 	8.544003 	5.099020 	6.000000 	7.071068 	6.708204 	16.492422 	19.924858 	18.867962 	19.723083 	20.615528 	23.345236 	21.931713 	22.472204 	25.317978 	25.298222 	26.248810 	27.892651 	31.304953 	31.064449 	31.384710 	32.695564 	33.600594 	35.510563 	36.235340 	36.715118 	38.910152 	
72.235725 	6.082763 	73.348480 	25.000000 	41.231056 	17.464249 	36.138622 	81.596565 	40.804413 	99.929977 	14.212670 	89.560036 	37.000000 	14.560220 	37.336308 	88.022728 	65.299309 	2.828427 	999.000000 	66.370171 	2.236068 	1.414214 	3.000000 	4.000000 	6.082763 	7.071068 	4.472136 	5.830952 	6.403124 	18.110771 	21.377558 	19.697716 	20.615528 	21.840330 	25.079872 	23.086792 	23.769728 	27.073973 	26.683329 	27.658634 	26.570660 	30.528675 	30.610456 	30.805843 	31.764761 	33.301651 	35.000000 	35.510563 	36.055511 	38.078865 	
12.206555 	61.854668 	9.219544 	52.630791 	99.824844 	57.982758 	95.482986 	139.201294 	100.448990 	156.156967 	65.795135 	30.364452 	97.580734 	57.384666 	98.290382 	146.208755 	4.123106 	69.115845 	66.370171 	999.000000 	64.498062 	66.730804 	68.963760 	69.835518 	62.609905 	72.945183 	66.189125 	66.640831 	68.876701 	81.541397 	83.570328 	79.378838 	80.324341 	82.873398 	88.022728 	83.486526 	84.758484 	89.888817 	87.595665 	88.543777 	66.610809 	73.437050 	76.655075 	75.538071 	72.249565 	79.511009 	78.230431 	76.105194 	77.103828 	76.006577 	
70.576202 	5.830952 	71.589104 	24.698177 	43.416588 	17.492855 	38.327538 	83.815269 	43.011627 	102.142059 	15.264338 	88.056801 	39.217342 	14.317822 	39.560081 	90.249657 	63.505905 	5.000000 	2.236068 	64.498062 	999.000000 	2.236068 	4.472136 	5.385165 	4.000000 	8.544003 	3.605551 	5.000000 	6.324555 	19.000000 	22.090721 	19.924858 	20.880613 	22.360680 	26.000000 	23.537205 	24.331051 	28.000000 	27.294687 	28.284271 	25.079872 	29.410883 	29.732138 	29.832869 	30.528675 	32.526913 	34.058773 	34.409302 	35.000000 	36.891735 	
72.801102 	7.280110 	73.824112 	26.248810 	41.976185 	18.788294 	36.878178 	82.219215 	41.484936 	100.578331 	15.620500 	90.249657 	37.643059 	15.811388 	37.947330 	88.600227 	65.741920 	3.162278 	1.414214 	66.730804 	2.236068 	999.000000 	2.236068 	3.162278 	5.385165 	6.324555 	3.162278 	4.472136 	5.000000 	17.029387 	20.223749 	18.384777 	19.313208 	20.615528 	24.020824 	21.840330 	22.561028 	26.019224 	25.495098 	26.476404 	25.298222 	29.154760 	29.206163 	29.410883 	30.413813 	31.890438 	33.600594 	34.132095 	34.669872 	36.715118 	
75.026665 	9.055386 	76.059189 	27.892651 	40.607880 	20.248457 	35.510563 	80.653580 	40.024994 	99.040398 	16.278820 	92.444580 	36.138622 	17.464249 	36.400551 	86.977005 	67.977936 	2.236068 	3.000000 	68.963760 	4.472136 	2.236068 	999.000000 	1.000000 	7.211102 	4.123106 	4.123106 	5.000000 	4.472136 	15.132746 	18.439089 	17.000000 	17.888544 	18.973665 	22.090721 	20.248457 	20.880613 	24.083189 	23.769728 	24.738634 	25.709921 	29.068884 	28.844410 	29.154760 	30.463093 	31.400637 	33.286633 	34.000000 	34.481880 	36.674240 	
75.960518 	10.049875 	76.967529 	28.861740 	40.447498 	21.189621 	35.355339 	80.361679 	39.812057 	98.762344 	17.029387 	93.407707 	35.902645 	18.439089 	36.138622 	86.648720 	68.876701 	2.828427 	4.000000 	69.835518 	5.385165 	3.162278 	1.000000 	999.000000 	7.810250 	3.162278 	4.472136 	5.099020 	4.123106 	14.142136 	17.464249 	16.124516 	17.000000 	18.027756 	21.095022 	19.313208 	19.924858 	23.086792 	22.803509 	23.769728 	25.495098 	28.635643 	28.301943 	28.653097 	30.083218 	30.805843 	32.756680 	33.541019 	34.000000 	36.249138 	
69.260376 	8.602325 	70.007141 	26.419689 	47.296936 	19.849434 	42.201897 	87.595665 	46.840153 	105.948097 	18.788294 	87.097649 	43.011627 	16.401220 	43.324360 	93.984039 	61.846584 	8.544003 	6.082763 	62.609905 	4.000000 	5.385165 	7.211102 	7.810250 	999.000000 	10.630146 	3.605551 	4.123106 	6.324555 	19.416489 	22.090721 	19.104973 	20.099751 	22.000000 	26.305893 	23.021729 	24.000000 	28.284271 	27.000000 	28.000000 	21.470911 	26.248810 	26.907248 	26.870058 	27.202942 	29.832869 	31.112698 	31.240999 	31.890438 	33.600594 	
79.120163 	13.000000 	80.112419 	31.575306 	39.115215 	23.769728 	34.058773 	78.587532 	38.327538 	97.015465 	18.867962 	96.566040 	34.365681 	21.213203 	34.525352 	84.770279 	72.013885 	5.099020 	7.071068 	72.945183 	8.544003 	6.324555 	4.123106 	3.162278 	10.630146 	999.000000 	7.071068 	7.211102 	5.385165 	11.401754 	14.866069 	14.212670 	15.000000 	15.652476 	18.248287 	17.000000 	17.464249 	20.223749 	20.248457 	21.189621 	26.076809 	28.460499 	27.730848 	28.231188 	30.083218 	30.016663 	32.202484 	33.241539 	33.615471 	36.055511 	
72.732384 	9.433981 	73.539108 	28.231188 	44.721359 	21.095022 	39.623226 	84.770279 	44.147480 	103.160072 	18.601076 	90.470993 	40.261642 	17.888544 	40.521599 	91.082382 	65.391129 	6.000000 	4.472136 	66.189125 	3.605551 	3.162278 	4.123106 	4.472136 	3.605551 	7.071068 	999.000000 	1.414214 	3.000000 	16.124516 	19.000000 	16.492422 	17.464249 	19.104973 	23.086792 	20.223749 	21.095022 	25.079872 	24.083189 	25.079872 	22.135944 	26.076809 	26.248810 	26.400757 	27.294687 	29.000000 	30.610456 	31.064449 	31.622776 	33.615471 	
73.375748 	10.816654 	74.094536 	29.546574 	45.541191 	22.472204 	40.447498 	85.440041 	44.911022 	103.846039 	20.000000 	91.219513 	41.000000 	19.235384 	41.231056 	91.706055 	65.924202 	7.071068 	5.830952 	66.640831 	5.000000 	4.472136 	5.000000 	5.099020 	4.123106 	7.211102 	1.414214 	999.000000 	2.236068 	15.297058 	18.027756 	15.297058 	16.278820 	18.027756 	22.203604 	19.104973 	20.024984 	24.186773 	23.021729 	24.020824 	20.880613 	24.698177 	24.839485 	25.000000 	25.942244 	27.586229 	29.206163 	29.681644 	30.232433 	32.249031 	
75.584389 	12.083046 	76.321686 	31.016125 	44.283180 	23.706539 	39.204590 	83.934502 	43.566040 	102.357216 	20.518284 	93.391647 	39.623226 	20.615528 	39.812057 	90.138779 	68.154236 	6.708204 	6.403124 	68.876701 	6.324555 	5.000000 	4.472136 	4.123106 	6.324555 	5.385165 	3.000000 	2.236068 	999.000000 	13.152946 	16.000000 	13.601471 	14.560220 	16.124516 	20.099751 	17.262676 	18.110771 	22.090721 	21.095022 	22.090721 	21.377558 	24.596748 	24.413111 	24.698177 	26.000000 	27.018513 	28.844410 	29.529646 	30.016663 	32.202484 	
88.600227 	24.186773 	89.196411 	42.953465 	42.755116 	35.171009 	38.078865 	79.511009 	41.436699 	97.867256 	29.966648 	106.512909 	37.483330 	32.557640 	37.336308 	85.158676 	80.993828 	16.492422 	18.110771 	81.541397 	19.000000 	17.029387 	15.132746 	14.142136 	19.416489 	11.401754 	16.124516 	15.297058 	13.152946 	999.000000 	3.605551 	6.000000 	6.082763 	5.000000 	7.000000 	6.403124 	6.403124 	9.000000 	8.944272 	9.848858 	24.698177 	24.083189 	22.022715 	23.000000 	26.172504 	23.345236 	26.172504 	28.017851 	28.071337 	31.016125 	
90.956032 	27.459061 	91.394745 	46.324940 	45.354160 	38.600517 	40.804413 	81.221916 	43.931767 	99.503769 	33.541019 	109.041275 	40.024994 	35.902645 	39.812057 	86.700638 	83.168503 	19.924858 	21.377558 	83.570328 	22.090721 	20.223749 	18.439089 	17.464249 	22.090721 	14.866069 	19.000000 	18.027756 	16.000000 	3.605551 	999.000000 	5.000000 	4.472136 	2.000000 	4.472136 	3.162278 	2.828427 	6.324555 	5.385165 	6.324555 	24.186773 	22.561028 	20.099751 	21.213203 	24.738634 	21.023796 	24.000000 	26.076809 	26.019224 	29.068884 	
87.097649 	25.632011 	87.361320 	44.598206 	48.662102 	37.161808 	43.931767 	85.475143 	47.381432 	103.817146 	33.015148 	105.380264 	43.416588 	34.176014 	43.289722 	91.082382 	79.120163 	18.867962 	19.697716 	79.378838 	19.924858 	18.384777 	17.000000 	16.124516 	19.104973 	14.212670 	16.492422 	15.297058 	13.601471 	6.000000 	5.000000 	999.000000 	1.000000 	3.605551 	9.219544 	4.123106 	5.385165 	10.816654 	8.246211 	9.219544 	19.235384 	18.110771 	16.031219 	17.000000 	20.223749 	17.464249 	20.223749 	22.022715 	22.090721 	25.019993 	
88.073830 	26.570660 	88.323273 	45.541191 	48.836460 	38.078865 	44.147480 	85.375641 	47.518417 	103.696671 	33.837849 	106.367287 	43.566040 	35.114101 	43.416588 	90.934044 	80.081207 	19.723083 	20.615528 	80.324341 	20.880613 	19.313208 	17.888544 	17.000000 	20.099751 	15.000000 	17.464249 	16.278820 	14.560220 	6.082763 	4.472136 	1.000000 	999.000000 	2.828427 	8.485281 	3.162278 	4.472136 	10.000000 	7.280110 	8.246211 	19.723083 	18.248287 	16.000000 	17.029387 	20.396078 	17.262676 	20.099751 	22.000000 	22.022715 	25.000000 	
90.470993 	27.892651 	90.801979 	46.840153 	47.296936 	39.217342 	42.720020 	83.216583 	45.891174 	101.493843 	34.481880 	108.673820 	41.976185 	36.400551 	41.773197 	88.684837 	82.565125 	20.615528 	21.840330 	82.873398 	22.360680 	20.615528 	18.973665 	18.027756 	22.000000 	15.652476 	19.104973 	18.027756 	16.124516 	5.000000 	2.000000 	3.605551 	2.828427 	999.000000 	5.656854 	1.414214 	2.000000 	7.211102 	5.000000 	6.000000 	22.472204 	20.615528 	18.110771 	19.235384 	22.803509 	19.026299 	22.000000 	24.083189 	24.020824 	27.073973 	
95.336250 	31.144823 	95.817535 	49.819675 	44.598206 	41.976185 	40.311287 	79.025314 	43.011627 	97.185387 	36.400551 	113.357841 	39.217342 	39.458839 	38.897301 	84.291161 	87.595665 	23.345236 	25.079872 	88.022728 	26.000000 	24.020824 	22.090721 	21.095022 	26.305893 	18.248287 	23.086792 	22.203604 	20.099751 	7.000000 	4.472136 	9.219544 	8.485281 	5.656854 	999.000000 	5.830952 	4.472136 	2.000000 	4.123106 	4.472136 	28.017851 	25.632011 	22.803509 	24.041630 	27.856777 	23.194826 	26.305893 	28.635643 	28.442924 	31.575306 	
91.219513 	29.120440 	91.482239 	48.083260 	48.507732 	40.496914 	43.965897 	84.148682 	47.074409 	102.396286 	35.846897 	109.489723 	43.174065 	37.643059 	42.953465 	89.560036 	83.240616 	21.931713 	23.086792 	83.486526 	23.537205 	21.840330 	20.248457 	19.313208 	23.021729 	17.000000 	20.223749 	19.104973 	17.262676 	6.403124 	3.162278 	4.123106 	3.162278 	1.414214 	5.830952 	999.000000 	1.414214 	7.071068 	4.123106 	5.099020 	22.203604 	19.924858 	17.262676 	18.439089 	22.135944 	18.000000 	21.023796 	23.194826 	23.086792 	26.172504 	
92.417534 	29.832869 	92.720009 	48.764740 	47.801674 	41.109608 	43.324360 	83.096329 	46.324940 	101.316338 	36.235340 	110.643570 	42.449970 	38.327538 	42.201897 	88.459030 	84.480766 	22.472204 	23.769728 	84.758484 	24.331051 	22.561028 	20.880613 	19.924858 	24.000000 	17.464249 	21.095022 	20.024984 	18.110771 	6.403124 	2.828427 	5.385165 	4.472136 	2.000000 	4.472136 	1.414214 	999.000000 	5.656854 	3.000000 	4.000000 	23.600847 	21.189621 	18.439089 	19.646883 	23.409399 	19.026299 	22.090721 	24.331051 	24.186773 	27.294687 	
97.267670 	33.136082 	97.718987 	51.788029 	45.310043 	43.931767 	41.146080 	79.000000 	43.657761 	97.082436 	38.275318 	115.316956 	39.924931 	41.436699 	39.560081 	84.148682 	89.493019 	25.317978 	27.073973 	89.888817 	28.000000 	26.019224 	24.083189 	23.086792 	28.284271 	20.223749 	25.079872 	24.186773 	22.090721 	9.000000 	6.324555 	10.816654 	10.000000 	7.211102 	2.000000 	7.071068 	5.656854 	999.000000 	4.123106 	4.000000 	29.206163 	26.400757 	23.409399 	24.698177 	28.635643 	23.537205 	26.683329 	29.120440 	28.861740 	32.015621 	
95.341492 	32.756680 	95.603348 	51.662365 	48.703182 	43.965897 	44.384682 	83.006027 	47.127487 	101.123688 	38.910152 	113.600174 	43.324360 	41.231056 	43.011627 	88.204308 	87.361320 	25.298222 	26.683329 	87.595665 	27.294687 	25.495098 	23.769728 	22.803509 	27.000000 	20.248457 	24.083189 	23.021729 	21.095022 	8.944272 	5.385165 	8.246211 	7.280110 	5.000000 	4.123106 	4.123106 	3.000000 	4.123106 	999.000000 	1.000000 	25.495098 	22.360680 	19.313208 	20.615528 	24.596748 	19.416489 	22.561028 	25.000000 	24.738634 	27.892651 	
96.317184 	33.734257 	96.566040 	52.630791 	49.040798 	44.922153 	44.777225 	83.000000 	47.434166 	101.079178 	39.812057 	114.586212 	43.657761 	42.201897 	43.324360 	88.141930 	88.323273 	26.248810 	27.658634 	88.543777 	28.284271 	26.476404 	24.738634 	23.769728 	28.000000 	21.189621 	25.079872 	24.020824 	22.090721 	9.848858 	6.324555 	9.219544 	8.246211 	6.000000 	4.472136 	5.099020 	4.000000 	4.000000 	1.000000 	999.000000 	26.172504 	22.825424 	19.697716 	21.023796 	25.059929 	19.646883 	22.803509 	25.298222 	25.000000 	28.160255 	
76.026314 	30.016663 	75.325958 	45.967381 	65.007690 	40.607880 	60.000000 	103.576057 	64.070274 	122.000000 	40.249222 	95.000000 	60.074955 	37.013512 	60.133186 	109.444046 	67.186310 	27.892651 	26.570660 	66.610809 	25.079872 	25.298222 	25.709921 	25.495098 	21.470911 	26.076809 	22.135944 	20.880613 	21.377558 	24.698177 	24.186773 	19.235384 	19.723083 	22.472204 	28.017851 	22.203604 	23.600847 	29.206163 	25.495098 	26.172504 	999.000000 	7.071068 	10.049875 	9.000000 	6.708204 	13.000000 	12.369317 	11.180340 	12.083046 	12.806249 	
83.006027 	34.828148 	82.219215 	51.855568 	66.272163 	45.967381 	61.400326 	103.585716 	65.122963 	121.926208 	44.654228 	102.004898 	61.131008 	42.426407 	61.073727 	109.178749 	74.108032 	31.304953 	30.528675 	73.437050 	29.410883 	29.154760 	29.068884 	28.635643 	26.248810 	28.460499 	26.076809 	24.698177 	24.596748 	24.083189 	22.561028 	18.110771 	18.248287 	20.615528 	25.632011 	19.924858 	21.189621 	26.400757 	22.360680 	22.825424 	7.071068 	999.000000 	3.605551 	2.236068 	2.236068 	6.082763 	5.385165 	5.000000 	5.656854 	7.615773 	
86.052307 	35.355339 	85.375641 	53.009434 	64.629715 	46.754681 	59.841457 	101.316338 	63.387695 	119.603508 	44.821869 	105.004761 	59.413803 	43.278172 	59.304298 	106.794197 	77.233414 	31.064449 	30.610456 	76.655075 	29.732138 	29.206163 	28.844410 	28.301943 	26.907248 	27.730848 	26.248810 	24.839485 	24.413111 	22.022715 	20.099751 	16.031219 	16.000000 	18.110771 	22.803509 	17.262676 	18.439089 	23.409399 	19.313208 	19.697716 	10.049875 	3.605551 	999.000000 	1.414214 	5.656854 	3.162278 	4.472136 	6.000000 	6.082763 	9.000000 	
85.023529 	35.383614 	84.291161 	52.801514 	65.490456 	46.690472 	60.671246 	102.396286 	64.280632 	120.702110 	45.000000 	104.000000 	60.299255 	43.185646 	60.207973 	107.912003 	76.164299 	31.384710 	30.805843 	75.538071 	29.832869 	29.410883 	29.154760 	28.653097 	26.870058 	28.231188 	26.400757 	25.000000 	24.698177 	23.000000 	21.213203 	17.000000 	17.029387 	19.235384 	24.041630 	18.439089 	19.646883 	24.698177 	20.615528 	21.023796 	9.000000 	2.236068 	1.414214 	999.000000 	4.242640 	4.000000 	4.242640 	5.099020 	5.385165 	8.062258 	
82.006096 	35.805027 	81.098709 	52.402290 	68.183578 	46.754681 	63.285069 	105.683487 	67.067131 	124.036285 	45.793011 	101.044548 	63.071388 	43.185646 	63.031738 	111.305885 	73.027390 	32.695564 	31.764761 	72.249565 	30.528675 	30.413813 	30.463093 	30.083218 	27.202942 	30.083218 	27.294687 	25.942244 	26.000000 	26.172504 	24.738634 	20.223749 	20.396078 	22.803509 	27.856777 	22.135944 	23.409399 	28.635643 	24.596748 	25.059929 	6.708204 	2.236068 	5.656854 	4.242640 	999.000000 	7.615773 	6.000000 	4.472136 	5.385165 	6.403124 	
89.022469 	38.209946 	88.277969 	56.035702 	66.098412 	49.678970 	61.392181 	102.122475 	64.776543 	120.337029 	47.507893 	108.000000 	60.827625 	46.227695 	60.671246 	107.466270 	80.156097 	33.600594 	33.301651 	79.511009 	32.526913 	31.890438 	31.400637 	30.805843 	29.832869 	30.016663 	29.000000 	27.586229 	27.018513 	23.345236 	21.023796 	17.464249 	17.262676 	19.026299 	23.194826 	18.000000 	19.026299 	23.537205 	19.416489 	19.646883 	13.000000 	6.082763 	3.162278 	4.000000 	7.615773 	999.000000 	3.162278 	5.830952 	5.385165 	8.544003 	
