97.948967 	63.976559 	122.347862 	111.395691 	87.664131 	90.426765 	91.678787 	54.451813 	56.568542 	6.708204 	999.000000 	4.123106 	8.246211 	52.153618 	93.037628 	64.132675 	79.056938 	84.504440 	93.107468 	91.389275 	58.215118 	92.309265 	86.034874 	77.884529 	62.289646 	57.008770 	147.922272 	62.072536 	36.891735 	59.008472 	66.068146 	35.608986 	72.443085 	66.030296 	64.000000 	63.007935 	104.546638 	91.214035 	32.280025 	132.608444 	72.006943 	129.495178 	43.829212 	82.389320 	90.255196 	114.947815 	
94.260277 	59.933296 	118.793938 	107.712578 	83.761566 	86.452301 	87.658424 	50.358715 	52.469040 	2.828427 	4.123106 	999.000000 	4.123106 	48.093658 	89.000000 	60.016663 	74.946648 	80.411446 	89.050545 	87.321243 	54.147945 	88.238312 	81.932899 	73.763138 	58.215118 	53.000000 	144.312164 	58.034473 	40.000000 	55.036350 	62.032249 	33.241539 	68.359344 	62.008064 	60.008331 	59.033890 	100.463921 	87.091904 	32.388271 	128.701202 	68.000000 	125.538841 	41.231056 	78.313469 	86.145226 	110.860275 	
90.609047 	55.901699 	115.277924 	104.062485 	79.881165 	82.492424 	83.648071 	46.270943 	48.373547 	2.236068 	8.246211 	4.123106 	999.000000 	44.045429 	84.970581 	55.901699 	70.837845 	76.321686 	85.000000 	83.258636 	50.089920 	84.172440 	77.833153 	69.641945 	54.147945 	49.010204 	140.730240 	54.009258 	43.278172 	51.088158 	58.008621 	31.240999 	64.280632 	58.000000 	56.035702 	55.081757 	96.384644 	82.969872 	33.015148 	124.807854 	64.007812 	121.593582 	38.897301 	74.242844 	82.036575 	106.775467 	
63.324562 	23.769728 	88.639717 	75.584389 	48.301140 	48.259712 	47.634022 	3.605551 	5.656854 	46.010868 	52.153618 	48.093658 	44.045429 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	14.035668 	35.383614 	20.396078 	14.142136 	12.649111 	12.083046 	57.008770 	41.182522 	55.443665 	89.938866 	20.223749 	85.562843 	33.120991 	30.265491 	38.600517 	66.850578 	
24.698177 	29.068884 	45.177429 	32.015621 	12.206555 	6.403124 	2.236068 	44.598206 	42.520584 	86.330757 	93.037628 	89.000000 	84.970581 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	41.146080 	83.546394 	34.176014 	42.047592 	44.721359 	46.065170 	13.038404 	16.492422 	103.276329 	41.773197 	40.804413 	37.536648 	80.802231 	32.062439 	25.495098 	23.086792 	
52.392746 	15.811388 	77.162170 	63.906181 	36.687874 	35.777088 	34.669872 	10.295630 	8.062258 	57.706154 	64.132675 	60.016663 	55.901699 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	9.486833 	48.795490 	9.848858 	10.440307 	12.041595 	13.000000 	43.416588 	27.730848 	69.028976 	76.694199 	14.212670 	72.180328 	45.803928 	19.416489 	26.172504 	53.254108 	
38.000000 	17.117243 	61.392181 	48.052055 	22.022715 	19.416489 	17.464249 	27.658634 	25.495098 	72.422371 	79.056938 	74.946648 	70.837845 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	23.769728 	66.468040 	17.262676 	24.698177 	27.313000 	28.635643 	26.076809 	13.038404 	86.556343 	59.033890 	24.186773 	54.488529 	63.411354 	18.384777 	17.204651 	36.235340 	
33.241539 	21.213203 	55.731499 	42.426407 	17.720045 	14.000000 	11.401754 	33.970577 	31.827662 	77.833153 	84.504440 	80.411446 	76.321686 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	29.966648 	72.835434 	23.086792 	30.870699 	33.541019 	34.885529 	20.124611 	10.816654 	92.849342 	52.630791 	29.832869 	48.104053 	69.814041 	22.203604 	18.027756 	30.463093 	
26.925823 	29.154760 	47.095646 	34.000000 	14.212670 	8.485281 	4.242640 	43.840622 	41.725292 	86.406021 	93.107468 	89.050545 	85.000000 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	39.824615 	82.758682 	32.695564 	40.706264 	43.416588 	44.777225 	12.041595 	14.317822 	102.649887 	42.638012 	39.217342 	38.183765 	79.812279 	30.149628 	23.345236 	22.360680 	
28.460499 	27.513634 	49.162994 	36.013885 	14.866069 	9.433981 	5.385165 	41.725292 	39.597980 	84.693565 	91.389275 	87.321243 	83.258636 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	37.589893 	80.622574 	30.463093 	38.470768 	41.182522 	42.544094 	13.341664 	12.649111 	100.568382 	44.821869 	37.000000 	40.311287 	77.620872 	28.071337 	21.587032 	23.769728 	
60.440052 	22.000000 	85.440041 	72.235725 	44.944408 	44.294468 	43.266617 	4.472136 	3.605551 	52.038448 	58.215118 	54.147945 	50.089920 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	8.246211 	40.360870 	14.317822 	8.544003 	7.810250 	7.810250 	51.739735 	35.510563 	60.802959 	85.276024 	14.560220 	80.721741 	37.202152 	24.186773 	32.572994 	61.400326 	
28.792360 	28.460499 	49.091751 	36.000000 	15.556349 	10.000000 	5.830952 	42.449970 	40.311287 	85.615417 	92.309265 	88.238312 	84.172440 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	38.078865 	81.320351 	30.870699 	38.948685 	41.677334 	43.046486 	12.369317 	12.369317 	101.316338 	44.204071 	37.336308 	39.623226 	78.243210 	28.160255 	21.377558 	22.803509 	
34.525352 	23.086792 	56.435802 	43.185646 	19.313208 	15.132746 	12.041595 	34.828148 	32.649654 	79.378838 	86.034874 	81.932899 	77.833153 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	30.016663 	73.552704 	22.847319 	30.886890 	33.615471 	34.985710 	18.867962 	8.602325 	93.723000 	52.201534 	29.410883 	47.507893 	70.292244 	21.023796 	16.124516 	29.068884 	
42.000000 	18.027756 	65.306969 	51.971146 	26.019224 	23.345236 	21.189621 	25.238859 	23.021729 	71.309189 	77.884529 	73.763138 	69.641945 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	20.124611 	63.702435 	13.341664 	21.023796 	23.706539 	25.059929 	28.425341 	13.341664 	84.023804 	62.201286 	20.223749 	57.489128 	60.307545 	14.764823 	15.231546 	38.275318 	
58.463665 	21.377558 	83.168503 	69.892776 	42.720020 	41.629318 	40.311287 	8.062258 	6.324555 	56.080299 	62.289646 	58.215118 	54.147945 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	5.000000 	44.045429 	10.198039 	5.656854 	6.324555 	7.071068 	48.104053 	31.622776 	64.637451 	82.006096 	11.180340 	77.336922 	40.459858 	20.099751 	28.460499 	57.628117 	
64.560051 	26.019224 	89.537704 	76.321686 	49.040798 	48.301140 	47.169907 	6.708204 	7.071068 	51.039200 	57.008770 	53.000000 	49.010204 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	9.219544 	37.013512 	16.552946 	9.055386 	7.071068 	6.324555 	55.172459 	38.600517 	57.688820 	89.022469 	15.000000 	84.386017 	33.421551 	25.961510 	34.928497 	64.660652 	
50.249378 	89.050545 	25.806976 	36.878178 	63.513779 	63.529522 	64.884514 	108.046288 	106.174385 	141.484985 	147.922272 	144.312164 	140.730240 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	106.103722 	146.441116 	99.161484 	107.018692 	109.658562 	110.981979 	62.169125 	78.847954 	164.805954 	29.154760 	105.688217 	35.128338 	144.754959 	95.880135 	87.321243 	58.034473 	
61.392181 	24.331051 	86.023254 	72.732384 	45.607018 	44.384682 	42.941822 	8.944272 	7.810250 	56.000000 	62.072536 	58.034473 	54.009258 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	4.000000 	42.201897 	11.180340 	4.123106 	3.605551 	4.123106 	50.209560 	33.421551 	62.968246 	84.403793 	10.198039 	79.649231 	38.209946 	20.615528 	29.546574 	59.548298 	
133.645050 	97.200821 	158.492905 	147.085007 	122.147453 	124.201447 	124.851913 	83.186539 	85.422478 	42.801868 	36.891735 	40.000000 	43.278172 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	92.477028 	48.836460 	99.924973 	92.114059 	89.537704 	88.255310 	136.341476 	121.198181 	29.000000 	166.817261 	97.406364 	163.217651 	56.320511 	109.201645 	118.308914 	146.485489 	
65.969688 	28.017851 	90.757919 	77.491936 	50.289165 	49.244289 	47.885281 	9.433981 	9.486833 	53.150730 	59.008472 	55.036350 	51.088158 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	8.062258 	37.443291 	15.811388 	7.615773 	5.099020 	4.000000 	55.172459 	38.288380 	58.309521 	89.403580 	13.152946 	84.646324 	33.241539 	24.698177 	34.000000 	64.443771 	
60.671246 	25.298222 	84.899940 	71.568146 	44.721359 	43.011627 	41.231056 	12.649111 	11.180340 	60.000000 	66.068146 	62.032249 	58.008621 	14.035668 	41.146080 	9.486833 	23.769728 	29.966648 	39.824615 	37.589893 	8.246211 	38.078865 	30.016663 	20.124611 	5.000000 	9.219544 	106.103722 	4.000000 	92.477028 	8.062258 	999.000000 	45.486263 	7.810250 	1.000000 	3.605551 	5.000000 	47.507893 	30.413813 	66.370171 	82.097504 	6.324555 	77.201035 	41.036568 	16.763054 	25.942244 	56.586216 	
97.128784 	57.454330 	122.674362 	109.931801 	82.927681 	83.408630 	82.975899 	38.948685 	41.036568 	33.301651 	35.608986 	33.241539 	31.240999 	35.383614 	83.546394 	48.795490 	66.468040 	72.835434 	82.758682 	80.622574 	40.360870 	81.320351 	73.552704 	63.702435 	44.045429 	37.013512 	146.441116 	42.201897 	48.836460 	37.443291 	45.486263 	999.000000 	53.254108 	44.944408 	42.190044 	40.816662 	92.097771 	75.604233 	21.023796 	125.319588 	49.648766 	120.933868 	8.544003 	61.773781 	71.344238 	101.671036 	
55.081757 	23.600847 	78.644768 	65.306969 	39.051247 	36.674240 	34.481880 	18.027756 	16.000000 	66.189125 	72.443085 	68.359344 	64.280632 	20.396078 	34.176014 	9.848858 	17.262676 	23.086792 	32.695564 	30.463093 	14.317822 	30.870699 	22.847319 	13.341664 	10.198039 	16.552946 	99.161484 	11.180340 	99.924973 	15.811388 	7.810250 	53.254108 	999.000000 	8.485281 	11.313708 	12.727922 	39.824615 	22.627417 	74.094536 	74.625732 	7.000000 	69.634758 	48.836460 	10.000000 	18.384777 	48.795490 	
61.660358 	26.248810 	85.866173 	72.532753 	45.705578 	43.965897 	42.154476 	13.000000 	11.661903 	60.008331 	66.030296 	62.008064 	58.000000 	14.142136 	42.047592 	10.440307 	24.698177 	30.870699 	40.706264 	38.470768 	8.544003 	38.948685 	30.886890 	21.023796 	5.656854 	9.055386 	107.018692 	4.123106 	92.114059 	7.615773 	1.000000 	44.944408 	8.485281 	999.000000 	2.828427 	4.242640 	48.270073 	31.112698 	65.863495 	82.927681 	6.082763 	78.006409 	40.360870 	17.088007 	26.419689 	57.280014 	
63.953106 	27.658634 	88.323273 	75.000000 	48.052055 	46.486557 	44.777225 	12.206555 	11.313708 	58.077534 	64.000000 	60.008331 	56.035702 	12.649111 	44.721359 	12.041595 	27.313000 	33.541019 	43.416588 	41.182522 	7.810250 	41.677334 	33.615471 	23.706539 	6.324555 	7.071068 	109.658562 	3.605551 	89.537704 	5.099020 	3.605551 	42.190044 	11.313708 	2.828427 	999.000000 	1.414214 	51.088158 	33.941124 	63.134777 	85.702972 	8.062258 	80.802231 	37.536648 	19.697716 	29.154760 	60.108234 	
65.115280 	28.442924 	89.560036 	76.243034 	49.244289 	47.759815 	46.097721 	12.041595 	11.401754 	57.140179 	63.007935 	59.033890 	55.081757 	12.083046 	46.065170 	13.000000 	28.635643 	34.885529 	44.777225 	42.544094 	7.810250 	43.046486 	34.985710 	25.059929 	7.071068 	6.324555 	110.981979 	4.123106 	88.255310 	4.000000 	5.000000 	40.816662 	12.727922 	4.242640 	1.414214 	999.000000 	52.497620 	35.355339 	61.773781 	87.091904 	9.219544 	82.200974 	36.124783 	21.023796 	30.528675 	61.522354 	
32.557640 	40.804413 	46.872166 	35.114101 	24.351591 	18.681541 	15.132746 	53.600372 	51.400391 	97.862144 	104.546638 	100.463921 	96.384644 	57.008770 	13.038404 	43.416588 	26.076809 	20.124611 	12.041595 	13.341664 	51.739735 	12.369317 	18.867962 	28.425341 	48.104053 	55.172459 	62.169125 	50.209560 	136.341476 	55.172459 	47.507893 	92.097771 	39.824615 	48.270073 	51.088158 	52.497620 	999.000000 	17.492855 	112.445541 	35.341194 	45.486263 	30.016663 	88.413803 	34.438351 	25.298222 	10.440307 	
41.109608 	30.149628 	61.000000 	48.093658 	26.925823 	21.931713 	18.027756 	38.013157 	35.777088 	84.646324 	91.214035 	87.091904 	82.969872 	41.182522 	16.492422 	27.730848 	13.038404 	10.816654 	14.317822 	12.649111 	35.510563 	12.369317 	8.602325 	13.341664 	31.622776 	38.600517 	78.847954 	33.421551 	121.198181 	38.288380 	30.413813 	75.604233 	22.627417 	31.112698 	33.941124 	35.355339 	17.492855 	999.000000 	96.260063 	52.773098 	28.017851 	47.507893 	71.449280 	17.088007 	9.055386 	26.172504 	
114.856430 	75.927597 	140.346008 	128.003906 	101.533249 	102.591423 	102.532921 	58.898216 	61.073727 	34.132095 	32.280025 	32.388271 	33.015148 	55.443665 	103.276329 	69.028976 	86.556343 	92.849342 	102.649887 	100.568382 	60.802959 	101.316338 	93.723000 	84.023804 	64.637451 	57.688820 	164.805954 	62.968246 	29.000000 	58.309521 	66.370171 	21.023796 	74.094536 	65.863495 	63.134777 	61.773781 	112.445541 	96.260063 	999.000000 	144.958618 	70.661163 	140.801285 	27.658634 	82.764725 	92.282173 	122.200653 	
37.854988 	69.656296 	27.784887 	27.018513 	44.944408 	42.638012 	42.426407 	86.371292 	84.291161 	125.936493 	132.608444 	128.701202 	124.807854 	89.938866 	41.773197 	76.694199 	59.033890 	52.630791 	42.638012 	44.821869 	85.276024 	44.204071 	52.201534 	62.201286 	82.006096 	89.022469 	29.154760 	84.403793 	166.817261 	89.403580 	82.097504 	125.319588 	74.625732 	82.927681 	85.702972 	87.091904 	35.341194 	52.773098 	144.958618 	999.000000 	80.622574 	6.000000 	122.441826 	69.778221 	60.539242 	29.427877 	
62.072536 	29.529646 	85.510231 	72.180328 	46.043457 	43.566040 	41.231056 	18.973665 	17.464249 	66.030296 	72.006943 	68.000000 	64.007812 	20.223749 	40.804413 	14.212670 	24.186773 	29.832869 	39.217342 	37.000000 	14.560220 	37.336308 	29.410883 	20.223749 	11.180340 	15.000000 	105.688217 	10.198039 	97.406364 	13.152946 	6.324555 	49.648766 	7.000000 	6.082763 	8.062258 	9.219544 	45.486263 	28.017851 	70.661163 	80.622574 	999.000000 	75.471848 	44.407207 	12.206555 	22.022715 	53.907330 	
37.054016 	66.030296 	31.240999 	27.892651 	42.047592 	39.115215 	38.418747 	82.024384 	79.906197 	122.800652 	129.495178 	125.538841 	121.593582 	85.562843 	37.536648 	72.180328 	54.488529 	48.104053 	38.183765 	40.311287 	80.721741 	39.623226 	47.507893 	57.489128 	77.336922 	84.386017 	35.128338 	79.649231 	163.217651 	84.646324 	77.201035 	120.933868 	69.634758 	78.006409 	80.802231 	82.200974 	30.016663 	47.507893 	140.801285 	6.000000 	75.471848 	999.000000 	117.796432 	64.412735 	55.036350 	23.537205 	
96.254868 	56.462376 	121.671692 	108.673820 	81.412529 	81.301903 	80.448738 	36.715118 	38.587563 	41.036568 	43.829212 	41.231056 	38.897301 	33.120991 	80.802231 	45.803928 	63.411354 	69.814041 	79.812279 	77.620872 	37.202152 	78.243210 	70.292244 	60.307545 	40.459858 	33.421551 	144.754959 	38.209946 	56.320511 	33.241539 	41.036568 	8.544003 	48.836460 	40.360870 	37.536648 	36.124783 	88.413803 	71.449280 	27.658634 	122.441826 	44.407207 	117.796432 	999.000000 	56.612720 	66.400299 	97.621719 	
55.443665 	30.610456 	77.233414 	64.070274 	39.812057 	36.124783 	33.000000 	28.017851 	26.000000 	76.164299 	82.389320 	78.313469 	74.242844 	30.265491 	32.062439 	19.416489 	18.384777 	22.203604 	30.149628 	28.071337 	24.186773 	28.160255 	21.023796 	14.764823 	20.099751 	25.961510 	95.880135 	20.615528 	109.201645 	24.698177 	16.763054 	61.773781 	10.000000 	17.088007 	19.697716 	21.023796 	34.438351 	17.088007 	82.764725 	69.778221 	12.206555 	64.412735 	56.612720 	999.000000 	9.899495 	42.201897 	
50.000000 	33.241539 	70.007141 	57.140179 	35.341194 	30.675724 	26.925823 	35.902645 	33.734257 	83.862984 	90.255196 	86.145226 	82.036575 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
38.275318 	51.244511 	47.010635 	37.202152 	33.376640 	28.071337 	25.019993 	63.513779 	61.294373 	108.268188 	114.947815 	110.860275 	106.775467 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	0.995301 	0.638847 	0.336341 	0.400780 	0.485412 	0.577170 	1.495201 	1.454734 	2.285963 	2.448724 	2.356507 	2.265226 	1.583114 	0.617454 	1.309819 	0.950000 	0.831038 	0.673146 	0.711512 	1.511001 	0.719809 	0.863134 	1.050000 	1.461592 	1.614001 	1.256234 	1.534805 	3.341126 	1.649242 	1.516781 	2.428220 	1.377044 	1.541509 	1.598828 	1.627882 	0.813941 	1.027740 	2.871411 	0.946375 	1.551813 	0.926350 	2.406372 	1.386092 	1.250000 	0.956883 	
0.995301 	9.000000 	1.632483 	1.311964 	0.640312 	0.675463 	0.694622 	0.509902 	0.477624 	1.431782 	1.599414 	1.498332 	1.397542 	0.594243 	0.726722 	0.395285 	0.427931 	0.530330 	0.728869 	0.687841 	0.550000 	0.711512 	0.577170 	0.450694 	0.534439 	0.650481 	2.226264 	0.608276 	2.430021 	0.700446 	0.632456 	1.436358 	0.590021 	0.656220 	0.691466 	0.711073 	1.020110 	0.753741 	1.898190 	1.741407 	0.738241 	1.650757 	1.411559 	0.765261 	0.831038 	1.281113 	
0.638847 	1.632483 	9.000000 	0.333542 	1.012423 	1.049405 	1.110180 	2.127205 	2.084616 	2.899138 	3.058697 	2.969848 	2.881948 	2.215993 	1.129436 	1.929054 	1.534805 	1.393287 	1.177391 	1.229075 	2.136001 	1.227294 	1.410895 	1.632674 	2.079213 	2.238443 	0.645174 	2.150581 	3.962323 	2.268948 	2.122499 	3.066859 	1.966119 	2.146654 	2.208082 	2.239001 	1.171804 	1.525000 	3.508650 	0.694622 	2.137756 	0.781025 	3.041792 	1.930835 	1.750179 	1.175266 	
0.336341 	1.311964 	0.333542 	9.000000 	0.682825 	0.715891 	0.778621 	1.800347 	1.756595 	2.622261 	2.784892 	2.692814 	2.601562 	1.889610 	0.800391 	1.597655 	1.201301 	1.060660 	0.850000 	0.900347 	1.805893 	0.900000 	1.079641 	1.299279 	1.747319 	1.908042 	0.921954 	1.818310 	3.677125 	1.937298 	1.789204 	2.748295 	1.632674 	1.813319 	1.875000 	1.906076 	0.877853 	1.202341 	3.200098 	0.675463 	1.804508 	0.697316 	2.716846 	1.601757 	1.428504 	0.930054 	
