14.764823 	13.453624 	41.231056 	15.524175 	90.338257 	38.418747 	46.097721 	68.818604 	24.186773 	3.605551 	999.000000 	96.566040 	53.009434 	43.965897 	92.962357 	20.000000 	2.000000 	31.144823 	37.483330 	60.373837 	38.288380 	16.278820 	58.728188 	28.600698 	17.029387 	8.246211 	111.646767 	21.400934 	80.056229 	34.655445 	76.478752 	72.069412 	49.203659 	9.433981 	98.005104 	35.383614 	20.396078 	45.343136 	40.816662 	57.008770 	41.182522 	55.443665 	31.064449 	89.938866 	85.562843 	33.120991 	27.018513 	
94.429871 	91.389275 	122.331520 	81.043198 	18.439089 	63.031738 	131.026718 	39.560081 	115.039124 	93.145050 	96.566040 	999.000000 	122.788437 	52.630791 	26.925823 	113.088463 	96.046867 	72.062469 	67.007462 	144.222046 	68.066147 	111.328346 	51.923019 	76.059189 	112.271988 	104.809349 	31.144823 	116.709038 	161.207947 	127.632286 	158.808060 	155.900604 	64.327286 	103.160072 	34.928497 	129.077499 	89.202019 	136.853943 	72.560318 	61.032780 	73.681747 	145.413208 	126.530632 	42.801868 	46.690472 	129.027130 	92.005432 	
40.792156 	44.147480 	15.811388 	59.203041 	123.987900 	83.006027 	21.095022 	109.077957 	33.837849 	55.145264 	53.009434 	122.788437 	999.000000 	78.771820 	129.630249 	38.600517 	55.009090 	79.120163 	84.433403 	26.019224 	86.023254 	43.416588 	102.883430 	78.102493 	43.680660 	51.478149 	146.659470 	43.081318 	38.948685 	36.235340 	37.161808 	35.440090 	97.082436 	58.420887 	136.824707 	38.288380 	73.171036 	34.669872 	90.708321 	104.403069 	91.443970 	35.440090 	43.829212 	131.882523 	128.891434 	46.400433 	80.024994 	
43.600460 	40.224369 	74.249580 	28.460499 	47.434166 	16.278820 	82.134033 	30.413813 	63.812225 	40.521599 	43.965897 	52.630791 	78.771820 	999.000000 	51.623638 	61.294373 	43.416588 	23.259407 	21.260292 	96.176918 	23.345236 	59.093147 	27.018513 	26.925823 	60.008331 	52.201534 	69.656296 	64.474800 	114.690887 	76.157730 	111.758667 	108.189651 	28.635643 	50.635956 	58.258045 	77.414467 	38.639359 	85.982559 	30.413813 	32.756680 	31.827662 	95.210297 	74.323616 	53.235325 	50.695168 	76.694199 	43.324360 	
95.015785 	91.547798 	125.865005 	78.236816 	9.219544 	55.009090 	133.734818 	24.698177 	114.808533 	89.358826 	92.962357 	26.925823 	129.630249 	51.623638 	999.000000 	111.830231 	91.923882 	63.560993 	57.384666 	147.800537 	57.584721 	109.000000 	37.107952 	67.230942 	109.836243 	100.846420 	18.788294 	114.280357 	166.243790 	126.826653 	163.355438 	159.812393 	50.009998 	97.493591 	9.000000 	127.882759 	80.411446 	137.003647 	59.665737 	44.181442 	60.415230 	146.492325 	124.020157 	16.278820 	21.095022 	126.051575 	81.043198 	
19.235384 	21.840330 	24.083189 	33.600594 	108.558739 	58.000000 	26.925823 	88.090858 	5.000000 	23.430750 	20.000000 	113.088463 	38.600517 	61.294373 	111.830231 	999.000000 	21.633308 	51.088158 	57.384666 	40.853397 	58.258045 	5.000000 	78.492035 	48.600410 	5.099020 	14.560220 	130.357208 	5.830952 	60.539242 	15.000000 	56.859474 	52.325901 	69.202599 	21.377558 	117.290237 	16.124516 	39.395432 	25.455845 	60.745369 	77.006493 	61.057350 	35.468296 	14.035668 	109.622078 	105.380264 	17.000000 	44.922153 	
16.552946 	15.000000 	43.174065 	15.132746 	89.470665 	37.202152 	47.927029 	67.675697 	25.942244 	3.000000 	2.000000 	96.046867 	55.009090 	43.416588 	91.923882 	21.633308 	999.000000 	29.698484 	36.069378 	62.169125 	36.796738 	17.691807 	57.384666 	27.018513 	18.384777 	8.944272 	110.639053 	22.671568 	81.859634 	36.124783 	78.262383 	73.824112 	47.634022 	8.544003 	96.834908 	36.769554 	18.439089 	46.861500 	39.115215 	55.443665 	39.446167 	57.008770 	32.202484 	88.617157 	84.172440 	34.132095 	25.019993 	
38.626415 	35.114101 	70.213959 	19.924858 	62.361847 	9.055386 	76.321686 	38.910152 	55.000000 	27.658634 	31.144823 	72.062469 	79.120163 	23.259407 	63.560993 	51.088158 	29.698484 	999.000000 	6.403124 	90.735878 	7.211102 	47.381432 	27.802877 	4.000000 	48.083260 	38.288380 	82.346825 	52.345009 	110.276924 	65.795135 	106.850365 	102.625534 	18.357559 	34.132095 	67.742157 	66.468040 	17.262676 	76.485291 	12.000000 	26.076809 	13.038404 	86.556343 	61.717098 	59.033890 	54.488529 	63.411354 	20.396078 	
44.283180 	40.718548 	76.059189 	25.495098 	56.515484 	5.000000 	82.377182 	32.695564 	61.220913 	33.970577 	37.483330 	67.007462 	84.433403 	21.260292 	57.384666 	57.384666 	36.069378 	6.403124 	999.000000 	96.798759 	2.236068 	53.740116 	21.400934 	9.848858 	54.451813 	44.687805 	76.157730 	58.728188 	116.284134 	72.138756 	112.898186 	108.724419 	12.649111 	40.496914 	61.400326 	72.835434 	23.086792 	82.807007 	9.433981 	20.124611 	10.816654 	92.849342 	68.117546 	52.630791 	48.104053 	69.814041 	25.000000 	
53.263496 	56.850681 	22.022715 	71.610054 	143.178207 	96.607452 	14.422205 	125.399361 	36.249138 	63.529522 	60.373837 	144.222046 	26.019224 	96.176918 	147.800537 	40.853397 	62.169125 	90.735878 	96.798759 	999.000000 	97.943863 	45.541191 	117.200684 	88.684837 	45.221676 	55.362442 	165.680420 	42.201897 	19.697716 	29.154760 	16.124516 	12.041595 	109.077957 	61.983868 	154.207657 	30.016663 	80.230919 	20.223749 	101.118744 	116.811813 	101.533249 	13.601471 	37.013512 	147.756561 	144.013885 	38.052597 	85.702972 	
45.694637 	42.154476 	77.369247 	26.925823 	57.070133 	7.071068 	83.528435 	32.893768 	62.201286 	34.828148 	38.288380 	68.066147 	86.023254 	23.345236 	57.584721 	58.258045 	36.796738 	7.211102 	2.236068 	97.943863 	999.000000 	54.488529 	21.095022 	10.000000 	55.172459 	45.276924 	76.321686 	59.396969 	117.477661 	72.917763 	114.057007 	109.836243 	11.180340 	40.804413 	61.294373 	73.552704 	22.847319 	83.630135 	7.211102 	18.867962 	8.602325 	93.723000 	68.680420 	52.201534 	47.507893 	70.292244 	24.083189 	
19.104973 	21.023796 	29.068884 	30.886890 	106.066017 	54.671749 	31.780497 	85.000000 	10.000000 	19.849434 	16.278820 	111.328346 	43.416588 	59.093147 	109.000000 	5.000000 	17.691807 	47.381432 	53.740116 	45.541191 	54.488529 	999.000000 	75.006668 	44.687805 	1.000000 	9.848858 	127.624451 	5.385165 	65.192024 	18.439089 	61.465439 	56.859474 	65.299309 	16.492422 	114.201576 	19.104973 	34.885529 	29.206163 	56.612720 	73.109505 	56.859474 	39.408119 	15.231546 	106.216759 	101.833199 	17.720045 	40.162170 	
64.070274 	60.464867 	95.963531 	45.607018 	38.000000 	20.615528 	102.800781 	13.000000 	82.134033 	55.172459 	58.728188 	51.923019 	102.883430 	27.018513 	37.107952 	78.492035 	57.384666 	27.802877 	21.400934 	117.200684 	21.095022 	75.006668 	999.000000 	31.064449 	75.742989 	66.068146 	55.659679 	80.056229 	136.484436 	93.348808 	133.221619 	129.201401 	13.038404 	61.854668 	40.249222 	94.111633 	43.829212 	103.947105 	22.561028 	9.433981 	23.345236 	113.899078 	89.498604 	31.240999 	26.907248 	91.214035 	43.965897 	
37.363083 	33.955853 	68.541962 	19.104973 	66.219330 	13.038404 	74.303429 	42.544094 	52.697250 	25.238859 	28.600698 	76.059189 	78.102493 	26.925823 	67.230942 	48.600410 	27.018513 	4.000000 	9.848858 	88.684837 	10.000000 	44.687805 	31.064449 	999.000000 	45.343136 	35.355339 	86.005814 	49.517673 	108.300507 	63.126858 	104.809349 	100.498756 	20.615528 	30.805843 	71.196907 	63.702435 	13.341664 	73.878281 	12.649111 	28.425341 	13.341664 	84.023804 	58.728188 	62.201286 	57.489128 	60.307545 	16.492422 	
20.099751 	22.022715 	29.154760 	31.764761 	106.943909 	55.443665 	31.575306 	85.802101 	10.049875 	20.615528 	17.029387 	112.271988 	43.680660 	60.008331 	109.836243 	5.099020 	18.384777 	48.083260 	54.451813 	45.221676 	55.172459 	1.000000 	75.742989 	45.343136 	999.000000 	10.295630 	128.471786 	4.472136 	64.845970 	17.804493 	61.098282 	56.462376 	65.946945 	16.763054 	115.000000 	18.384777 	35.355339 	28.600698 	57.201397 	73.756355 	57.428215 	38.832977 	14.317822 	106.962608 	102.552429 	16.763054 	40.496914 	
18.601076 	18.788294 	38.052597 	23.769728 	98.412399 	46.043457 	41.484936 	76.550636 	19.416489 	11.704700 	8.246211 	104.809349 	51.478149 	52.201534 	100.846420 	14.560220 	8.944272 	38.288380 	44.687805 	55.362442 	45.276924 	9.848858 	66.068146 	35.355339 	10.295630 	999.000000 	119.570061 	14.212670 	75.026665 	28.017851 	71.309189 	66.708321 	55.901699 	7.000000 	105.683487 	28.425341 	25.059929 	38.832977 	47.010635 	63.702435 	47.201694 	49.091751 	23.430750 	97.308784 	92.763138 	25.238859 	30.364452 	
113.229858 	109.808922 	143.683685 	96.798759 	22.671568 	73.790245 	151.743210 	43.462627 	133.221619 	108.046288 	111.646767 	31.144823 	146.659470 	69.656296 	18.788294 	130.357208 	110.639053 	82.346825 	76.157730 	165.680420 	76.321686 	127.624451 	55.659679 	86.005814 	128.471786 	119.570061 	999.000000 	132.924789 	183.853195 	145.340973 	181.069046 	177.654160 	68.410522 	116.275536 	17.029387 	146.441116 	99.161484 	155.425217 	78.160095 	62.169125 	78.847954 	164.805954 	142.688477 	29.154760 	35.128338 	144.754959 	99.624290 	
24.000000 	26.172504 	27.892651 	36.235340 	111.413643 	59.816387 	29.068884 	90.210861 	9.433981 	25.000000 	21.400934 	116.709038 	43.081318 	64.474800 	114.280357 	5.830952 	22.671568 	52.345009 	58.728188 	42.201897 	59.396969 	5.385165 	80.056229 	49.517673 	4.472136 	14.212670 	132.924789 	999.000000 	61.684681 	13.892444 	57.870544 	53.141319 	70.092796 	20.124611 	119.402679 	14.212670 	39.115215 	24.698177 	61.220913 	77.897369 	61.400326 	34.985710 	9.848858 	111.287918 	106.831642 	12.369317 	43.863426 	
72.422371 	76.026314 	40.607880 	90.972527 	161.245148 	115.935326 	34.000000 	144.308701 	55.946404 	83.186539 	80.056229 	161.207947 	38.948685 	114.690887 	166.243790 	60.539242 	81.859634 	110.276924 	116.284134 	19.697716 	117.477661 	65.192024 	136.484436 	108.300507 	64.845970 	75.026665 	183.853195 	61.684681 	999.000000 	48.270073 	4.000000 	9.000000 	128.631256 	81.596565 	172.904602 	48.836460 	99.924973 	38.327538 	120.768372 	136.341476 	121.198181 	29.000000 	55.731499 	166.817261 	163.217651 	56.320511 	105.342300 	
33.241539 	36.249138 	20.518284 	48.600410 	123.490891 	72.917763 	17.720045 	103.077644 	12.649111 	38.183765 	34.655445 	127.632286 	36.235340 	76.157730 	126.826653 	15.000000 	36.124783 	65.795135 	72.138756 	29.154760 	72.917763 	18.439089 	93.348808 	63.126858 	17.804493 	28.017851 	145.340973 	13.892444 	48.270073 	999.000000 	44.384682 	39.560081 	83.737686 	34.000000 	132.279999 	2.236068 	53.000000 	10.816654 	75.000000 	91.547798 	75.213028 	21.095022 	8.246211 	124.523087 	120.208153 	10.295630 	57.697487 	
69.202599 	72.801102 	37.536648 	87.658424 	158.492905 	112.645462 	30.528675 	141.226761 	52.325901 	79.649231 	76.478752 	158.808060 	37.161808 	111.758667 	163.355438 	56.859474 	78.262383 	106.850365 	112.898186 	16.124516 	114.057007 	61.465439 	133.221619 	104.809349 	61.098282 	71.309189 	181.069046 	57.870544 	4.000000 	44.384682 	999.000000 	5.000000 	125.195847 	77.833153 	169.917633 	44.911022 	96.254868 	34.365681 	117.239075 	132.924789 	117.647781 	25.000000 	51.788029 	163.670395 	160.000000 	52.345009 	101.592323 	
65.299309 	68.883957 	33.970577 	83.600243 	155.128983 	108.600182 	26.400757 	137.440903 	47.885281 	75.292763 	72.069412 	155.900604 	35.440090 	108.189651 	159.812393 	52.325901 	73.824112 	102.625534 	108.724419 	12.041595 	109.836243 	56.859474 	129.201401 	100.498756 	56.462376 	66.708321 	177.654160 	53.141319 	9.000000 	39.560081 	5.000000 	999.000000 	120.950401 	73.164200 	166.243790 	40.024994 	91.706055 	29.427877 	112.871605 	128.701202 	113.251930 	20.000000 	46.872166 	159.790482 	156.028839 	47.381432 	96.932968 	
56.859474 	53.310413 	88.549423 	38.078865 	51.009804 	15.000000 	94.667839 	26.019224 	73.239334 	45.803928 	49.203659 	64.327286 	97.082436 	28.635643 	50.009998 	69.202599 	47.634022 	18.357559 	12.649111 	109.077957 	11.180340 	65.299309 	13.038404 	20.615528 	65.946945 	55.901699 	68.410522 	70.092796 	128.631256 	83.737686 	125.195847 	120.950401 	999.000000 	50.990196 	52.554733 	84.291161 	32.202484 	94.493385 	9.848858 	7.810250 	10.440307 	104.637466 	79.195961 	42.544094 	37.443291 	80.659782 	31.384710 	
23.430750 	22.671568 	45.044422 	23.021729 	95.634720 	42.485291 	48.270073 	72.945183 	26.305893 	11.401754 	9.433981 	103.160072 	58.420887 	50.635956 	97.493591 	21.377558 	8.544003 	34.132095 	40.496914 	61.983868 	40.804413 	16.492422 	61.854668 	30.805843 	16.763054 	7.000000 	116.275536 	20.124611 	81.596565 	34.000000 	77.833153 	73.164200 	50.990196 	999.000000 	101.872467 	34.132095 	19.209373 	44.777225 	41.725292 	58.728188 	41.773197 	55.072678 	28.425341 	93.005379 	88.238312 	29.698484 	23.769728 	
101.118744 	97.590981 	132.382019 	83.737686 	18.110771 	59.640591 	140.014282 	29.206163 	120.507263 	94.403389 	98.005104 	34.928497 	136.824707 	58.258045 	9.000000 	117.290237 	96.834908 	67.742157 	61.400326 	154.207657 	61.294373 	114.201576 	40.249222 	71.196907 	115.000000 	105.683487 	17.029387 	119.402679 	172.904602 	132.279999 	169.917633 	166.243790 	52.554733 	101.872467 	999.000000 	133.225372 	84.077347 	142.635895 	62.393909 	45.880280 	62.968246 	152.305618 	129.034882 	12.165525 	18.110771 	130.919830 	83.934502 	
34.785053 	37.696156 	22.627417 	49.648766 	124.679588 	73.756355 	19.313208 	104.019226 	14.317822 	38.948685 	35.383614 	129.077499 	38.288380 	77.414467 	127.882759 	16.124516 	36.769554 	66.468040 	72.835434 	30.016663 	73.552704 	19.104973 	94.111633 	63.702435 	18.384777 	28.425341 	146.441116 	14.212670 	48.836460 	2.236068 	44.911022 	40.024994 	84.291161 	34.132095 	133.225372 	999.000000 	53.254108 	10.770329 	75.432091 	92.097771 	75.604233 	21.023796 	7.000000 	125.319588 	120.933868 	8.544003 	57.706154 	
33.136082 	30.413813 	61.611687 	19.416489 	79.555016 	26.305893 	66.128662 	55.713554 	44.011364 	18.027756 	20.396078 	89.202019 	73.171036 	38.639359 	80.411446 	39.395432 	18.439089 	17.262676 	23.086792 	80.230919 	22.847319 	34.885529 	43.829212 	13.341664 	35.355339 	25.059929 	99.161484 	39.115215 	99.924973 	53.000000 	96.254868 	91.706055 	32.202484 	19.209373 	84.077347 	53.254108 	999.000000 	63.812225 	22.671568 	39.824615 	22.627417 	74.094536 	47.634022 	74.625732 	69.634758 	48.836460 	7.615773 	
42.544094 	45.793011 	20.880613 	58.898216 	133.405396 	83.450584 	13.601471 	113.454834 	22.203604 	48.836460 	45.343136 	136.853943 	34.669872 	85.982559 	137.003647 	25.455845 	46.861500 	76.485291 	82.807007 	20.223749 	83.630135 	29.206163 	103.947105 	73.878281 	28.600698 	38.832977 	155.425217 	24.698177 	38.327538 	10.816654 	34.365681 	29.427877 	94.493385 	44.777225 	142.635895 	10.770329 	63.812225 	999.000000 	85.802101 	102.303467 	86.023254 	10.295630 	17.464249 	135.074051 	130.831955 	18.027756 	68.425140 	
50.000000 	46.572525 	81.154175 	31.575306 	60.207973 	14.212670 	86.769814 	35.355339 	65.000000 	37.589893 	40.816662 	72.560318 	90.708321 	30.413813 	59.665737 	60.745369 	39.115215 	12.000000 	9.433981 	101.118744 	7.211102 	56.612720 	22.561028 	12.649111 	57.201397 	47.010635 	78.160095 	61.220913 	120.768372 	75.000000 	117.239075 	112.871605 	9.848858 	41.725292 	62.393909 	75.432091 	22.671568 	85.802101 	999.000000 	17.204651 	1.414214 	96.020828 	70.092796 	52.354561 	47.169907 	71.421288 	21.540659 	
64.404968 	60.835846 	96.176918 	45.617977 	46.270943 	21.587032 	102.396286 	21.587032 	81.024689 	53.600372 	57.008770 	61.032780 	104.403069 	32.756680 	44.181442 	77.006493 	55.443665 	26.076809 	20.124611 	116.811813 	18.867962 	73.109505 	9.433981 	28.425341 	73.756355 	63.702435 	62.169125 	77.897369 	136.341476 	91.547798 	132.924789 	128.701202 	7.810250 	58.728188 	45.880280 	92.097771 	39.824615 	102.303467 	17.204651 	999.000000 	17.492855 	112.445541 	86.977005 	35.341194 	30.016663 	88.413803 	38.470768 	
50.695168 	47.296936 	81.706795 	32.388271 	61.131008 	15.620500 	87.206650 	36.221542 	65.368187 	38.013157 	41.182522 	73.681747 	91.443970 	31.827662 	60.415230 	61.057350 	39.446167 	13.038404 	10.816654 	101.533249 	8.602325 	56.859474 	23.345236 	13.341664 	57.428215 	47.201694 	78.847954 	61.400326 	121.198181 	75.213028 	117.647781 	113.251930 	10.440307 	41.773197 	62.968246 	75.604233 	22.627417 	86.023254 	1.414214 	17.492855 	999.000000 	96.260063 	70.178345 	52.773098 	47.507893 	71.449280 	21.023796 	
51.613953 	55.000000 	25.179358 	68.622154 	142.635895 	93.348808 	16.031219 	123.166557 	31.827662 	58.898216 	55.443665 	145.413208 	35.440090 	95.210297 	146.492325 	35.468296 	57.008770 	86.556343 	92.849342 	13.601471 	93.723000 	39.408119 	113.899078 	84.023804 	38.832977 	49.091751 	164.805954 	34.985710 	29.000000 	21.095022 	25.000000 	20.000000 	104.637466 	55.072678 	152.305618 	21.023796 	74.094536 	10.295630 	96.020828 	112.445541 	96.260063 	999.000000 	27.513634 	144.958618 	140.801285 	27.658634 	78.714676 	
33.241539 	35.693138 	28.017851 	46.065170 	121.235306 	69.404610 	25.961510 	99.864906 	14.560220 	34.669872 	31.064449 	126.530632 	43.829212 	74.323616 	124.020157 	14.035668 	32.202484 	61.717098 	68.117546 	37.013512 	68.680420 	15.231546 	89.498604 	58.728188 	14.317822 	23.430750 	142.688477 	9.848858 	55.731499 	8.246211 	51.788029 	46.872166 	79.195961 	28.425341 	129.034882 	7.000000 	47.634022 	17.464249 	70.092796 	86.977005 	70.178345 	27.513634 	999.000000 	120.739388 	116.180893 	3.162278 	51.623638 	
94.493385 	90.906548 	126.210144 	76.419891 	24.413111 	51.623638 	133.416641 	22.825424 	113.145920 	86.371292 	89.938866 	42.801868 	131.882523 	53.235325 	16.278820 	109.622078 	88.617157 	59.033890 	52.630791 	147.756561 	52.201534 	106.216759 	31.240999 	62.201286 	106.962608 	97.308784 	29.154760 	111.287918 	166.817261 	124.523087 	163.670395 	159.790482 	42.544094 	93.005379 	12.165525 	125.319588 	74.625732 	135.074051 	52.354561 	35.341194 	52.773098 	144.958618 	120.739388 	999.000000 	6.000000 	122.441826 	73.790245 	
90.801979 	87.200920 	122.641754 	72.470680 	28.284271 	47.507893 	129.630249 	20.615528 	109.041275 	82.024384 	85.562843 	46.690472 	128.891434 	50.695168 	21.095022 	105.380264 	84.172440 	54.488529 	48.104053 	144.013885 	47.507893 	101.833199 	26.907248 	57.489128 	102.552429 	92.763138 	35.128338 	106.831642 	163.217651 	120.208153 	160.000000 	156.028839 	37.443291 	88.238312 	18.110771 	120.933868 	69.634758 	130.831955 	47.169907 	30.016663 	47.507893 	140.801285 	116.180893 	6.000000 	999.000000 	117.796432 	68.476273 	
36.124783 	38.470768 	30.610456 	48.332184 	123.434196 	71.281136 	27.856777 	101.788994 	17.720045 	36.715118 	33.120991 	129.027130 	46.400433 	76.694199 	126.051575 	17.000000 	34.132095 	63.411354 	69.814041 	38.052597 	70.292244 	17.720045 	91.214035 	60.307545 	16.763054 	25.238859 	144.754959 	12.369317 	56.320511 	10.295630 	52.345009 	47.381432 	80.659782 	29.698484 	130.919830 	8.544003 	48.836460 	18.027756 	71.421288 	88.413803 	71.449280 	27.658634 	3.162278 	122.441826 	117.796432 	999.000000 	52.430908 	
40.447498 	37.854988 	67.896980 	26.925823 	81.049370 	29.154760 	71.840103 	56.515484 	49.729267 	25.079872 	27.018513 	92.005432 	80.024994 	43.324360 	81.043198 	44.922153 	25.019993 	20.396078 	25.000000 	85.702972 	24.083189 	40.162170 	43.965897 	16.492422 	40.496914 	30.364452 	99.624290 	43.863426 	105.342300 	57.697487 	101.592323 	96.932968 	31.384710 	23.769728 	83.934502 	57.706154 	7.615773 	68.425140 	21.540659 	38.470768 	21.023796 	78.714676 	51.623638 	73.790245 	68.476273 	52.430908 	999.000000 	

Travel time:
9.000000 	0.090139 	0.797653 	0.469707 	2.275549 	1.089151 	0.973717 	1.804508 	0.515388 	0.388104 	0.369121 	2.360747 	1.019804 	1.090011 	2.375395 	0.480885 	0.413824 	0.965660 	1.107080 	1.331587 	1.142366 	0.477624 	1.601757 	0.934077 	0.502494 	0.465027 	2.830746 	0.600000 	1.810559 	0.831038 	1.730065 	1.632483 	1.421487 	0.585769 	2.527969 	0.869626 	0.828402 	1.063602 	1.250000 	1.610124 	1.267379 	1.290349 	0.831038 	2.362335 	2.270050 	0.903120 	1.011187 	
0.090139 	9.000000 	0.887764 	0.380789 	2.191461 	0.999062 	1.063015 	1.715554 	0.592663 	0.335410 	0.336341 	2.284732 	1.103687 	1.005609 	2.288695 	0.546008 	0.375000 	0.877853 	1.017964 	1.421267 	1.053862 	0.525595 	1.511622 	0.848896 	0.550568 	0.469707 	2.745223 	0.654313 	1.900658 	0.906228 	1.820028 	1.722099 	1.332760 	0.566789 	2.439775 	0.942404 	0.760345 	1.144825 	1.164313 	1.520896 	1.182423 	1.375000 	0.892328 	2.272664 	2.180023 	0.961769 	0.946375 	
