105		27		46		1		0		5.45974		5.45974		0		0		0
37		41		36		1		0		5.45619		5.45619		0		0		0
193		44		36		1		0		5.68507		5.68507		0		0		0
163		58		11		1		0		7.1052		7.1052		0		0		0
64		32		52		1		0		6.10573		6.10573		0		0		0
63		54		33		1		0		6.32851		6.32851		0		0		0
111		16		62		1		0		6.40312		6.40312		0		0		0
83		36		54		1		0		6.56717		6.56717		0		0		0
5		29		60		1		0		6.94431		6.94431		0		0		0
75		48		47		1		0		6.71789		6.71789		0		0		0
159		54		41		1		0		7.14622		7.14622		0		0		0
166		28		62		1		0		7.18291		7.18291		0		0		0
136		4		71		1		23		7.11126		9.11126		1		1		1
13		20		69		1		15		7.18401		9.18401		0		0		2
110		18		70		1		10		7.22772		9.22772		1		0		1
35		44		58		1		18		7.28011		9.28011		2		0		0
132		66		40		1		20		7.71751		9.71751		1		1		1
88		34		72		1		3		7.96241		9.96241		1		0		1
145		60		54		1		9		8.07217		10.0722		0		0		2
114		37		73		1		13		8.18413		10.1841		1		1		1
112		61		57		1		15		8.34865		10.3487		0		2		0
82		83		12		1		32		8.3863		10.3863		1		1		0
171		12		84		1		9		8.48528		10.4853		0		2		0
31		10		86		1		17		8.65794		10.6579		1		1		0
26		37		79		1		7		8.72353		10.7235		1		1		1
21		8		87		1		20		8.7367		10.7367		0		2		0
200		81		36		1		16		8.86397		10.864		1		0		1
176		90		14		1		17		9.10824		11.1082		1		1		1
40		83		38		1		20		9.12853		11.1285		1		1		1
50		89		24		1		20		9.21792		11.2179		1		0		1
73		88		29		1		13		9.26553		11.2655		1		0		1
84		16		92		1		19		9.33809		11.3381		0		0		2
121		92		22		1		39		9.45939		11.4594		0		2		0
57		86		40		1		10		9.48472		11.4847		0		0		2
164		54		78		1		10		9.48683		11.4868		0		2		0
71		47		83		1		31		9.53834		11.5383		1		0		1
154		35		90		1		14		9.6566		11.6566		1		0		1
117		89		39		1		19		9.717		11.717		1		1		0
173		97		12		1		25		9.77394		11.7739		0		1		1
52		98		4		1		17		9.80816		11.8082		2		0		0
181		29		94		1		9		9.83717		11.8372		1		1		0
149		58		80		1		12		9.8813		11.8813		1		0		1
42		81		57		1		23		9.90454		11.9045		0		0		2
190		5		99		1		16		9.91262		11.9126		1		1		0
81		71		70		1		41		9.97046		11.9705		1		1		0
