121.753853 	24.351591 	16.278820 	54.744862 	83.006027 	42.107006 	99.362968 	50.009998 	71.063354 	40.261642 	999.000000 	113.846390 	43.680660 	73.824112 	51.156624 	133.958954 	95.854057 	36.769554 	54.037025 	114.057007 	71.021126 	122.065559 	112.507774 	40.496914 	31.890438 	57.140179 	130.000000 	36.055511 	28.160255 	30.232433 	107.786827 	68.117546 	125.363472 	39.446167 	36.878178 	90.027771 	37.202152 	129.849915 	88.283630 	113.318138 	37.735924 	48.764740 	66.483078 	37.121422 	39.115215 	64.938431 	111.427109 	
9.219544 	105.394501 	115.602768 	75.960518 	49.162994 	91.706055 	32.557640 	84.864601 	64.132675 	99.317673 	113.846390 	999.000000 	78.390053 	47.759815 	89.196411 	21.540659 	42.579338 	105.095192 	86.330757 	25.612497 	68.883957 	21.470911 	28.017851 	103.368271 	115.974136 	87.361320 	23.086792 	112.254173 	133.221619 	122.967476 	36.674240 	77.103828 	25.079872 	110.494347 	116.726173 	61.400326 	124.823875 	31.016125 	65.276337 	41.880783 	127.534309 	109.786156 	89.269257 	144.031250 	127.941391 	92.574295 	46.141087 	
84.876381 	27.586229 	39.204590 	12.369317 	39.824615 	15.000000 	57.628117 	13.601471 	27.459061 	22.203604 	43.680660 	78.390053 	999.000000 	32.526913 	18.357559 	96.213303 	52.839378 	27.202942 	18.439089 	73.000000 	28.000000 	82.024384 	71.063354 	26.305893 	37.589893 	21.931713 	90.553848 	34.176014 	55.865910 	44.654228 	65.192024 	27.202942 	84.899940 	32.984844 	38.626415 	46.529560 	46.518814 	88.729927 	45.099888 	70.235321 	49.193497 	35.014282 	31.240999 	66.528191 	49.658836 	31.827662 	68.029404 	
53.235325 	60.108234 	71.589104 	28.231188 	12.649111 	44.418465 	25.553865 	37.161808 	18.439089 	51.971146 	73.824112 	47.759815 	32.526913 	999.000000 	41.436699 	64.070274 	23.194826 	57.982758 	38.600517 	40.607880 	23.537205 	49.497475 	38.832977 	55.946404 	69.404610 	39.812057 	58.051701 	65.192024 	88.391174 	76.837494 	34.176014 	31.144823 	52.402290 	63.134777 	69.641945 	28.017851 	77.935867 	56.400356 	29.732138 	40.261642 	80.709358 	62.032249 	43.011627 	99.035347 	80.993828 	46.010868 	39.319206 	
94.429871 	28.284271 	40.792156 	13.341664 	43.600460 	9.055386 	63.245552 	5.099020 	27.658634 	13.416408 	51.156624 	89.196411 	18.357559 	41.436699 	999.000000 	104.709122 	55.973209 	19.723083 	3.605551 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	30.479502 	43.566040 	38.948685 	93.861603 	40.706264 	72.180328 	41.773197 	20.615528 	15.524175 	63.285069 	41.725292 	14.764823 	68.883957 	
12.529964 	123.693169 	134.536240 	91.923882 	61.846584 	108.452751 	42.379242 	100.846420 	77.878113 	115.965515 	133.958954 	21.540659 	96.213303 	64.070274 	104.709122 	999.000000 	51.662365 	122.036880 	101.533249 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	133.689941 	70.213959 	142.003525 	21.023796 	74.330345 	43.104523 	144.779144 	125.239769 	102.181213 	162.606888 	145.055161 	105.688217 	48.093658 	
44.045429 	79.630394 	91.809586 	44.687805 	13.038404 	61.619801 	10.049875 	53.037724 	28.319605 	68.593002 	95.854057 	42.579338 	52.839378 	23.194826 	55.973209 	51.662365 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	86.278618 	19.000000 	94.762863 	38.013157 	23.021729 	17.464249 	97.590981 	75.802376 	50.990196 	117.923706 	97.621719 	54.561890 	16.124516 	
111.139549 	12.529964 	23.086792 	30.479502 	62.241467 	13.601471 	81.565926 	21.931713 	46.754681 	6.403124 	36.769554 	105.095192 	27.202942 	57.982758 	19.723083 	122.036880 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	11.661903 	63.285069 	20.000000 	112.538879 	60.415230 	91.547798 	22.803509 	12.727922 	32.557640 	43.566040 	23.021729 	30.149628 	88.408142 	
91.389275 	31.575306 	44.147480 	11.000000 	40.224369 	12.041595 	59.908264 	5.000000 	24.207438 	17.000000 	54.037025 	86.330757 	18.439089 	38.600517 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	34.058773 	39.962482 	42.520584 	90.426765 	37.121422 	68.622154 	45.343136 	23.706539 	13.416408 	66.887962 	45.276924 	13.453624 	65.299309 	
23.086792 	100.498756 	112.160599 	66.708321 	35.227829 	83.630135 	15.620500 	75.432091 	51.312767 	90.906548 	114.057007 	25.612497 	73.000000 	40.607880 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	108.706024 	41.976185 	117.153748 	15.811388 	46.097721 	16.552946 	119.970833 	99.020203 	74.732857 	139.316193 	120.104118 	78.294319 	21.189621 	
72.801102 	51.078373 	63.694584 	16.278820 	20.248457 	31.764761 	39.812057 	22.825424 	5.099020 	38.013157 	71.021126 	68.883957 	28.000000 	23.537205 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	55.317268 	19.313208 	63.780876 	69.634758 	17.262676 	47.381432 	66.603302 	44.204071 	20.396078 	87.920418 	66.528191 	23.769728 	44.045429 	
15.620500 	109.603828 	121.016525 	76.400261 	45.276924 	93.236259 	25.553865 	85.211502 	61.400326 	100.603180 	122.065559 	21.470911 	82.024384 	49.497475 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	118.406082 	52.392746 	126.822708 	10.049875 	56.515484 	25.317978 	129.630249 	109.077957 	85.088188 	148.519363 	129.807556 	88.639717 	30.265491 	
25.961510 	98.493652 	110.258789 	64.443771 	32.802441 	81.394104 	13.453624 	73.109505 	48.826221 	88.617157 	112.507774 	28.017851 	71.063354 	38.832977 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	106.404884 	39.051247 	114.865135 	17.691807 	43.174065 	13.892444 	117.686020 	96.519424 	72.013885 	137.244308 	117.796432 	75.584389 	18.384777 	
109.178749 	16.155495 	27.073973 	28.017851 	59.548298 	11.704700 	79.025314 	19.209373 	43.840622 	4.123106 	40.496914 	103.368271 	26.305893 	55.946404 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	14.142136 	59.908264 	22.627417 	109.877205 	56.938564 	88.526833 	25.455845 	10.295630 	28.635643 	47.010635 	25.495098 	26.172504 	85.276024 	
122.331520 	13.038404 	15.811388 	42.426407 	74.249580 	25.455845 	93.434471 	34.058773 	58.898216 	18.601076 	31.890438 	115.974136 	37.589893 	69.404610 	31.906113 	133.454117 	87.045967 	12.206555 	35.510563 	109.041275 	56.612720 	118.562218 	106.831642 	15.652476 	999.000000 	37.121422 	127.283150 	6.082763 	22.135944 	8.062258 	99.764725 	50.606323 	121.165176 	10.049875 	5.000000 	75.471848 	9.219544 	124.482933 	72.560318 	103.711136 	11.704700 	19.104973 	43.965897 	31.384710 	12.369317 	41.231056 	100.603180 	
92.114059 	34.234486 	46.690472 	13.341664 	40.311287 	15.033297 	60.033325 	8.602325 	24.186773 	18.973665 	57.140179 	87.361320 	21.931713 	39.812057 	6.000000 	101.980392 	52.201534 	25.079872 	3.605551 	75.471848 	20.615528 	85.586212 	72.945183 	21.470911 	37.121422 	999.000000 	94.514549 	31.384710 	59.093147 	45.177429 	64.815125 	13.601471 	87.664131 	28.017851 	35.227829 	38.600517 	43.600460 	90.210861 	35.510563 	67.896980 	46.400433 	23.600847 	9.848858 	68.476273 	46.227695 	9.899495 	64.381676 	
14.560220 	118.139748 	129.417923 	85.211502 	54.203320 	102.004898 	34.481880 	94.047859 	70.327805 	109.402924 	130.000000 	23.086792 	90.553848 	58.051701 	97.637085 	10.440307 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	113.225441 	127.283150 	94.514549 	999.000000 	122.800652 	146.413803 	134.825821 	31.780497 	82.292160 	8.000000 	120.432556 	127.200630 	61.131008 	135.602356 	10.816654 	65.253349 	33.000000 	138.405197 	117.991524 	94.021271 	157.079605 	138.600143 	97.575615 	38.000000 	
118.338501 	13.892444 	20.615528 	37.643059 	69.354164 	20.808653 	88.729927 	29.000000 	53.758720 	13.453624 	36.055511 	112.254173 	34.176014 	65.192024 	26.400757 	129.247818 	82.024384 	7.211102 	30.000000 	104.350372 	51.224995 	114.017540 	102.068604 	10.000000 	6.082763 	31.384710 	122.800652 	999.000000 	28.160255 	13.928389 	94.752312 	44.944408 	116.516090 	4.000000 	4.472136 	69.892776 	12.806249 	119.670380 	66.887962 	98.493652 	15.620500 	13.341664 	37.947330 	37.121422 	15.811388 	35.171009 	95.268044 	
140.246216 	28.284271 	17.888544 	63.007935 	94.641426 	46.324940 	113.278419 	55.226807 	79.881165 	40.249222 	28.160255 	133.221619 	55.865910 	88.391174 	53.665630 	151.855194 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	37.696156 	22.135944 	59.093147 	146.413803 	28.160255 	999.000000 	14.317822 	120.253899 	72.449982 	140.730240 	32.015621 	25.317978 	97.128784 	19.104973 	144.422989 	94.366310 	124.619423 	17.464249 	40.311287 	66.098412 	10.816654 	18.681541 	63.324562 	121.757957 	
129.529922 	18.027756 	14.317822 	50.249378 	82.073135 	33.301651 	101.138519 	42.011902 	66.843102 	26.627054 	30.232433 	122.967476 	44.654228 	76.837494 	39.962482 	140.801285 	94.921021 	20.248457 	43.566040 	116.726173 	64.637451 	126.150703 	114.560028 	23.706539 	8.062258 	45.177429 	134.825821 	13.928389 	14.317822 	999.000000 	107.628990 	58.668560 	128.817703 	17.720045 	11.045361 	83.528435 	7.071068 	132.230865 	80.622574 	111.664673 	7.615773 	26.076809 	51.865211 	23.323807 	8.944272 	49.040798 	108.600182 	
35.693138 	92.200867 	104.292854 	57.384666 	25.612497 	74.330345 	10.049875 	65.764732 	41.036568 	81.320351 	107.786827 	36.674240 	65.192024 	34.176014 	68.680420 	41.194660 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	84.864601 	99.764725 	64.815125 	31.780497 	94.752312 	120.253899 	107.628990 	999.000000 	51.865211 	24.041630 	91.967384 	99.005051 	29.410883 	107.489532 	25.553865 	33.526108 	7.280110 	110.317726 	88.408142 	63.134777 	130.598618 	110.344917 	66.730804 	9.899495 	
81.043198 	46.572525 	59.203041 	14.866069 	28.460499 	26.925823 	47.927029 	18.248287 	13.038404 	32.202484 	68.117546 	77.103828 	27.202942 	31.144823 	18.788294 	90.249657 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	34.985710 	50.606323 	13.601471 	82.292160 	44.944408 	72.449982 	58.668560 	51.865211 	999.000000 	75.179787 	41.617306 	48.826221 	25.000000 	57.201397 	77.388626 	21.954498 	54.561890 	60.000000 	36.796738 	12.165525 	81.987801 	59.816387 	15.524175 	50.911690 	
18.439089 	112.449989 	123.987900 	78.873314 	47.434166 	95.775780 	27.802877 	87.618492 	63.513779 	103.077644 	125.363472 	25.079872 	84.899940 	52.402290 	91.021973 	18.248287 	35.777088 	109.343498 	87.658424 	12.206555 	67.230942 	4.000000 	14.764823 	106.826965 	121.165176 	87.664131 	8.000000 	116.516090 	140.730240 	128.817703 	24.041630 	75.179787 	999.000000 	114.017540 	120.880104 	53.450912 	129.321304 	6.082763 	57.567352 	25.000000 	132.136292 	111.220505 	86.764046 	151.320847 	132.279999 	90.338257 	30.000000 	
116.361504 	16.278820 	24.351591 	35.227829 	66.708321 	18.788294 	86.214851 	26.400757 	50.931328 	11.180340 	39.446167 	110.494347 	32.984844 	63.134777 	23.345236 	127.094452 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	7.211102 	10.049875 	28.017851 	120.432556 	4.000000 	32.015621 	17.720045 	91.967384 	41.617306 	114.017540 	999.000000 	7.211102 	66.610809 	15.620500 	117.034180 	63.513779 	95.524864 	18.439089 	9.486833 	34.176014 	40.718548 	18.384777 	31.320919 	92.195442 	
122.800652 	16.763054 	20.808653 	42.011902 	73.661385 	25.238859 	93.085983 	33.301651 	57.982758 	17.804493 	36.878178 	116.726173 	38.626415 	69.641945 	30.479502 	133.689941 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	14.142136 	5.000000 	35.227829 	127.200630 	4.472136 	25.317978 	11.045361 	99.005051 	48.826221 	120.880104 	7.211102 	999.000000 	73.817345 	8.485281 	123.987900 	70.724815 	102.649887 	11.313708 	15.033297 	41.231056 	33.615471 	11.401754 	38.275318 	99.357941 	
63.031738 	70.384659 	83.006027 	35.440090 	16.278820 	50.990196 	29.017237 	42.047592 	19.104973 	56.938564 	90.027771 	61.400326 	46.529560 	28.017851 	43.566040 	70.213959 	19.000000 	63.285069 	39.962482 	41.976185 	19.313208 	52.392746 	39.051247 	59.908264 	75.471848 	38.600517 	61.131008 	69.892776 	97.128784 	83.528435 	29.410883 	25.000000 	53.450912 	66.610809 	73.817345 	999.000000 	82.200974 	54.625999 	4.123106 	30.528675 	85.000000 	61.554855 	34.828148 	106.850365 	84.811554 	38.418747 	26.400757 	
131.026718 	22.022715 	21.095022 	50.447994 	82.134033 	33.600594 	101.533249 	41.773197 	66.468040 	26.248810 	37.202152 	124.823875 	46.518814 	77.935867 	38.948685 	142.003525 	94.762863 	20.000000 	42.520584 	117.153748 	63.780876 	126.822708 	114.865135 	22.627417 	9.219544 	43.600460 	135.602356 	12.806249 	19.104973 	7.071068 	107.489532 	57.201397 	129.321304 	15.620500 	8.485281 	82.200974 	999.000000 	132.457535 	79.056938 	111.126053 	2.828427 	22.135944 	49.193497 	25.961510 	3.162278 	46.097721 	107.814659 	
23.853722 	116.180893 	127.914032 	82.073135 	50.328918 	99.035347 	31.144823 	90.686272 	66.219330 	106.216759 	129.849915 	31.016125 	88.729927 	56.400356 	93.861603 	21.023796 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	109.877205 	124.482933 	90.210861 	10.816654 	119.670380 	144.422989 	132.230865 	25.553865 	77.388626 	6.082763 	117.034180 	123.987900 	54.625999 	132.457535 	999.000000 	58.694122 	24.738634 	135.281189 	113.811249 	88.684837 	154.935471 	135.369858 	92.282173 	29.614185 	
67.067131 	68.007355 	80.653580 	33.541019 	18.867962 	48.466484 	33.000000 	39.560081 	18.110771 	54.120235 	88.283630 	65.276337 	45.099888 	29.732138 	40.706264 	74.330345 	23.021729 	60.415230 	37.121422 	46.097721 	17.262676 	56.515484 	43.174065 	56.938564 	72.560318 	35.510563 	65.253349 	66.887962 	94.366310 	80.622574 	33.526108 	21.954498 	57.567352 	63.513779 	70.724815 	4.123106 	79.056938 	58.694122 	999.000000 	34.481880 	81.841309 	58.137768 	31.144823 	103.942291 	81.608826 	34.713108 	30.232433 	
39.560081 	96.798759 	109.077957 	61.611687 	30.413813 	78.409180 	17.262676 	69.656296 	44.821869 	85.146935 	113.318138 	41.880783 	70.235321 	40.261642 	72.180328 	43.104523 	17.464249 	91.547798 	68.622154 	16.552946 	47.381432 	25.317978 	13.892444 	88.526833 	103.711136 	67.896980 	33.000000 	98.493652 	124.619423 	111.664673 	7.280110 	54.561890 	25.000000 	95.524864 	102.649887 	30.528675 	111.126053 	24.738634 	34.481880 	999.000000 	113.951744 	91.350975 	65.215027 	134.807266 	113.899078 	68.818604 	5.000000 	
133.775925 	24.186773 	21.931713 	53.263496 	84.958817 	36.400551 	104.350372 	44.598206 	69.296463 	29.068884 	37.735924 	127.534309 	49.193497 	80.709358 	41.773197 	144.779144 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	25.455845 	11.704700 	46.400433 	138.405197 	15.620500 	17.464249 	7.615773 	110.317726 	60.000000 	132.136292 	18.439089 	11.313708 	85.000000 	2.828427 	135.281189 	81.841309 	113.951744 	999.000000 	24.698177 	51.884487 	23.537205 	1.414214 	48.754486 	110.634537 	
115.039124 	25.000000 	33.837849 	33.837849 	63.812225 	20.024984 	83.528435 	25.000000 	47.707443 	13.601471 	48.764740 	109.786156 	35.014282 	62.032249 	20.615528 	125.239769 	75.802376 	12.727922 	23.706539 	99.020203 	44.204071 	109.077957 	96.519424 	10.295630 	19.104973 	23.600847 	117.991524 	13.341664 	40.311287 	26.076809 	88.408142 	36.796738 	111.220505 	9.486833 	15.033297 	61.554855 	22.135944 	113.811249 	58.137768 	91.350975 	24.698177 	999.000000 	27.459061 	48.083260 	24.166092 	24.186773 	87.692642 	
93.145050 	43.000000 	55.145264 	20.808653 	40.521599 	24.515301 	59.808025 	18.357559 	25.179358 	27.073973 	66.483078 	89.269257 	31.240999 	43.011627 	15.524175 	102.181213 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	28.635643 	43.965897 	9.848858 	94.021271 	37.947330 	66.098412 	51.865211 	63.134777 	12.165525 	86.764046 	34.176014 	41.231056 	34.828148 	49.193497 	88.684837 	31.144823 	65.215027 	51.884487 	27.459061 	999.000000 	74.846512 	51.478149 	3.605551 	61.220913 	
151.029800 	38.948685 	28.653097 	73.246162 	104.995239 	56.400356 	123.794182 	65.215027 	90.000000 	49.929951 	37.121422 	144.031250 	66.528191 	99.035347 	63.285069 	162.606888 	117.923706 	43.566040 	66.887962 	139.316193 	87.920418 	148.519363 	137.244308 	47.010635 	31.384710 	68.476273 	157.079605 	37.121422 	10.816654 	23.323807 	130.598618 	81.987801 	151.320847 	40.718548 	33.615471 	106.850365 	25.961510 	154.935471 	103.942291 	134.807266 	23.537205 	48.083260 	74.846512 	999.000000 	24.331051 	71.867935 	131.825638 	
134.111893 	25.079872 	23.259407 	53.413483 	85.041168 	36.619667 	104.484451 	44.687805 	69.310890 	29.206163 	39.115215 	127.941391 	49.658836 	80.993828 	41.725292 	145.055161 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	25.495098 	12.369317 	46.227695 	138.600143 	15.811388 	18.681541 	8.944272 	110.344917 	59.816387 	132.279999 	18.384777 	11.401754 	84.811554 	3.162278 	135.369858 	81.608826 	113.899078 	1.414214 	24.166092 	51.478149 	24.331051 	999.000000 	48.301140 	110.535065 	
96.566040 	41.109608 	53.009434 	22.360680 	43.965897 	23.409399 	63.324562 	18.439089 	28.442924 	25.019993 	64.938431 	92.574295 	31.827662 	46.010868 	14.764823 	105.688217 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	26.172504 	41.231056 	9.899495 	97.575615 	35.171009 	63.324562 	49.040798 	66.730804 	15.524175 	90.338257 	31.320919 	38.275318 	38.418747 	46.097721 	92.282173 	34.713108 	68.818604 	48.754486 	24.186773 	3.605551 	71.867935 	48.301140 	999.000000 	64.815125 	
44.271889 	94.154129 	106.550461 	58.830265 	28.460499 	75.451973 	18.788294 	66.610809 	41.880783 	82.006096 	111.427109 	46.141087 	68.029404 	39.319206 	68.883957 	48.093658 	16.124516 	88.408142 	65.299309 	21.189621 	44.045429 	30.265491 	18.384777 	85.276024 	100.603180 	64.381676 	38.000000 	95.268044 	121.757957 	108.600182 	9.899495 	50.911690 	30.000000 	92.195442 	99.357941 	26.400757 	107.814659 	29.614185 	30.232433 	5.000000 	110.634537 	87.692642 	61.220913 	131.825638 	110.535065 	64.815125 	999.000000 	

Travel time:
9.000000 	2.805018 	3.069711 	2.034853 	1.315770 	2.440415 	0.853302 	2.258456 	1.707703 	2.629757 	3.043846 	0.230489 	2.121910 	1.330883 	2.360747 	0.313249 	1.101136 	2.778489 	2.284732 	0.577170 	1.820028 	0.390512 	0.649038 	2.729469 	3.058288 	2.302851 	0.364006 	2.958462 	3.506155 	3.238248 	0.892328 	2.026080 	0.460977 	2.909038 	3.070016 	1.575794 	3.275668 	0.596343 	1.676678 	0.989002 	3.344398 	2.875978 	2.328626 	3.775745 	3.352797 	2.414151 	1.106797 	
2.805018 	9.000000 	0.316228 	0.883883 	1.665270 	0.491172 	2.126029 	0.711512 	1.308864 	0.403113 	0.608790 	2.634862 	0.689656 	1.502706 	0.707107 	3.092329 	1.990760 	0.313249 	0.789383 	2.512469 	1.276959 	2.740096 	2.462341 	0.403887 	0.325960 	0.855862 	2.953494 	0.347311 	0.707107 	0.450694 	2.305022 	1.164313 	2.811250 	0.406971 	0.419076 	1.759616 	0.550568 	2.904522 	1.700184 	2.419969 	0.604669 	0.625000 	1.075000 	0.973717 	0.626997 	1.027740 	2.353853 	
