54		60		84		1		0		12.1945		12.1945		0		0		0
60		105		2		1		0		11.6168		11.6168		0		0		0
170		51		92		1		0		12.057		12.057		0		0		0
172		66		82		1		0		12.0903		12.0903		0		0		0
122		2		106		1		0		11.1965		11.1965		0		0		0
38		106		10		1		0		12.3548		12.3548		0		0		0
86		27		104		1		0		12.2592		12.2592		0		0		0
100		70		83		1		0		12.8546		12.8546		0		0		0
119		108		30		1		0		12.9026		12.9026		0		0		0
184		66		91		1		0		13.132		13.132		0		0		0
169		79		80		1		0		13.2337		13.2337		0		0		0
141		112		13		1		0		13.2738		13.2738		0		0		0
68		85		75		1		0		13.2505		13.2505		0		0		0
130		110		28		1		0		13.2787		13.2787		0		0		0
93		102		52		1		0		12.8934		12.8934		0		0		0
175		55		102		1		0		13.5169		13.5169		0		0		0
181		29		94		0		0		11.5372		11.5372		0		0		0
87		67		96		1		13		11.7068		13.7068		1		1		0
156		117		4		1		23		11.7068		13.7068		1		0		1
62		104		54		1		4		11.7184		13.7184		2		0		0
17		50		106		1		28		11.7201		13.7201		1		0		1
182		70		94		1		9		11.7201		13.7201		0		1		1
44		113		32		1		24		11.7444		13.7444		1		1		0
97		86		80		1		7		11.7456		13.7456		1		1		1
104		116		22		1		35		11.8068		13.8068		0		2		0
153		113		35		1		13		11.8296		13.8296		0		1		1
90		54		106		1		3		11.8962		13.8962		2		0		0
127		40		113		1		32		11.9871		13.9871		1		1		1
79		73		96		1		8		12.0603		14.0603		1		1		0
30		120		14		1		7		12.0814		14.0814		0		1		1
18		46		112		1		25		12.1078		14.1078		1		1		1
106		19		120		1		9		12.1495		14.1495		0		2		0
92		33		117		1		5		12.1565		14.1565		0		0		2
126		113		45		1		11		12.1631		14.1631		0		0		2
56		84		88		1		15		12.1655		14.1655		0		1		1
89		120		22		1		11		12.2		14.2		1		1		1
134		50		112		1		18		12.2654		14.2654		2		0		0
80		44		116		1		9		12.4065		14.4065		0		0		2
76		104		73		1		22		12.7063		14.7063		2		0		0
67		38		122		1		9		12.7781		14.7781		2		0		0
148		126		23		1		16		12.8082		14.8082		2		0		0
70		103		77		1		22		12.86		14.86		0		1		1
144		120		47		1		10		12.8876		14.8876		0		1		1
143		36		124		1		17		12.912		14.912		0		1		1
59		59		115		1		11		12.9252		14.9252		2		0		0
152		82		100		1		22		12.9321		14.9321		0		2		0
94		13		129		1		13		12.9653		14.9653		0		1		1
65		37		125		1		35		13.0361		15.0361		1		0		1
23		80		103		1		18		13.0419		15.0419		0		1		1
43		120		52		1		21		13.0782		15.0782		1		0		1
