17		50		106		1		0		13.3965		13.3965		0		0		0
182		70		94		1		0		13.5481		13.5481		0		0		0
104		116		22		1		0		13.7453		13.7453		0		0		0
127		40		113		1		0		13.6545		13.6545		0		0		0
56		84		88		1		0		13.8028		13.8028		0		0		0
76		104		73		1		0		14.0666		14.0666		0		0		0
148		126		23		1		0		14.704		14.704		0		0		0
70		103		77		1		0		14.7032		14.7032		0		0		0
59		59		115		1		0		14.7006		14.7006		0		0		0
152		82		100		1		0		14.8835		14.8835		0		0		0
65		37		125		1		0		14.9637		14.9637		0		0		0
23		80		103		1		0		14.5929		14.5929		0		0		0
43		120		52		1		0		14.9287		14.9287		0		0		0
119		108		30		0		0		12.9026		12.9026		0		0		0
169		79		80		0		0		13.2337		13.2337		0		0		0
68		85		75		0		0		13.2505		13.2505		0		0		0
130		110		28		0		0		13.2787		13.2787		0		0		0
93		102		52		0		0		12.8934		12.8934		0		0		0
175		55		102		0		0		13.5169		13.5169		0		0		0
161		129		24		1		4		13.1214		15.1214		0		0		2
151		64		115		1		17		13.1609		15.1609		1		0		1
46		82		103		1		39		13.1655		15.1655		1		1		0
187		103		82		1		15		13.1655		15.1655		1		1		1
61		107		77		1		31		13.1826		15.1826		1		0		1
124		26		130		1		10		13.2575		15.2575		1		1		0
103		109		78		1		23		13.4034		15.4034		1		1		0
58		69		115		1		43		13.4112		15.4112		0		1		1
120		120		60		1		21		13.4164		15.4164		2		0		0
197		103		86		1		24		13.4183		15.4183		0		1		1
6		69		116		1		5		13.497		15.497		0		1		1
9		78		111		1		23		13.5665		15.5665		2		0		0
16		137		7		1		1		13.7179		15.7179		1		0		1
174		67		120		1		18		13.7437		15.7437		0		1		1
199		8		138		1		10		13.8232		15.8232		1		0		1
167		55		127		1		20		13.8398		15.8398		1		1		0
131		12		138		1		9		13.8521		15.8521		1		0		1
11		17		138		1		15		13.9043		15.9043		1		1		1
185		119		73		1		7		13.9607		15.9607		2		0		0
125		85		111		1		31		13.9807		15.9807		1		1		0
196		138		24		1		27		14.0071		16.0071		0		0		2
158		56		129		1		20		14.0631		16.0631		0		2		0
139		100		99		1		13		14.0716		16.0716		2		0		0
162		46		133		1		9		14.073		16.073		0		0		2
146		115		82		1		12		14.1241		16.1241		1		0		1
192		125		68		1		21		14.2299		16.2299		1		0		1
201		116		83		1		20		14.2636		16.2636		1		0		1
12		37		138		1		8		14.2874		16.2874		1		0		1
91		63		129		1		23		14.3562		16.3562		2		0		0
133		140		36		1		12		14.4554		16.4554		1		1		0
32		140		42		1		41		14.6164		16.6164		1		1		0
27		64		132		1		23		14.6697		16.6697		0		1		1
39		107		102		1		20		14.7828		16.7828		0		1		1
