182		70		94		1		0		13.5466		13.5466		0		0		0
56		84		88		1		0		13.9262		13.9262		0		0		0
89		120		22		1		0		13.2241		13.2241		0		0		0
67		38		122		1		0		14.6946		14.6946		0		0		0
59		59		115		1		0		14.3552		14.3552		0		0		0
152		82		100		1		0		14.882		14.882		0		0		0
94		13		129		1		0		14.6044		14.6044		0		0		0
23		80		103		1		0		14.8829		14.8829		0		0		0
100		70		83		0		0		12.5349		12.5349		0		0		0
47		10		111		0		0		13.0888		13.0888		0		0		0
119		108		30		0		0		13.0674		13.0674		0		0		0
169		79		80		0		0		13.1189		13.1189		0		0		0
141		112		13		0		0		13.2678		13.2678		0		0		0
140		116		13		0		0		13.181		13.181		0		0		0
161		129		24		1		8		13.1214		15.1214		2		0		0
151		64		115		1		20		13.1609		15.1609		0		1		1
46		82		103		1		7		13.1655		15.1655		0		0		2
187		103		82		1		11		13.1655		15.1655		2		0		0
61		107		77		1		9		13.1826		15.1826		0		1		1
124		26		130		1		20		13.2575		15.2575		1		0		1
103		109		78		1		22		13.4034		15.4034		0		2		0
58		69		115		1		10		13.4112		15.4112		2		0		0
120		120		60		1		18		13.4164		15.4164		1		1		0
197		103		86		1		12		13.4183		15.4183		1		0		1
6		69		116		1		35		13.497		15.497		0		1		1
9		78		111		1		12		13.5665		15.5665		0		1		1
16		137		7		1		5		13.7179		15.7179		0		1		1
174		67		120		1		30		13.7437		15.7437		1		1		1
199		8		138		1		15		13.8232		15.8232		2		0		0
167		55		127		1		19		13.8398		15.8398		0		0		2
131		12		138		1		9		13.8521		15.8521		0		0		2
11		17		138		1		9		13.9043		15.9043		1		0		1
185		119		73		1		3		13.9607		15.9607		2		0		0
125		85		111		1		13		13.9807		15.9807		2		0		0
196		138		24		1		16		14.0071		16.0071		1		1		1
158		56		129		1		31		14.0631		16.0631		1		1		0
139		100		99		1		14		14.0716		16.0716		1		1		0
162		46		133		1		12		14.073		16.073		0		1		1
146		115		82		1		7		14.1241		16.1241		1		1		1
192		125		68		1		27		14.2299		16.2299		1		1		1
201		116		83		1		13		14.2636		16.2636		1		0		1
12		37		138		1		23		14.2874		16.2874		2		0		0
91		63		129		1		24		14.3562		16.3562		1		1		1
133		140		36		1		15		14.4554		16.4554		1		1		1
32		140		42		1		18		14.6164		16.6164		1		0		1
27		64		132		1		20		14.6697		16.6697		0		2		0
39		107		102		1		10		14.7828		16.7828		0		2		0
