48.332184 	35.355339 	44.407207 	50.487621 	31.048349 	39.217342 	14.142136 	13.152946 	26.400757 	20.518284 	999.000000 	6.324555 	32.756680 	8.062258 	10.770329 	10.440307 	22.203604 	38.483765 	19.924858 	19.697716 	23.409399 	68.505478 	39.395432 	31.016125 	41.146080 	58.249462 	68.154236 	65.459915 	43.174065 	60.827625 	39.115215 	85.440041 	55.443665 	49.244289 	64.280632 	53.600372 	90.138779 	48.083260 	74.732857 	92.439171 	54.589375 	54.147945 	89.442719 	57.384666 	51.662365 	54.009258 	55.000000 	80.049988 	84.770279 	63.063461 	77.233414 	
42.047592 	40.224369 	46.000000 	52.009613 	32.062439 	39.623226 	20.396078 	19.416489 	25.079872 	18.357559 	6.324555 	999.000000 	29.068884 	5.385165 	4.472136 	8.544003 	16.763054 	34.132095 	20.808653 	13.416408 	20.099751 	64.815125 	40.496914 	27.459061 	42.438190 	52.886673 	63.505905 	60.539242 	43.081318 	55.317268 	34.438351 	81.608826 	49.254440 	42.953465 	58.549126 	47.296936 	86.400230 	42.520584 	69.375786 	88.481636 	53.851646 	52.952808 	85.088188 	51.078373 	48.507732 	52.239830 	49.040798 	74.726166 	79.711983 	62.968246 	71.449280 	
40.311287 	47.127487 	34.828148 	39.115215 	23.853722 	25.000000 	44.598206 	43.657761 	12.649111 	13.341664 	32.756680 	29.068884 	999.000000 	33.941124 	27.658634 	36.796738 	15.231546 	7.071068 	49.517673 	26.925823 	43.829212 	35.805027 	68.883957 	49.040798 	70.936592 	29.427877 	36.138622 	34.234486 	70.178345 	32.756680 	50.487621 	52.697250 	36.124783 	40.718548 	37.643059 	38.418747 	57.428215 	51.351727 	45.011108 	59.682495 	79.605278 	77.878113 	56.859474 	46.324940 	68.658577 	75.960518 	52.497620 	50.009998 	53.600372 	89.554451 	50.219517 	
42.059483 	43.416588 	51.039200 	57.078892 	37.215588 	44.911022 	20.124611 	19.235384 	30.463093 	23.706539 	8.062258 	5.385165 	33.941124 	999.000000 	6.708204 	3.162278 	20.591261 	38.600517 	15.620500 	14.035668 	15.524175 	69.526970 	35.227829 	23.086792 	37.202152 	56.302753 	67.601776 	64.404968 	37.696156 	58.523499 	31.064449 	86.214851 	51.000000 	43.011627 	61.392181 	48.373547 	91.049438 	40.360870 	72.732384 	93.005379 	48.507732 	47.675991 	89.358826 	51.244511 	43.931767 	47.095646 	47.707443 	78.108902 	83.384651 	57.584721 	74.148499 	
37.576588 	44.204071 	48.166378 	54.083271 	34.058773 	41.109608 	24.738634 	23.769728 	25.709921 	18.681541 	10.770329 	4.472136 	27.658634 	6.708204 	999.000000 	9.219544 	13.892444 	32.015621 	21.931713 	8.944272 	18.110771 	63.031738 	41.231056 	25.019993 	43.278172 	49.648766 	60.901562 	57.697487 	42.941822 	51.923019 	31.016125 	79.649231 	45.099888 	38.483765 	54.918121 	42.953465 	84.504440 	38.418747 	66.098412 	86.400230 	53.141319 	51.923019 	82.680107 	46.615448 	46.097721 	50.803543 	44.687805 	71.470276 	76.694199 	62.649822 	67.742157 	
42.201897 	45.617977 	54.083271 	60.133186 	40.311287 	48.052055 	20.808653 	20.000000 	33.615471 	26.832815 	10.440307 	8.544003 	36.796738 	3.162278 	9.219544 	999.000000 	23.021729 	41.231056 	12.727922 	15.132746 	13.000000 	72.249565 	32.202484 	20.615528 	34.205261 	58.309521 	69.971420 	66.648331 	34.539833 	60.406952 	29.206163 	88.865067 	52.086468 	43.174065 	63.063461 	49.091751 	93.723000 	39.204590 	74.672615 	95.603348 	45.354160 	44.553337 	91.809586 	51.419842 	41.231056 	44.045429 	47.010635 	80.056229 	85.492691 	54.424259 	75.709976 	
31.827662 	48.010414 	44.011364 	49.335587 	30.413813 	35.171009 	36.013885 	35.014282 	18.973665 	13.038404 	22.203604 	16.763054 	15.231546 	20.591261 	13.892444 	23.021729 	999.000000 	18.384777 	35.608986 	11.704700 	28.653097 	49.497475 	54.451813 	33.837849 	56.568542 	36.138622 	47.010635 	43.863426 	55.217751 	38.639359 	36.013885 	65.946945 	34.481880 	32.526913 	42.107006 	34.000000 	70.837845 	38.897301 	52.630791 	72.622307 	64.412735 	62.649822 	68.796799 	39.824615 	53.758720 	60.745369 	42.190044 	57.974133 	62.968246 	74.431175 	55.081757 	
37.107952 	54.120235 	40.311287 	44.045429 	30.413813 	30.413813 	50.960770 	50.000000 	19.646883 	20.099751 	38.483765 	34.132095 	7.071068 	38.600517 	32.015621 	41.231056 	18.384777 	999.000000 	53.907330 	29.410883 	46.615448 	31.112698 	72.835434 	51.000000 	74.953316 	22.360680 	29.732138 	27.459061 	73.409805 	25.709921 	50.960770 	47.634022 	30.479502 	37.363083 	30.675724 	33.615471 	52.497620 	50.009998 	38.000000 	54.405884 	82.152298 	80.131142 	51.000000 	42.047592 	69.570107 	77.820305 	49.819675 	43.046486 	46.872166 	92.358002 	43.174065 	
50.009998 	51.195702 	64.132675 	70.213959 	50.960770 	59.135437 	22.472204 	22.135944 	45.650848 	39.115215 	19.924858 	20.808653 	49.517673 	15.620500 	21.931713 	12.727922 	35.608986 	53.907330 	999.000000 	26.400757 	14.317822 	84.958817 	19.723083 	19.723083 	21.633308 	70.213959 	82.377182 	78.892334 	23.345236 	72.090218 	30.413813 	101.533249 	62.169125 	51.009804 	74.330345 	58.309521 	106.404884 	42.720020 	86.406021 	108.231232 	35.057095 	35.057095 	104.292854 	59.076221 	36.359318 	35.693138 	51.923019 	91.787796 	97.493591 	43.174065 	86.683334 	
28.635643 	52.402290 	53.366657 	59.033890 	39.293766 	45.276924 	33.526108 	32.572994 	29.068884 	22.203604 	19.697716 	13.416408 	26.925823 	14.035668 	8.944272 	15.132746 	11.704700 	29.410883 	26.400757 	999.000000 	17.204651 	60.307545 	44.045429 	22.135944 	46.227695 	43.829212 	56.400356 	52.697250 	44.045429 	45.694637 	25.179358 	76.367531 	37.013512 	29.546574 	48.083260 	34.365681 	81.320351 	30.528675 	60.008331 	82.807007 	52.839378 	50.990196 	78.409180 	37.696156 	42.296574 	49.040798 	36.069378 	65.391129 	71.119621 	62.968246 	60.638271 	
36.055511 	58.600342 	66.030296 	72.006943 	52.000000 	59.211487 	32.557640 	31.890438 	43.737854 	36.674240 	23.409399 	20.099751 	43.829212 	15.524175 	18.110771 	13.000000 	28.653097 	46.615448 	14.317822 	17.204651 	999.000000 	77.466118 	27.784887 	7.615773 	30.016663 	59.640591 	73.000000 	69.028976 	26.907248 	61.057350 	17.029387 	93.380943 	49.335587 	37.054016 	62.609905 	44.911022 	98.351410 	28.635643 	75.292763 	99.704567 	35.777088 	34.176014 	95.015785 	45.000000 	28.442924 	32.756680 	37.643059 	80.622574 	86.821655 	45.793011 	74.464760 	
59.439045 	74.330345 	51.351727 	51.419842 	49.648766 	44.011364 	79.605278 	78.714676 	44.384682 	48.373547 	68.505478 	64.815125 	35.805027 	69.526970 	63.031738 	72.249565 	49.497475 	31.112698 	84.958817 	60.307545 	77.466118 	999.000000 	103.947105 	81.271149 	106.066017 	26.000000 	13.416408 	17.720045 	104.350372 	28.160255 	79.605278 	17.000000 	45.044422 	59.228371 	32.756680 	51.244511 	21.633308 	75.584389 	27.202942 	24.166092 	112.645462 	110.385689 	23.086792 	60.133186 	98.386993 	107.703293 	72.180328 	29.000000 	27.294687 	123.004066 	37.735924 	
62.096699 	67.007462 	82.969872 	89.022469 	70.228203 	78.549347 	38.052597 	38.118237 	65.368187 	58.830265 	39.395432 	40.496914 	68.883957 	35.227829 	41.231056 	32.202484 	54.451813 	72.835434 	19.723083 	44.045429 	27.784887 	103.947105 	999.000000 	27.892651 	2.236068 	87.367043 	100.424103 	96.607452 	8.485281 	88.836929 	37.121422 	120.282997 	76.694199 	63.063461 	90.354858 	71.784401 	125.207825 	50.039986 	103.077644 	126.810883 	19.697716 	21.633308 	122.441826 	70.405968 	32.202484 	24.758837 	60.074955 	108.406639 	114.586212 	25.000000 	102.044106 	
34.205261 	66.211784 	73.171036 	79.101204 	59.076221 	66.030296 	39.824615 	39.204590 	50.249378 	43.185646 	31.016125 	27.459061 	49.040798 	23.086792 	25.019993 	20.615528 	33.837849 	51.000000 	19.723083 	22.135944 	7.615773 	81.271149 	27.892651 	999.000000 	30.083218 	61.619801 	75.690155 	71.421288 	24.698177 	62.625874 	10.770329 	96.674713 	49.193497 	35.171009 	63.513779 	44.011364 	101.671036 	23.537205 	76.609398 	102.727798 	31.400637 	29.154760 	97.580734 	42.579338 	21.095022 	26.925823 	33.241539 	81.841309 	88.408142 	41.868843 	74.706093 	
64.288414 	68.007355 	84.480766 	90.520714 	71.867935 	80.230919 	39.204590 	39.319206 	67.230942 	60.745369 	41.146080 	42.438190 	70.936592 	37.202152 	43.278172 	34.205261 	56.568542 	74.953316 	21.633308 	46.227695 	30.016663 	106.066017 	2.236068 	30.083218 	999.000000 	89.587944 	102.615791 	98.812958 	9.433981 	91.065910 	39.204590 	122.429573 	78.924011 	65.253349 	92.590500 	74.000000 	127.349915 	52.086468 	105.309067 	128.972870 	19.723083 	22.022715 	124.631454 	72.567207 	33.615471 	25.495098 	62.128899 	110.639053 	116.811813 	24.083189 	104.278473 	
34.539833 	76.400261 	60.207973 	62.801273 	52.201534 	50.606323 	71.700768 	70.710678 	41.976185 	42.047592 	58.249462 	52.886673 	29.427877 	56.302753 	49.648766 	58.309521 	36.138622 	22.360680 	70.213959 	43.829212 	59.640591 	26.000000 	87.367043 	61.619801 	89.587944 	999.000000 	15.231546 	10.295630 	86.052307 	3.605551 	57.628117 	37.161808 	19.104973 	34.176014 	9.219544 	25.495098 	42.047592 	51.429562 	16.492422 	42.190044 	92.633690 	89.872131 	36.235340 	34.234486 	76.026314 	86.556343 	46.840153 	21.840330 	27.294687 	103.237587 	20.880613 	
49.769470 	80.156097 	59.774578 	60.926186 	55.145264 	51.195702 	80.653580 	79.699432 	47.265209 	49.477268 	68.154236 	63.505905 	36.138622 	67.601776 	60.901562 	69.971420 	47.010635 	29.732138 	82.377182 	56.400356 	73.000000 	13.416408 	100.424103 	75.690155 	102.615791 	15.231546 	999.000000 	5.099020 	99.764725 	16.278820 	72.422371 	21.931713 	33.955853 	49.396355 	20.024984 	40.521599 	26.832815 	66.640831 	14.142136 	27.202942 	106.962608 	104.350372 	22.022715 	49.030602 	90.972527 	101.212646 	61.983868 	17.000000 	18.027756 	117.515953 	24.413111 	
44.777225 	79.630394 	60.539242 	62.177166 	54.744862 	51.546097 	78.339005 	77.369247 	46.000000 	47.518417 	65.459915 	60.539242 	34.234486 	64.404968 	57.697487 	66.648331 	43.863426 	27.459061 	78.892334 	52.697250 	69.028976 	17.720045 	96.607452 	71.421288 	98.812958 	10.295630 	5.099020 	999.000000 	95.671310 	11.180340 	67.801178 	26.925823 	28.861740 	44.384682 	15.132746 	35.440090 	31.780497 	61.717098 	12.083046 	31.906113 	102.591423 	99.904953 	26.172504 	43.931767 	86.267029 	96.674713 	56.920998 	16.278820 	19.416489 	113.172432 	21.213203 	
58.309521 	73.334846 	87.475708 	93.557472 	74.215904 	82.280006 	44.181442 	44.102154 	68.154236 	61.326992 	43.174065 	43.081318 	70.178345 	37.696156 	42.941822 	34.539833 	55.217751 	73.409805 	23.345236 	44.045429 	26.907248 	104.350372 	8.485281 	24.698177 	9.433981 	86.052307 	99.764725 	95.671310 	999.000000 	87.200920 	32.280025 	120.282997 	73.824112 	59.236813 	88.204308 	68.447060 	125.255737 	44.721359 	101.257095 	126.574089 	12.165525 	13.416408 	121.753853 	66.098412 	24.351591 	16.278820 	54.744862 	106.508217 	113.004425 	19.924858 	99.362968 	
34.000000 	79.812279 	63.812225 	66.400299 	55.713554 	54.203320 	74.431175 	73.437050 	45.354160 	45.177429 	60.827625 	55.317268 	32.756680 	58.523499 	51.923019 	60.406952 	38.639359 	25.709921 	72.090218 	45.694637 	61.057350 	28.160255 	88.836929 	62.625874 	91.065910 	3.605551 	16.278820 	11.180340 	87.200920 	999.000000 	58.051701 	37.947330 	17.720045 	33.541019 	5.656854 	24.351591 	42.720020 	51.107731 	14.317822 	42.485291 	93.380943 	90.509666 	36.055511 	32.756680 	76.216797 	87.045967 	45.880280 	19.697716 	25.806976 	104.004807 	17.464249 	
26.419689 	74.431175 	78.447433 	84.172440 	64.327286 	70.455658 	49.497475 	48.795490 	54.230988 	47.381432 	39.115215 	34.438351 	50.487621 	31.064449 	31.016125 	29.206163 	36.013885 	50.960770 	30.413813 	25.179358 	17.029387 	79.605278 	37.121422 	10.770329 	39.204590 	57.628117 	72.422371 	67.801178 	32.280025 	58.051701 	999.000000 	94.031906 	42.801868 	27.294687 	58.051701 	36.891735 	99.020203 	13.038404 	71.449280 	99.624290 	35.805027 	32.649654 	93.861603 	33.837849 	18.788294 	29.000000 	23.000000 	76.485291 	83.450584 	46.400433 	68.242218 	
71.693794 	90.255196 	66.030296 	65.122963 	65.969688 	59.682495 	96.602280 	95.713112 	61.326992 	65.368187 	85.440041 	81.608826 	52.697250 	86.214851 	79.649231 	88.865067 	65.946945 	47.634022 	101.533249 	76.367531 	93.380943 	17.000000 	120.282997 	96.674713 	122.429573 	37.161808 	21.931713 	26.925823 	120.282997 	37.947330 	94.031906 	999.000000 	55.659679 	71.309189 	40.792156 	62.297672 	5.000000 	88.566360 	30.016663 	7.280110 	128.062485 	125.602547 	10.000000 	70.604530 	112.680969 	122.641754 	83.815269 	28.635643 	22.847319 	138.538803 	40.311287 	
17.029387 	81.412529 	70.724815 	74.518456 	59.816387 	60.827625 	69.584480 	68.593002 	48.010414 	45.177429 	55.443665 	49.254440 	36.124783 	51.000000 	45.099888 	52.086468 	34.481880 	30.479502 	62.169125 	37.013512 	49.335587 	45.044422 	76.694199 	49.193497 	78.924011 	19.104973 	33.955853 	28.861740 	73.824112 	17.720045 	42.801868 	55.659679 	999.000000 	16.401220 	15.811388 	6.708204 	60.406952 	34.205261 	29.206163 	60.008331 	78.600258 	75.432091 	53.235325 	15.132746 	60.108234 	71.589104 	28.231188 	33.970577 	41.231056 	89.202019 	25.553865 	
1.000000 	80.280754 	74.946648 	79.649231 	62.201286 	65.368187 	62.968246 	62.032249 	50.219517 	45.343136 	49.244289 	42.953465 	40.718548 	43.011627 	38.483765 	43.174065 	32.526913 	37.363083 	51.009804 	29.546574 	37.054016 	59.228371 	63.063461 	35.171009 	65.253349 	34.176014 	49.396355 	44.384682 	59.236813 	33.541019 	27.294687 	71.309189 	16.401220 	999.000000 	32.202484 	9.899495 	76.157730 	17.804493 	45.607018 	76.026314 	62.968246 	59.640591 	69.462219 	8.246211 	43.863426 	55.605755 	13.038404 	50.328918 	57.628117 	73.498299 	41.231056 	
32.802441 	84.770279 	69.339745 	72.006943 	60.926186 	59.682495 	78.102493 	77.103828 	50.289165 	49.648766 	64.280632 	58.549126 	37.643059 	61.392181 	54.918121 	63.063461 	42.107006 	30.675724 	74.330345 	48.083260 	62.609905 	32.756680 	90.354858 	63.513779 	92.590500 	9.219544 	20.024984 	15.132746 	88.204308 	5.656854 	58.051701 	40.792156 	15.811388 	32.202484 	999.000000 	22.472204 	45.354160 	50.000000 	13.453624 	44.598206 	93.723000 	90.686272 	37.576588 	30.083218 	75.742989 	87.000000 	43.829212 	18.439089 	25.495098 	104.350372 	13.000000 	
10.630146 	81.835197 	73.246162 	77.420929 	61.522354 	63.411354 	67.683083 	66.708321 	49.517673 	45.803928 	53.600372 	47.296936 	38.418747 	48.373547 	42.953465 	49.091751 	34.000000 	33.615471 	58.309521 	34.365681 	44.911022 	51.244511 	71.784401 	44.011364 	74.000000 	25.495098 	40.521599 	35.440090 	68.447060 	24.351591 	36.891735 	62.297672 	6.708204 	9.899495 	22.472204 	999.000000 	67.067131 	27.658634 	35.805027 	66.708321 	72.670486 	69.404610 	59.941639 	9.055386 	53.758720 	65.436989 	21.540659 	40.459858 	47.801674 	83.234612 	31.400637 	
76.557167 	93.941475 	69.260376 	68.000000 	69.921387 	63.348244 	101.118744 	100.239716 	65.741920 	69.971420 	90.138779 	86.400230 	57.428215 	91.049438 	84.504440 	93.723000 	70.837845 	52.497620 	106.404884 	81.320351 	98.351410 	21.633308 	125.207825 	101.671036 	127.349915 	42.047592 	26.832815 	31.780497 	125.255737 	42.720020 	99.020203 	5.000000 	60.406952 	76.157730 	45.354160 	67.067131 	999.000000 	93.471924 	34.058773 	4.472136 	133.060135 	130.602448 	11.180340 	75.286118 	117.660530 	127.640121 	88.600227 	32.140316 	25.709921 	143.533966 	44.045429 	
17.204651 	82.619614 	82.873398 	88.232651 	69.079666 	74.040527 	60.000000 	59.203041 	57.870544 	51.623638 	48.083260 	42.520584 	51.351727 	40.360870 	38.418747 	39.204590 	38.897301 	50.009998 	42.720020 	30.528675 	28.635643 	75.584389 	50.039986 	23.537205 	52.086468 	51.429562 	66.640831 	61.717098 	44.721359 	51.107731 	13.038404 	88.566360 	34.205261 	17.804493 	50.000000 	27.658634 	93.471924 	999.000000 	63.411354 	93.536087 	46.518814 	42.941822 	87.132080 	22.472204 	26.400757 	38.587563 	10.049875 	68.117546 	75.432091 	56.824291 	58.728188 	
46.227695 	91.241440 	72.615425 	74.242844 	66.490601 	63.568859 	88.119240 	87.132080 	57.218880 	58.034473 	74.732857 	69.375786 	45.011108 	72.732384 	66.098412 	74.672615 	52.630791 	38.000000 	86.406021 	60.008331 	75.292763 	27.202942 	103.077644 	76.609398 	105.309067 	16.492422 	14.142136 	12.083046 	101.257095 	14.317822 	71.449280 	30.016663 	29.206163 	45.607018 	13.453624 	35.805027 	34.058773 	63.411354 	999.000000 	32.557640 	107.056061 	104.062485 	25.000000 	42.941822 	89.196411 	100.419121 	56.938564 	5.385165 	12.041595 	117.686020 	10.770329 	
76.478752 	97.493591 	73.109505 	72.027771 	73.246162 	66.910385 	103.754517 	102.859123 	68.541962 	72.470680 	92.439171 	88.481636 	59.682495 	93.005379 	86.400230 	95.603348 	72.622307 	54.405884 	108.231232 	82.807007 	99.704567 	24.166092 	126.810883 	102.727798 	128.972870 	42.190044 	27.202942 	31.906113 	126.574089 	42.485291 	99.624290 	7.280110 	60.008331 	76.026314 	44.598206 	66.708321 	4.472136 	93.536087 	32.557640 	999.000000 	134.063416 	131.502853 	8.062258 	74.672615 	118.152443 	128.405609 	88.238312 	30.016663 	23.086792 	144.589066 	42.047592 	
62.128899 	85.475143 	98.994949 	105.076164 	85.510231 	93.391647 	56.320511 	56.222771 	78.746429 	71.784401 	54.589375 	53.851646 	79.605278 	48.507732 	53.141319 	45.354160 	64.412735 	82.152298 	35.057095 	52.839378 	35.777088 	112.645462 	19.697716 	31.400637 	19.723083 	92.633690 	106.962608 	102.591423 	12.165525 	93.380943 	35.805027 	128.062485 	78.600258 	62.968246 	93.723000 	72.670486 	133.060135 	46.518814 	107.056061 	134.063416 	999.000000 	4.000000 	128.763351 	68.883957 	21.377558 	9.000000 	56.080299 	112.160599 	119.004204 	10.630146 	104.043259 	
58.821766 	85.988373 	98.508881 	104.580116 	84.852814 	92.574295 	56.885849 	56.718605 	77.620872 	70.604530 	54.147945 	52.952808 	77.878113 	47.675991 	51.923019 	44.553337 	62.649822 	80.131142 	35.057095 	50.990196 	34.176014 	110.385689 	21.633308 	29.154760 	22.022715 	89.872131 	104.350372 	99.904953 	13.416408 	90.509666 	32.649654 	125.602547 	75.432091 	59.640591 	90.686272 	69.404610 	130.602448 	42.941822 	104.062485 	131.502853 	4.000000 	999.000000 	126.063477 	65.368187 	17.464249 	5.000000 	52.392746 	109.123779 	116.043098 	13.892444 	100.801788 	
69.971420 	97.416634 	74.108032 	73.681747 	72.691124 	67.067131 	101.390335 	100.463921 	66.760765 	70.007141 	89.442719 	85.088188 	56.859474 	89.358826 	82.680107 	91.809586 	68.796799 	51.000000 	104.292854 	78.409180 	95.015785 	23.086792 	122.441826 	97.580734 	124.631454 	36.235340 	22.022715 	26.172504 	121.753853 	36.055511 	93.861603 	10.000000 	53.235325 	69.462219 	37.576588 	59.941639 	11.180340 	87.132080 	25.000000 	8.062258 	128.763351 	126.063477 	999.000000 	67.623962 	112.200714 	122.788437 	81.394104 	22.090721 	15.033297 	139.344894 	34.132095 	
9.219544 	87.800911 	81.024689 	85.440041 	68.767723 	71.281136 	71.168816 	70.228203 	56.727417 	52.345009 	57.384666 	51.078373 	46.324940 	51.244511 	46.615448 	51.419842 	39.824615 	42.047592 	59.076221 	37.696156 	45.000000 	60.133186 	70.405968 	42.579338 	72.567207 	34.234486 	49.030602 	43.931767 	66.098412 	32.756680 	33.837849 	70.604530 	15.132746 	8.246211 	30.083218 	9.055386 	75.286118 	22.472204 	42.941822 	74.672615 	68.883957 	65.368187 	67.623962 	999.000000 	48.826221 	61.057350 	14.212670 	47.169907 	54.708317 	79.259071 	36.878178 	
43.139309 	86.377083 	94.260277 	100.179840 	80.156097 	87.000000 	58.591808 	58.137768 	71.063354 	64.031242 	51.662365 	48.507732 	68.658577 	43.931767 	46.097721 	41.231056 	53.758720 	69.570107 	36.359318 	42.296574 	28.442924 	98.386993 	32.202484 	21.095022 	33.615471 	76.026314 	90.972527 	86.267029 	24.351591 	76.216797 	18.788294 	112.680969 	60.108234 	43.863426 	75.742989 	53.758720 	117.660530 	26.400757 	89.196411 	118.152443 	21.377558 	17.464249 	112.200714 	48.826221 	999.000000 	12.649111 	35.355339 	94.069122 	101.237343 	31.016125 	85.041168 	
