67		64		78		1		0		12.0113		12.0113		0		0		0
8		60		89		1		0		12.4719		12.4719		0		0		0
59		67		84		1		0		12.7312		12.7312		0		0		0
24		94		59		1		0		12.1742		12.1742		0		0		0
10		99		53		1		0		12.7228		12.7228		0		0		0
5		96		62		1		0		13.3165		13.3165		0		0		0
55		105		49		1		0		13.3009		13.3009		0		0		0
38		19		116		1		0		12.5747		12.5747		0		0		0
56		28		115		1		40		11.836		13.836		1		1		0
28		10		118		1		10		11.8423		13.8423		0		0		2
41		63		103		1		20		12.0739		14.0739		2		0		0
86		37		115		1		10		12.0806		14.0806		1		1		0
54		6		121		1		30		12.1149		14.1149		1		0		1
72		121		9		1		40		12.1334		14.1334		0		1		1
16		101		68		1		10		12.1758		14.1758		0		0		2
45		115		41		1		10		12.209		14.209		1		1		1
6		122		11		1		10		12.2495		14.2495		1		1		0
36		98		75		1		10		12.3406		14.3406		0		1		1
81		123		19		1		40		12.4459		14.4459		1		1		0
89		51		115		1		20		12.5801		14.5801		1		1		0
39		60		111		1		20		12.6178		14.6178		1		1		1
52		90		91		1		30		12.7988		14.7988		2		0		0
42		91		91		1		10		12.8693		14.8693		2		0		0
48		117		55		1		10		12.9283		14.9283		1		0		1
22		94		89		1		30		12.9449		14.9449		1		1		0
21		131		4		1		20		13.1061		15.1061		1		1		1
80		111		70		1		10		13.1229		15.1229		0		1		1
66		104		82		1		20		13.2439		15.2439		0		1		1
23		70		113		1		20		13.2925		15.2925		0		1		1
88		83		105		1		20		13.3843		15.3843		1		1		1
79		66		117		1		10		13.4332		15.4332		1		0		1
4		111		78		1		10		13.5665		15.5665		0		0		2
57		4		137		1		20		13.7058		15.7058		1		1		1
9		67		123		1		30		14.0064		16.0064		2		0		0
44		77		117		1		20		14.0064		16.0064		2		0		0
99		62		128		1		10		14.2225		16.2225		1		1		1
77		66		131		1		30		14.6687		16.6687		0		2		0
70		86		124		1		30		15.0904		17.0904		1		1		1
76		98		116		1		30		15.1855		17.1855		1		1		1
98		81		135		1		10		15.7436		17.7436		0		0		2
32		96		138		1		10		16.8107		18.8107		1		1		0
