155		86		80		1		0		13.3284		13.3284		0		0		0
70		104		73		1		0		14.6367		14.6367		0		0		0
135		103		77		1		0		14.76		14.76		0		0		0
159		120		47		1		0		14.369		14.369		0		0		0
36		82		100		1		0		14.1144		14.1144		0		0		0
160		37		125		1		0		14.3464		14.3464		0		0		0
112		80		103		1		0		14.3017		14.3017		0		0		0
78		10		111		0		0		12.9541		12.9541		0		0		0
37		108		30		0		0		12.9831		12.9831		0		0		0
117		110		28		0		0		13.1217		13.1217		0		0		0
15		102		52		0		0		13.3324		13.3324		0		0		0
139		55		102		0		0		13.3123		13.3123		0		0		0
12		129		24		1		18		13.1214		15.1214		1		1		1
153		64		115		1		4		13.1609		15.1609		1		0		1
104		103		82		1		6		13.1655		15.1655		0		2		0
146		82		103		1		24		13.1655		15.1655		0		1		1
2		107		77		1		5		13.1826		15.1826		1		1		1
137		26		130		1		13		13.2575		15.2575		0		0		2
166		109		78		1		26		13.4034		15.4034		1		0		1
100		69		115		1		27		13.4112		15.4112		0		1		1
121		120		60		1		35		13.4164		15.4164		0		1		1
125		103		86		1		24		13.4183		15.4183		0		1		1
89		69		116		1		16		13.497		15.497		0		2		0
113		78		111		1		20		13.5665		15.5665		2		0		0
87		137		7		1		9		13.7179		15.7179		2		0		0
184		67		120		1		20		13.7437		15.7437		0		1		1
190		8		138		1		9		13.8232		15.8232		0		2		0
63		55		127		1		17		13.8398		15.8398		0		2		0
7		12		138		1		1		13.8521		15.8521		1		1		1
103		17		138		1		18		13.9043		15.9043		1		1		1
144		119		73		1		19		13.9607		15.9607		1		0		1
122		85		111		1		21		13.9807		15.9807		0		2		0
132		138		24		1		25		14.0071		16.0071		0		0		2
195		56		129		1		21		14.0631		16.0631		1		1		0
182		100		99		1		25		14.0716		16.0716		2		0		0
21		46		133		1		17		14.073		16.073		1		1		0
32		115		82		1		12		14.1241		16.1241		1		1		0
177		125		68		1		31		14.2299		16.2299		0		0		2
114		116		83		1		20		14.2636		16.2636		2		0		0
164		37		138		1		18		14.2874		16.2874		1		0		1
35		63		129		1		11		14.3562		16.3562		0		0		2
67		140		36		1		4		14.4554		16.4554		0		2		0
51		140		42		1		23		14.6164		16.6164		0		1		1
31		64		132		1		18		14.6697		16.6697		1		0		1
147		107		102		1		16		14.7828		16.7828		2		0		0
