98.234413 	97.452553 	96.540146 	99.488693 	31.890438 	94.921021 	37.802116 	118.004234 	54.203320 	3.162278 	97.621719 	2.236068 	106.962608 	8.246211 	4.123106 	999.000000 	33.286633 	81.608826 	92.086914 	87.200920 	26.683329 	90.609047 	103.966339 	33.105892 	119.331474 	3.605551 	57.454330 	8.602325 	18.027756 	85.000000 	14.035668 	35.735138 	106.103722 	55.901699 	115.277924 	104.062485 	79.881165 	123.842644 	22.671568 	97.616600 	50.921509 	15.652476 	76.059189 	13.601471 	82.492424 	121.753853 	83.648071 	19.000000 	84.534019 	46.270943 	48.373547 	80.529495 	20.024984 	
106.780151 	106.230881 	106.000000 	108.452751 	52.086468 	105.309067 	58.215118 	124.631454 	72.567207 	30.886890 	108.784187 	31.064449 	116.811813 	28.284271 	30.610456 	33.286633 	999.000000 	89.888817 	98.812958 	95.414886 	24.083189 	104.278473 	115.104301 	58.137768 	127.640121 	33.421551 	77.929459 	33.970577 	30.870699 	101.513542 	46.097721 	62.393909 	118.532700 	78.313469 	126.051575 	117.170815 	97.800819 	133.689941 	34.785053 	113.088463 	76.006577 	48.877399 	96.690224 	46.227695 	101.867561 	134.238586 	104.139328 	46.400433 	105.118980 	75.133217 	76.941536 	102.259476 	47.801674 	
17.029387 	16.401220 	16.124516 	18.601076 	51.000000 	15.811388 	46.615448 	36.400551 	33.376640 	79.812279 	19.646883 	82.006096 	26.925823 	88.090858 	84.811554 	81.608826 	89.888817 	999.000000 	10.770329 	5.656854 	103.247276 	19.646883 	25.632011 	55.027267 	38.209946 	85.211502 	36.013885 	90.210861 	98.716766 	25.000000 	75.133217 	56.753853 	29.832869 	41.048752 	36.235340 	29.274563 	27.658634 	43.829212 	103.855667 	29.614185 	49.000000 	80.529495 	35.510563 	86.769814 	33.241539 	44.944408 	37.483330 	97.616600 	38.183765 	61.032780 	60.000000 	40.607880 	98.005104 	
9.055386 	9.000000 	10.198039 	11.045361 	61.717098 	12.083046 	57.384666 	26.172504 	43.931767 	90.210861 	15.811388 	92.417534 	19.416489 	98.407318 	95.210297 	92.086914 	98.812958 	10.770329 	999.000000 	6.000000 	113.172432 	21.213203 	20.024984 	65.787537 	28.844410 	95.692215 	46.097721 	100.687637 	109.018349 	29.681644 	85.866173 	67.446274 	25.179358 	51.039200 	28.861740 	25.709921 	34.014702 	35.341194 	114.201576 	29.681644 	59.135437 	91.285271 	42.720020 	97.493591 	38.948685 	38.470768 	43.046486 	108.300507 	43.566040 	71.253067 	70.114189 	46.957428 	108.706024 	
11.401754 	10.816654 	10.770329 	13.038404 	56.435802 	11.045361 	51.894123 	30.805843 	38.078865 	85.428329 	15.033297 	87.618492 	21.470911 	93.723000 	90.426765 	87.200920 	95.414886 	5.656854 	6.000000 	999.000000 	108.903625 	17.492855 	20.615528 	60.166435 	32.557640 	90.801979 	40.112343 	95.801880 	104.350372 	24.839485 	80.529495 	61.684681 	25.179358 	45.044422 	30.870699 	25.000000 	28.653097 	38.275318 	109.480591 	26.925823 	53.150730 	85.866173 	37.161808 	92.179176 	33.837849 	39.849716 	38.013157 	103.077644 	38.600517 	65.276337 	64.124878 	41.677334 	103.445641 	
120.241425 	119.553337 	118.928551 	121.696342 	56.824291 	117.686020 	63.063461 	139.344894 	79.259071 	26.570660 	120.739388 	25.000000 	129.634094 	18.439089 	22.561028 	26.683329 	24.083189 	103.247276 	113.172432 	108.903625 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
17.088007 	16.155495 	13.928389 	16.492422 	58.728188 	10.770329 	53.037724 	34.132095 	36.878178 	89.375610 	10.000000 	91.438507 	19.416489 	97.948967 	94.260277 	90.609047 	104.278473 	19.646883 	21.213203 	17.492855 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
11.180340 	11.045361 	10.049875 	9.219544 	72.249565 	9.848858 	66.843102 	20.099751 	51.039200 	102.532921 	6.403124 	104.651802 	5.099020 	111.036034 	107.480232 	103.966339 	115.104301 	25.632011 	20.024984 	20.615528 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
70.213959 	69.318108 	68.000000 	71.119621 	9.219544 	65.863495 	9.000000 	90.338257 	23.021729 	32.893768 	67.955872 	34.539833 	77.698135 	41.231056 	37.161808 	33.105892 	58.137768 	55.027267 	65.787537 	60.166435 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
21.213203 	21.931713 	22.803509 	19.849434 	88.005684 	24.698177 	82.927681 	6.708204 	67.601776 	117.686020 	22.847319 	119.854080 	13.000000 	126.063477 	122.674362 	119.331474 	127.640121 	38.209946 	28.844410 	32.557640 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
101.828285 	101.044548 	100.124924 	103.077644 	35.383614 	98.493652 	41.231056 	121.605919 	57.628117 	6.082763 	101.178062 	4.000000 	110.535065 	6.082763 	2.828427 	3.605551 	33.421551 	85.211502 	95.692215 	90.801979 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
48.507732 	47.539455 	45.880280 	49.040798 	26.570660 	43.324360 	20.248457 	68.308128 	6.708204 	56.824291 	44.777225 	58.668560 	54.625999 	65.368187 	61.400326 	57.454330 	77.929459 	36.013885 	46.097721 	40.112343 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
106.826965 	106.042442 	105.118980 	108.074051 	40.311287 	103.479469 	46.097721 	126.605690 	62.481998 	10.770329 	106.150833 	8.544003 	115.520561 	5.830952 	6.082763 	8.602325 	33.970577 	90.210861 	100.687637 	95.801880 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
115.520561 	114.769333 	113.951744 	116.846054 	49.819675 	112.449989 	55.803226 	135.092560 	72.201111 	19.104973 	115.260574 	17.029387 	124.482933 	10.630146 	14.212670 	18.027756 	30.870699 	98.716766 	109.018349 	104.350372 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
26.925823 	25.961510 	23.769728 	26.476404 	53.254108 	20.615528 	47.201694 	44.045429 	30.805843 	84.053551 	20.024984 	86.023254 	29.154760 	92.655273 	88.814415 	85.000000 	101.513542 	25.000000 	29.681644 	24.839485 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
91.065910 	90.210861 	89.044930 	92.114059 	24.166092 	87.091904 	28.844410 	111.139549 	44.687805 	15.524175 	89.403580 	16.124516 	99.045441 	22.022715 	18.000000 	14.035668 	46.097721 	75.133217 	85.866173 	80.529495 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
71.309189 	70.384659 	68.942001 	72.090218 	14.142136 	66.640831 	12.649111 	91.389275 	23.769728 	35.902645 	68.476273 	37.363083 	78.294319 	43.965897 	39.849716 	35.735138 	62.393909 	56.753853 	67.446274 	61.684681 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
16.492422 	16.278820 	15.033297 	14.560220 	74.249580 	14.142136 	68.622154 	23.086792 	52.497620 	104.804581 	10.198039 	106.887794 	9.219544 	113.357841 	109.713264 	106.103722 	118.532700 	29.832869 	25.179358 	25.179358 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
53.150730 	52.172791 	50.447994 	53.600372 	26.305893 	47.801674 	20.099751 	72.801102 	10.630146 	55.542778 	49.040798 	57.271286 	58.872746 	63.976559 	59.933296 	55.901699 	78.313469 	41.048752 	51.039200 	45.044422 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
19.924858 	20.248457 	20.124611 	18.027756 	83.546394 	20.808653 	78.102493 	15.620500 	62.201286 	113.846390 	17.691807 	115.965515 	9.486833 	122.347862 	118.793938 	115.277924 	126.051575 	36.235340 	28.861740 	30.870699 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
17.464249 	17.088007 	15.524175 	15.652476 	72.180328 	14.035668 	66.468040 	25.961510 	50.249378 	102.825096 	10.049875 	104.890419 	11.661903 	111.395691 	107.712578 	104.062485 	117.170815 	29.274563 	25.709921 	25.000000 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
32.388271 	31.400637 	29.274563 	32.140316 	48.373547 	26.172504 	42.190044 	50.159744 	25.942244 	79.075912 	26.019224 	80.993828 	35.355339 	87.664131 	83.761566 	79.881165 	97.800819 	27.658634 	34.014702 	28.653097 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
26.925823 	27.459061 	27.802877 	25.238859 	92.195442 	29.000000 	86.833176 	14.560220 	71.028160 	122.347862 	26.248810 	124.482933 	17.029387 	130.816666 	127.310646 	123.842644 	133.689941 	43.829212 	35.341194 	38.275318 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
120.615089 	119.854080 	119.004204 	121.918007 	54.561890 	117.456375 	60.440052 	140.246216 	76.837494 	24.083189 	120.216469 	21.931713 	129.495178 	15.811388 	19.104973 	22.671568 	34.785053 	103.855667 	114.201576 	109.480591 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
23.345236 	22.627417 	20.518284 	22.022715 	65.802734 	17.804493 	59.816387 	35.693138 	43.416588 	96.607452 	14.866069 	98.600204 	20.880613 	105.209312 	101.400200 	97.616600 	113.088463 	29.614185 	29.681644 	26.925823 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
61.392181 	60.415230 	58.694122 	61.846584 	24.331051 	56.044624 	18.973665 	81.043198 	16.763054 	50.960770 	57.245087 	52.497620 	67.067131 	59.135437 	55.027267 	50.921509 	76.006577 	49.000000 	59.135437 	53.150730 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
96.254868 	95.383438 	94.154129 	97.247108 	29.732138 	92.114059 	34.000000 	116.361504 	49.406479 	18.027756 	94.302704 	17.888544 	104.009613 	22.561028 	18.973665 	15.652476 	48.877399 	80.529495 	91.285271 	85.866173 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
41.436699 	40.447498 	38.327538 	41.194660 	45.541191 	35.227829 	39.217342 	59.076221 	24.186773 	75.584389 	35.000000 	77.369247 	44.181442 	84.077347 	80.062477 	76.059189 	96.690224 	35.510563 	42.720020 	37.161808 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
