35.383614 	40.311287 	53.254108 	26.305893 	83.546394 	48.373547 	92.195442 	54.561890 	65.802734 	51.478149 	89.872131 	53.141319 	27.202942 	28.301943 	999.000000 	32.802441 	75.432091 	35.608986 	27.586229 	54.708317 	32.893768 	43.046486 	47.518417 	55.081757 	53.600372 	31.622776 	54.571056 	49.365982 	43.046486 	34.481880 	33.301651 	108.894447 	36.055511 	74.966660 	36.124783 	39.446167 	45.177429 	42.720020 	39.962482 	39.408119 	39.204590 	66.940269 	56.008926 	58.694122 	93.295227 	45.650848 	90.354858 	48.166378 	52.201534 	57.558666 	77.369247 	
4.000000 	8.544003 	86.023254 	57.271286 	115.965515 	80.993828 	124.482933 	21.931713 	98.600204 	83.725746 	122.576508 	84.970581 	48.166378 	50.249378 	32.802441 	999.000000 	107.563934 	2.828427 	46.010868 	86.330757 	57.706154 	72.422371 	77.833153 	86.406021 	84.693565 	52.038448 	85.615417 	79.378838 	71.309189 	56.080299 	51.039200 	141.484985 	56.000000 	42.801868 	53.150730 	60.000000 	33.301651 	66.189125 	60.008331 	58.077534 	57.140179 	97.862144 	84.646324 	34.132095 	125.936493 	66.030296 	122.800652 	41.036568 	76.164299 	83.862984 	108.268188 	
110.535065 	115.520561 	29.154760 	58.872746 	9.486833 	35.355339 	17.029387 	129.495178 	20.880613 	38.000000 	19.104973 	41.109608 	79.056938 	77.491936 	75.432091 	107.563934 	999.000000 	110.390221 	82.540901 	42.296574 	71.805290 	57.140179 	52.000000 	44.407207 	46.270943 	79.812279 	46.389652 	53.037724 	61.131008 	77.878113 	83.934502 	34.985710 	80.808418 	150.233154 	85.375641 	80.062477 	115.831772 	74.330345 	81.049370 	83.360664 	84.528099 	46.615448 	58.694122 	132.924789 	34.785053 	81.301903 	37.121422 	115.316956 	74.060783 	67.742157 	48.826221 	
2.828427 	6.082763 	88.814415 	59.933296 	118.793938 	83.761566 	127.310646 	19.104973 	101.400200 	86.452301 	125.399361 	87.658424 	50.358715 	52.469040 	35.608986 	2.828427 	110.390221 	999.000000 	48.093658 	89.000000 	60.016663 	74.946648 	80.411446 	89.050545 	87.321243 	54.147945 	88.238312 	81.932899 	73.763138 	58.215118 	53.000000 	144.312164 	58.034473 	40.000000 	55.036350 	62.032249 	33.241539 	68.359344 	62.008064 	60.008331 	59.033890 	100.463921 	87.091904 	32.388271 	128.701202 	68.000000 	125.538841 	41.231056 	78.313469 	86.145226 	110.860275 	
46.270943 	49.819675 	54.561890 	23.769728 	88.639717 	48.301140 	97.575615 	63.324562 	66.730804 	48.259712 	92.282173 	47.634022 	3.605551 	5.656854 	27.586229 	46.010868 	82.540901 	48.093658 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	14.035668 	35.383614 	20.396078 	14.142136 	12.649111 	12.083046 	57.008770 	41.182522 	55.443665 	89.938866 	20.223749 	85.562843 	33.120991 	30.265491 	38.600517 	66.850578 	
88.119240 	92.660675 	15.264338 	29.068884 	45.177429 	12.206555 	53.600372 	107.042046 	22.022715 	6.403124 	46.173584 	2.236068 	44.598206 	42.520584 	54.708317 	86.330757 	42.296574 	89.000000 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	41.146080 	83.546394 	34.176014 	42.047592 	44.721359 	46.065170 	13.038404 	16.492422 	103.276329 	41.773197 	40.804413 	37.536648 	80.802231 	32.062439 	25.495098 	23.086792 	
58.463665 	62.361847 	43.011627 	15.811388 	77.162170 	36.687874 	86.034874 	76.216797 	54.625999 	35.777088 	80.056229 	34.669872 	10.295630 	8.062258 	32.893768 	57.706154 	71.805290 	60.016663 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	9.486833 	48.795490 	9.848858 	10.440307 	12.041595 	13.000000 	43.416588 	27.730848 	69.028976 	76.694199 	14.212670 	72.180328 	45.803928 	19.416489 	26.172504 	53.254108 	
73.736015 	78.000000 	28.017851 	17.117243 	61.392181 	22.022715 	70.092796 	92.195442 	38.327538 	19.416489 	63.324562 	17.464249 	27.658634 	25.495098 	43.046486 	72.422371 	57.140179 	74.946648 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	23.769728 	66.468040 	17.262676 	24.698177 	27.313000 	28.635643 	26.076809 	13.038404 	86.556343 	59.033890 	24.186773 	54.488529 	63.411354 	18.384777 	17.204651 	36.235340 	
79.309517 	83.671982 	23.194826 	21.213203 	55.731499 	17.720045 	64.327286 	97.943863 	32.557640 	14.000000 	57.245087 	11.401754 	33.970577 	31.827662 	47.518417 	77.833153 	52.000000 	80.411446 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	29.966648 	72.835434 	23.086792 	30.870699 	33.541019 	34.885529 	20.124611 	10.816654 	92.849342 	52.630791 	29.832869 	48.104053 	69.814041 	22.203604 	18.027756 	30.463093 	
88.102211 	92.590500 	17.492855 	29.154760 	47.095646 	14.212670 	55.443665 	106.943909 	24.000000 	8.485281 	47.801674 	4.242640 	43.840622 	41.725292 	55.081757 	86.406021 	44.407207 	89.050545 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	39.824615 	82.758682 	32.695564 	40.706264 	43.416588 	44.777225 	12.041595 	14.317822 	102.649887 	42.638012 	39.217342 	38.183765 	79.812279 	30.149628 	23.345236 	22.360680 	
86.330757 	90.785461 	18.788294 	27.513634 	49.162994 	14.866069 	57.558666 	105.118980 	26.019224 	9.433981 	50.000000 	5.385165 	41.725292 	39.597980 	53.600372 	84.693565 	46.270943 	87.321243 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	37.589893 	80.622574 	30.463093 	38.470768 	41.182522 	42.544094 	13.341664 	12.649111 	100.568382 	44.821869 	37.000000 	40.311287 	77.620872 	28.071337 	21.587032 	23.769728 	
52.345009 	55.901699 	51.264023 	22.000000 	85.440041 	44.944408 	94.339813 	69.375786 	63.071388 	44.294468 	88.549423 	43.266617 	4.472136 	3.605551 	31.622776 	52.038448 	79.812279 	54.147945 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	8.246211 	40.360870 	14.317822 	8.544003 	7.810250 	7.810250 	51.739735 	35.510563 	60.802959 	85.276024 	14.560220 	80.721741 	37.202152 	24.186773 	32.572994 	61.400326 	
87.235313 	91.678787 	19.235384 	28.460499 	49.091751 	15.556349 	57.428215 	106.004715 	26.000000 	10.000000 	49.729267 	5.830952 	42.449970 	40.311287 	54.571056 	85.615417 	46.389652 	88.238312 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	38.078865 	81.320351 	30.870699 	38.948685 	41.677334 	43.046486 	12.369317 	12.369317 	101.316338 	44.204071 	37.336308 	39.623226 	78.243210 	28.160255 	21.377558 	22.803509 	
80.777473 	85.088188 	24.515301 	23.086792 	56.435802 	19.313208 	64.938431 	99.317673 	33.241539 	15.132746 	57.567352 	12.041595 	34.828148 	32.649654 	49.365982 	79.378838 	53.037724 	81.932899 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	30.016663 	73.552704 	22.847319 	30.886890 	33.615471 	34.985710 	18.867962 	8.602325 	93.723000 	52.201534 	29.410883 	47.507893 	70.292244 	21.023796 	16.124516 	29.068884 	
72.422371 	76.550636 	32.015621 	18.027756 	65.306969 	26.019224 	73.979729 	90.620087 	42.201897 	23.345236 	67.067131 	21.189621 	25.238859 	23.021729 	43.046486 	71.309189 	61.131008 	73.763138 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	20.124611 	63.702435 	13.341664 	21.023796 	23.706539 	25.059929 	28.425341 	13.341664 	84.023804 	62.201286 	20.223749 	57.489128 	60.307545 	14.764823 	15.231546 	38.275318 	
56.435802 	60.016663 	49.040798 	21.377558 	83.168503 	42.720020 	92.027168 	73.498299 	60.539242 	41.629318 	85.906929 	40.311287 	8.062258 	6.324555 	34.481880 	56.080299 	77.878113 	58.215118 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	5.000000 	44.045429 	10.198039 	5.656854 	6.324555 	7.071068 	48.104053 	31.622776 	64.637451 	82.006096 	11.180340 	77.336922 	40.459858 	20.099751 	28.460499 	57.628117 	
51.039200 	54.332310 	55.362442 	26.019224 	89.537704 	49.040798 	98.432716 	67.468513 	67.119293 	48.301140 	92.574295 	47.169907 	6.708204 	7.071068 	33.301651 	51.039200 	83.934502 	53.000000 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	9.219544 	37.013512 	16.552946 	9.055386 	7.071068 	6.324555 	55.172459 	38.600517 	57.688820 	89.022469 	15.000000 	84.386017 	33.421551 	25.961510 	34.928497 	64.660652 	
144.256714 	149.201202 	57.428215 	89.050545 	25.806976 	63.513779 	18.384777 	163.379929 	44.944408 	63.529522 	19.416489 	64.884514 	108.046288 	106.174385 	108.894447 	141.484985 	34.985710 	144.312164 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	106.103722 	146.441116 	99.161484 	107.018692 	109.658562 	110.981979 	62.169125 	78.847954 	164.805954 	29.154760 	105.688217 	35.128338 	144.754959 	95.880135 	87.321243 	58.034473 	
56.142673 	59.539902 	51.923019 	24.331051 	86.023254 	45.607018 	94.868332 	72.780495 	63.324562 	44.384682 	88.639717 	42.941822 	8.944272 	7.810250 	36.055511 	56.000000 	80.808418 	58.034473 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	4.000000 	42.201897 	11.180340 	4.123106 	3.605551 	4.123106 	50.209560 	33.421551 	62.968246 	84.403793 	10.198039 	79.649231 	38.209946 	20.615528 	29.546574 	59.548298 	
39.698868 	34.713108 	127.561752 	97.200821 	158.492905 	122.147453 	167.092789 	21.095022 	140.264038 	124.201447 	164.769531 	124.851913 	83.186539 	85.422478 	74.966660 	42.801868 	150.233154 	40.000000 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	92.477028 	48.836460 	99.924973 	92.114059 	89.537704 	88.255310 	136.341476 	121.198181 	29.000000 	166.817261 	97.406364 	163.217651 	56.320511 	109.201645 	118.308914 	146.485489 	
53.000000 	56.142673 	56.612720 	28.017851 	90.757919 	50.289165 	99.624290 	69.050705 	68.154236 	49.244289 	93.520050 	47.885281 	9.433981 	9.486833 	36.124783 	53.150730 	85.375641 	55.036350 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	8.062258 	37.443291 	15.811388 	7.615773 	5.099020 	4.000000 	55.172459 	38.288380 	58.309521 	89.403580 	13.152946 	84.646324 	33.241539 	24.698177 	34.000000 	64.443771 	
60.133186 	63.505905 	50.990196 	25.298222 	84.899940 	44.721359 	93.680305 	76.687675 	61.983868 	43.011627 	87.091904 	41.231056 	12.649111 	11.180340 	39.446167 	60.000000 	80.062477 	62.032249 	14.035668 	41.146080 	9.486833 	23.769728 	29.966648 	39.824615 	37.589893 	8.246211 	38.078865 	30.016663 	20.124611 	5.000000 	9.219544 	106.103722 	4.000000 	92.477028 	8.062258 	999.000000 	45.486263 	7.810250 	1.000000 	3.605551 	5.000000 	47.507893 	30.413813 	66.370171 	82.097504 	6.324555 	77.201035 	41.036568 	16.763054 	25.942244 	56.586216 	
30.413813 	30.232433 	89.044930 	57.454330 	122.674362 	82.927681 	131.609268 	38.078865 	101.513542 	83.408630 	127.027557 	82.975899 	38.948685 	41.036568 	45.177429 	33.301651 	115.831772 	33.241539 	35.383614 	83.546394 	48.795490 	66.468040 	72.835434 	82.758682 	80.622574 	40.360870 	81.320351 	73.552704 	63.702435 	44.045429 	37.013512 	146.441116 	42.201897 	48.836460 	37.443291 	45.486263 	999.000000 	53.254108 	44.944408 	42.190044 	40.816662 	92.097771 	75.604233 	21.023796 	125.319588 	49.648766 	120.933868 	8.544003 	61.773781 	71.344238 	101.671036 	
66.610809 	70.213959 	45.177429 	23.600847 	78.644768 	39.051247 	87.321243 	83.677956 	55.542778 	36.674240 	80.324341 	34.481880 	18.027756 	16.000000 	42.720020 	66.189125 	74.330345 	68.359344 	20.396078 	34.176014 	9.848858 	17.262676 	23.086792 	32.695564 	30.463093 	14.317822 	30.870699 	22.847319 	13.341664 	10.198039 	16.552946 	99.161484 	11.180340 	99.924973 	15.811388 	7.810250 	53.254108 	999.000000 	8.485281 	11.313708 	12.727922 	39.824615 	22.627417 	74.094536 	74.625732 	7.000000 	69.634758 	48.836460 	10.000000 	18.384777 	48.795490 	
60.074955 	63.387695 	51.971146 	26.248810 	85.866173 	45.705578 	94.641426 	76.485291 	62.936478 	43.965897 	88.022728 	42.154476 	13.000000 	11.661903 	39.962482 	60.008331 	81.049370 	62.008064 	14.142136 	42.047592 	10.440307 	24.698177 	30.870699 	40.706264 	38.470768 	8.544003 	38.948685 	30.886890 	21.023796 	5.656854 	9.055386 	107.018692 	4.123106 	92.114059 	7.615773 	1.000000 	44.944408 	8.485281 	999.000000 	2.828427 	4.242640 	48.270073 	31.112698 	65.863495 	82.927681 	6.082763 	78.006409 	40.360870 	17.088007 	26.419689 	57.280014 	
58.008621 	61.204575 	54.341511 	27.658634 	88.323273 	48.052055 	97.123634 	74.148499 	65.459915 	46.486557 	90.620087 	44.777225 	12.206555 	11.313708 	39.408119 	58.077534 	83.360664 	60.008331 	12.649111 	44.721359 	12.041595 	27.313000 	33.541019 	43.416588 	41.182522 	7.810250 	41.677334 	33.615471 	23.706539 	6.324555 	7.071068 	109.658562 	3.605551 	89.537704 	5.099020 	3.605551 	42.190044 	11.313708 	2.828427 	999.000000 	1.414214 	51.088158 	33.941124 	63.134777 	85.702972 	8.062258 	80.802231 	37.536648 	19.697716 	29.154760 	60.108234 	
57.000000 	60.133186 	55.542778 	28.442924 	89.560036 	49.244289 	98.371742 	72.993149 	66.730804 	47.759815 	91.923882 	46.097721 	12.041595 	11.401754 	39.204590 	57.140179 	84.528099 	59.033890 	12.083046 	46.065170 	13.000000 	28.635643 	34.885529 	44.777225 	42.544094 	7.810250 	43.046486 	34.985710 	25.059929 	7.071068 	6.324555 	110.981979 	4.123106 	88.255310 	4.000000 	5.000000 	40.816662 	12.727922 	4.242640 	1.414214 	999.000000 	52.497620 	35.355339 	61.773781 	87.091904 	9.219544 	82.200974 	36.124783 	21.023796 	30.528675 	61.522354 	
99.403221 	103.788246 	25.238859 	40.804413 	46.872166 	24.351591 	54.230988 	118.067780 	25.942244 	18.681541 	45.011108 	15.132746 	53.600372 	51.400391 	66.940269 	97.862144 	46.615448 	100.463921 	57.008770 	13.038404 	43.416588 	26.076809 	20.124611 	12.041595 	13.341664 	51.739735 	12.369317 	18.867962 	28.425341 	48.104053 	55.172459 	62.169125 	50.209560 	136.341476 	55.172459 	47.507893 	92.097771 	39.824615 	48.270073 	51.088158 	52.497620 	999.000000 	17.492855 	112.445541 	35.341194 	45.486263 	30.016663 	88.413803 	34.438351 	25.298222 	10.440307 	
85.726311 	89.810913 	31.384710 	30.149628 	61.000000 	26.925823 	69.115845 	103.817146 	38.118237 	21.931713 	60.827625 	18.027756 	38.013157 	35.777088 	56.008926 	84.646324 	58.694122 	87.091904 	41.182522 	16.492422 	27.730848 	13.038404 	10.816654 	14.317822 	12.649111 	35.510563 	12.369317 	8.602325 	13.341664 	31.622776 	38.600517 	78.847954 	33.421551 	121.198181 	38.288380 	30.413813 	75.604233 	22.627417 	31.112698 	33.941124 	35.355339 	17.492855 	999.000000 	96.260063 	52.773098 	28.017851 	47.507893 	71.449280 	17.088007 	9.055386 	26.172504 	
30.149628 	26.683329 	107.447662 	75.927597 	140.346008 	101.533249 	149.214615 	25.455845 	120.104118 	102.591423 	145.416641 	102.532921 	58.898216 	61.073727 	58.694122 	34.132095 	132.924789 	32.388271 	55.443665 	103.276329 	69.028976 	86.556343 	92.849342 	102.649887 	100.568382 	60.802959 	101.316338 	93.723000 	84.023804 	64.637451 	57.688820 	164.805954 	62.968246 	29.000000 	58.309521 	66.370171 	21.023796 	74.094536 	65.863495 	63.134777 	61.773781 	112.445541 	96.260063 	999.000000 	144.958618 	70.661163 	140.801285 	27.658634 	82.764725 	92.282173 	122.200653 	
128.140549 	132.879639 	40.249222 	69.656296 	27.784887 	44.944408 	29.732138 	147.299011 	28.460499 	42.638012 	19.104973 	42.426407 	86.371292 	84.291161 	93.295227 	125.936493 	34.785053 	128.701202 	89.938866 	41.773197 	76.694199 	59.033890 	52.630791 	42.638012 	44.821869 	85.276024 	44.204071 	52.201534 	62.201286 	82.006096 	89.022469 	29.154760 	84.403793 	166.817261 	89.403580 	82.097504 	125.319588 	74.625732 	82.927681 	85.702972 	87.091904 	35.341194 	52.773098 	144.958618 	999.000000 	80.622574 	6.000000 	122.441826 	69.778221 	60.539242 	29.427877 	
