25.495098 	23.021729 	22.627417 	65.802734 	96.607452 	14.866069 	20.880613 	74.330345 	20.591261 	23.600847 	100.702530 	98.600204 	23.345236 	20.518284 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	66.730804 	22.022715 	54.625999 	38.327538 	32.557640 	24.000000 	26.019224 	63.071388 	26.000000 	33.241539 	42.201897 	60.539242 	67.119293 	44.944408 	63.324562 	140.264038 	68.154236 	
63.150612 	44.407207 	60.415230 	24.331051 	50.960770 	57.245087 	67.067131 	26.925823 	54.129475 	63.788715 	57.070133 	52.497620 	61.392181 	58.694122 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	15.524175 	35.000000 	9.899495 	19.924858 	25.495098 	34.669872 	32.756680 	14.142136 	33.615471 	26.925823 	19.104973 	14.317822 	18.027756 	96.798759 	17.088007 	90.972527 	20.223749 	
97.529480 	78.892334 	95.383438 	29.732138 	18.027756 	94.302704 	104.009613 	18.788294 	89.185204 	98.979797 	25.553865 	17.888544 	96.254868 	94.154129 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	31.320919 	76.609398 	44.384682 	60.901562 	66.887962 	76.275818 	74.330345 	37.363083 	75.166481 	68.095520 	59.033890 	41.484936 	35.510563 	136.359818 	40.792156 	49.396355 	37.215588 	
43.566040 	28.178005 	40.447498 	45.541191 	75.584389 	35.000000 	44.181442 	51.971146 	34.928497 	43.185646 	80.777473 	77.369247 	41.436699 	38.327538 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	41.048752 	9.219544 	28.635643 	13.000000 	8.944272 	10.000000 	9.219544 	37.121422 	10.198039 	10.816654 	17.000000 	34.539833 	41.146080 	70.710678 	37.336308 	117.413795 	42.154476 	
103.942291 	85.440041 	101.872467 	35.777088 	16.643316 	101.019798 	110.679718 	25.238859 	95.718338 	105.475113 	23.345236 	15.620500 	102.727798 	100.702530 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	38.275318 	83.815269 	51.478149 	68.095520 	74.094536 	83.486526 	81.541397 	44.271889 	82.377182 	75.292763 	66.189125 	48.383881 	42.201897 	143.282944 	47.539455 	42.190044 	43.737854 	
38.600517 	25.495098 	35.440090 	51.478149 	81.884064 	29.274563 	38.000000 	58.523499 	30.463093 	37.854988 	86.815895 	83.725746 	36.400551 	33.241539 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	48.259712 	6.403124 	35.777088 	19.416489 	14.000000 	8.485281 	9.433981 	44.294468 	10.000000 	15.132746 	23.345236 	41.629318 	48.301140 	63.529522 	44.384682 	124.201447 	49.244289 	
30.149628 	41.677334 	29.614185 	89.872131 	120.507263 	25.495098 	19.104973 	99.035347 	33.241539 	27.166155 	124.016129 	122.576508 	29.427877 	29.120440 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	92.282173 	46.173584 	80.056229 	63.324562 	57.245087 	47.801674 	50.000000 	88.549423 	49.729267 	57.567352 	67.067131 	85.906929 	92.574295 	19.416489 	88.639717 	164.769531 	93.520050 	
42.379242 	29.732138 	39.217342 	53.141319 	83.192551 	32.756680 	41.109608 	59.539902 	34.438351 	41.484936 	88.391174 	84.970581 	40.162170 	37.000000 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	47.634022 	2.236068 	34.669872 	17.464249 	11.401754 	4.242640 	5.385165 	43.266617 	5.830952 	12.041595 	21.189621 	40.311287 	47.169907 	64.884514 	42.941822 	124.851913 	47.885281 	
114.908661 	96.519424 	112.898186 	46.647614 	22.022715 	112.200714 	121.827744 	36.400551 	106.780151 	116.503220 	26.248810 	20.099751 	113.740936 	111.772087 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	48.754486 	95.000000 	62.177166 	79.075912 	85.146935 	94.625580 	92.655273 	54.625999 	93.477272 	86.284416 	77.025970 	58.694122 	52.201534 	154.563904 	57.584721 	31.304953 	53.450912 	
42.720020 	30.413813 	39.560081 	54.083271 	84.095184 	32.984844 	41.194660 	60.415230 	34.885529 	41.761227 	89.319649 	85.866173 	40.496914 	37.336308 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	48.270073 	1.414214 	35.227829 	17.888544 	11.704700 	3.605551 	5.099020 	43.829212 	5.385165 	12.165525 	21.540659 	40.816662 	47.707443 	64.474800 	43.416588 	125.670204 	48.373547 	
75.312683 	56.568542 	72.567207 	27.202942 	47.042534 	69.260376 	79.056938 	24.515301 	66.287254 	75.927597 	54.009258 	48.166378 	73.545906 	70.830788 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	3.605551 	44.598206 	10.295630 	27.658634 	33.970577 	43.840622 	41.725292 	4.472136 	42.449970 	34.828148 	25.238859 	8.062258 	6.708204 	108.046288 	8.944272 	83.186539 	9.433981 	
73.979729 	55.326305 	71.196907 	28.301943 	49.091751 	67.720009 	77.491936 	26.305893 	64.938431 	74.525162 	56.000000 	50.249378 	72.180328 	69.426216 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	5.656854 	42.520584 	8.062258 	25.495098 	31.827662 	41.725292 	39.597980 	3.605551 	40.311287 	32.649654 	23.021729 	6.324555 	7.071068 	106.174385 	7.810250 	85.422478 	9.486833 	
46.840153 	33.015148 	43.680660 	50.695168 	80.230919 	37.483330 	46.043457 	56.364883 	38.626415 	46.097721 	85.702972 	81.939003 	44.643028 	41.484936 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	43.185646 	5.000000 	30.000000 	12.529964 	6.324555 	4.472136 	3.000000 	38.600517 	4.000000 	7.000000 	16.155495 	35.510563 	42.438190 	69.856995 	38.078865 	121.202309 	43.046486 	
115.247559 	96.798759 	113.207771 	47.010635 	23.086792 	112.414413 	122.065559 	36.619667 	107.070068 	116.811813 	27.513634 	21.213203 	114.057007 	112.058022 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	48.301140 	94.810333 	61.773781 	78.771820 	84.876381 	94.403389 	92.417534 	54.129475 	93.230896 	85.982559 	76.661591 	58.180752 	51.623638 	154.673843 	57.008770 	31.780497 	52.810986 	
78.644768 	59.841457 	75.927597 	27.586229 	45.011108 	72.732384 	82.540901 	23.409399 	69.634758 	79.309517 	52.153618 	46.010868 	76.902534 	74.215904 	70.455658 	63.324562 	78.185677 	18.439089 	95.519630 	46.270943 	28.442924 	49.819675 	60.207973 	54.561890 	30.149628 	13.453624 	78.294319 	23.769728 	88.639717 	75.584389 	48.301140 	97.575615 	63.324562 	66.730804 	15.524175 	31.320919 	41.048752 	38.275318 	48.259712 	92.282173 	47.634022 	48.754486 	48.270073 	3.605551 	5.656854 	43.185646 	48.301140 	999.000000 	48.166378 	13.601471 	31.144823 	37.483330 	47.381432 	45.254833 	6.082763 	45.967381 	38.288380 	28.600698 	10.198039 	5.830952 	111.646767 	10.049875 	80.056229 	8.602325 	
44.011364 	31.827662 	40.853397 	54.708317 	84.581322 	34.205261 	42.296574 	60.827625 	36.235340 	43.011627 	89.888817 	86.330757 	41.785164 	38.626415 	111.085556 	24.698177 	37.215588 	51.884487 	54.000000 	88.119240 	28.160255 	92.660675 	102.883430 	15.264338 	73.246162 	49.929951 	35.014282 	29.068884 	45.177429 	32.015621 	12.206555 	53.600372 	107.042046 	22.022715 	35.000000 	76.609398 	9.219544 	83.815269 	6.403124 	46.173584 	2.236068 	95.000000 	1.414214 	44.598206 	42.520584 	5.000000 	94.810333 	48.166378 	999.000000 	35.000000 	17.492855 	11.180340 	2.236068 	4.000000 	43.600460 	4.123106 	11.401754 	21.023796 	40.496914 	47.434166 	65.000000 	43.046486 	125.924583 	48.020828 	
69.180923 	51.009804 	66.272163 	32.893768 	56.435802 	62.169125 	71.805290 	33.000000 	60.133186 	69.462219 	63.126858 	57.706154 	67.268120 	64.381676 	82.565125 	52.392746 	67.186310 	25.317978 	84.646324 	58.463665 	20.880613 	62.361847 	72.801102 	43.011627 	42.449970 	21.023796 	66.730804 	15.811388 	77.162170 	63.906181 	36.687874 	86.034874 	76.216797 	54.625999 	9.899495 	44.384682 	28.635643 	51.478149 	35.777088 	80.056229 	34.669872 	62.177166 	35.227829 	10.295630 	8.062258 	30.000000 	61.773781 	13.601471 	35.000000 	999.000000 	17.691807 	24.083189 	34.058773 	31.890438 	8.602325 	32.557640 	24.758837 	15.000000 	6.082763 	12.529964 	99.297531 	9.055386 	93.477272 	13.601471 	
56.435802 	40.162170 	53.338543 	43.046486 	70.880180 	48.000000 	57.140179 	46.840153 	47.675991 	56.142673 	76.902534 	72.422371 	54.332310 	51.244511 	97.416634 	38.000000 	52.239830 	38.078865 	69.584480 	73.736015 	19.313208 	78.000000 	88.391174 	28.017851 	58.180752 	35.114101 	50.990196 	17.117243 	61.392181 	48.052055 	22.022715 	70.092796 	92.195442 	38.327538 	19.924858 	60.901562 	13.000000 	68.095520 	19.416489 	63.324562 	17.464249 	79.075912 	17.888544 	27.658634 	25.495098 	12.529964 	78.771820 	31.144823 	17.492855 	17.691807 	999.000000 	6.403124 	16.401220 	14.212670 	26.248810 	14.866069 	7.211102 	4.000000 	23.021729 	30.000000 	82.346825 	25.553865 	110.276924 	30.528675 	
52.172791 	37.121422 	49.030602 	47.518417 	76.216797 	43.185646 	52.000000 	52.201534 	43.680660 	51.623638 	82.006096 	77.833153 	50.009998 	46.872166 	102.786186 	33.241539 	47.010635 	43.324360 	64.195015 	79.309517 	22.090721 	83.671982 	94.021271 	23.194826 	63.953106 	40.718548 	45.398239 	21.213203 	55.731499 	42.426407 	17.720045 	64.327286 	97.943863 	32.557640 	25.495098 	66.887962 	8.944272 	74.094536 	14.000000 	57.245087 	11.401754 	85.146935 	11.704700 	33.970577 	31.827662 	6.324555 	84.876381 	37.483330 	11.180340 	24.083189 	6.403124 	999.000000 	10.000000 	7.810250 	32.649654 	8.485281 	2.236068 	9.848858 	29.410883 	36.400551 	76.157730 	31.906113 	116.284134 	36.891735 	
46.238514 	33.970577 	43.081318 	55.081757 	84.693565 	36.400551 	44.407207 	60.835846 	38.470768 	45.221676 	90.138779 	86.406021 	44.011364 	40.853397 	111.233986 	26.925823 	39.319206 	51.894123 	56.008926 	88.102211 	28.635643 	92.590500 	102.859123 	17.492855 	73.061615 	49.739319 	37.000000 	29.154760 	47.095646 	34.000000 	14.212670 	55.443665 	106.943909 	24.000000 	34.669872 	76.275818 	10.000000 	83.486526 	8.485281 	47.801674 	4.242640 	94.625580 	3.605551 	43.840622 	41.725292 	4.472136 	94.403389 	47.381432 	2.236068 	34.058773 	16.401220 	10.000000 	999.000000 	2.236068 	42.638012 	2.000000 	9.848858 	19.723083 	39.408119 	46.400433 	66.483078 	41.880783 	125.642349 	46.872166 	
47.759815 	34.828148 	44.598206 	53.600372 	83.006027 	38.078865 	46.270943 	59.093147 	39.812057 	46.840153 	88.543777 	84.693565 	45.541191 	42.379242 	109.562767 	28.460499 	41.194660 	50.159744 	58.000000 	86.330757 	27.294687 	90.785461 	101.079178 	18.788294 	71.196907 	47.885281 	39.012817 	27.513634 	49.162994 	36.013885 	14.866069 	57.558666 	105.118980 	26.019224 	32.756680 	74.330345 	9.219544 	81.541397 	9.433981 	50.000000 	5.385165 	92.655273 	5.099020 	41.725292 	39.597980 	3.000000 	92.417534 	45.254833 	4.000000 	31.890438 	14.212670 	7.810250 	2.236068 	999.000000 	40.459858 	1.000000 	7.615773 	17.492855 	37.202152 	44.204071 	68.709534 	39.661064 	123.713379 	44.654228 	
76.655075 	58.137768 	73.824112 	31.622776 	51.000000 	70.092796 	79.812279 	28.861740 	67.601776 	77.103828 	58.077534 	52.038448 	74.813103 	72.006943 	76.531036 	60.440052 	75.286118 	22.825424 	92.720009 	52.345009 	27.018513 	55.901699 	66.287254 	51.264023 	36.221542 	17.888544 	75.026665 	22.000000 	85.440041 	72.235725 	44.944408 	94.339813 	69.375786 	63.071388 	14.142136 	37.363083 	37.121422 	44.271889 	44.294468 	88.549423 	43.266617 	54.625999 	43.829212 	4.472136 	3.605551 	38.600517 	54.129475 	6.082763 	43.600460 	8.602325 	26.248810 	32.649654 	42.638012 	40.459858 	999.000000 	41.109608 	33.241539 	23.345236 	4.123106 	4.123106 	107.823929 	4.472136 	85.906929 	6.082763 	
48.104053 	35.468296 	44.944408 	54.571056 	83.934502 	38.327538 	46.389652 	60.008331 	40.249222 	47.127487 	89.493019 	85.615417 	45.880280 	42.720020 	110.494347 	28.792360 	41.303753 	51.078373 	58.008621 	87.235313 	28.284271 	91.678787 	101.980392 	19.235384 	72.069412 	48.764740 	39.000000 	28.460499 	49.091751 	36.000000 	15.556349 	57.428215 	106.004715 	26.000000 	33.615471 	75.166481 	10.198039 	82.377182 	10.000000 	49.729267 	5.830952 	93.477272 	5.385165 	42.449970 	40.311287 	4.000000 	93.230896 	45.967381 	4.123106 	32.557640 	14.866069 	8.485281 	2.000000 	1.000000 	41.109608 	999.000000 	8.062258 	18.027756 	37.802116 	44.821869 	68.352028 	40.224369 	124.555206 	45.221676 	
53.600372 	38.948685 	50.447994 	49.365982 	77.794601 	44.407207 	53.037724 	53.758720 	45.221676 	52.952808 	83.677956 	79.378838 	51.419842 	48.270073 	104.355164 	34.525352 	48.010414 	44.922153 	65.069191 	80.777473 	24.186773 	85.088188 	95.462036 	24.515301 	65.306969 	42.154476 	46.173584 	23.086792 	56.435802 	43.185646 	19.313208 	64.938431 	99.317673 	33.241539 	26.925823 	68.095520 	10.816654 	75.292763 	15.132746 	57.567352 	12.041595 	86.284416 	12.165525 	34.828148 	32.649654 	7.000000 	85.982559 	38.288380 	11.401754 	24.758837 	7.211102 	2.236068 	9.848858 	7.615773 	33.241539 	8.062258 	999.000000 	10.000000 	29.832869 	36.878178 	76.321686 	32.202484 	117.477661 	37.202152 	
60.406952 	43.965897 	57.314919 	43.046486 	69.856995 	52.000000 	61.131008 	45.891174 	51.623638 	60.133186 	76.118332 	71.309189 	58.309521 	55.226807 	96.301613 	42.000000 	56.222771 	37.336308 	73.552704 	72.422371 	21.095022 	76.550636 	86.977005 	32.015621 	56.648037 	33.955853 	54.918121 	18.027756 	65.306969 	51.971146 	26.019224 	73.979729 	90.620087 	42.201897 	19.104973 	59.033890 	17.000000 	66.189125 	23.345236 	67.067131 	21.189621 	77.025970 	21.540659 	25.238859 	23.021729 	16.155495 	76.661591 	28.600698 	21.023796 	15.000000 	4.000000 	9.848858 	19.723083 	17.492855 	23.345236 	18.027756 	10.000000 	999.000000 	19.849434 	26.907248 	86.005814 	22.203604 	108.300507 	27.202942 	
75.239616 	57.000000 	72.339478 	34.481880 	55.009090 	68.249542 	77.878113 	32.557640 	66.189125 	75.538071 	62.032249 	56.080299 	73.334846 	70.455658 	80.622574 	58.463665 	73.246162 	26.000000 	90.708321 	56.435802 	26.476404 	60.016663 	70.405968 	49.040798 	40.311287 	21.189621 	72.732384 	21.377558 	83.168503 	69.892776 	42.720020 	92.027168 	73.498299 	60.539242 	14.317822 	41.484936 	34.539833 	48.383881 	41.629318 	85.906929 	40.311287 	58.694122 	40.816662 	8.062258 	6.324555 	35.510563 	58.180752 	10.198039 	40.496914 	6.082763 	23.021729 	29.410883 	39.408119 	37.202152 	4.123106 	37.802116 	29.832869 	19.849434 	999.000000 	7.071068 	105.095192 	3.000000 	89.961105 	7.615773 	
80.752708 	62.201286 	77.929459 	33.301651 	50.159744 	74.215904 	83.934502 	29.154760 	71.700768 	81.215759 	57.428215 	51.039200 	78.917679 	76.118332 	75.166481 	64.560051 	79.404030 	24.207438 	96.840073 	51.039200 	31.000000 	54.332310 	64.629715 	55.362442 	35.000000 	19.209373 	79.120163 	26.019224 	89.537704 	76.321686 	49.040798 	98.432716 	67.468513 	67.119293 	18.027756 	35.510563 	41.146080 	42.201897 	48.301140 	92.574295 	47.169907 	52.201534 	47.707443 	6.708204 	7.071068 	42.438190 	51.623638 	5.830952 	47.434166 	12.529964 	30.000000 	36.400551 	46.400433 	44.204071 	4.123106 	44.821869 	36.878178 	26.907248 	7.071068 	999.000000 	111.825760 	5.385165 	83.384651 	2.828427 	
45.188496 	59.816387 	45.650848 	108.894447 	139.387955 	43.416588 	34.985710 	118.258194 	50.477718 	42.485291 	142.635895 	141.484985 	45.177429 	45.793011 	164.149323 	50.249378 	37.013512 	109.986366 	25.709921 	144.256714 	85.603737 	149.201202 	158.492905 	57.428215 	131.795303 	109.808922 	34.655445 	89.050545 	25.806976 	36.878178 	63.513779 	18.384777 	163.379929 	44.944408 	96.798759 	136.359818 	70.710678 	143.282944 	63.529522 	19.416489 	64.884514 	154.563904 	64.474800 	108.046288 	106.174385 	69.856995 	154.673843 	111.646767 	65.000000 	99.297531 	82.346825 	76.157730 	66.483078 	68.709534 	107.823929 	68.352028 	76.321686 	86.005814 	105.095192 	111.825760 	999.000000 	107.786827 	183.853195 	112.698715 	
78.230431 	60.000000 	75.325958 	36.055511 	55.036350 	71.196907 	80.808418 	33.241539 	69.180923 	78.517517 	62.201286 	56.000000 	76.321686 	73.437050 	80.305664 	61.392181 	76.157730 	27.294687 	93.621582 	56.142673 	29.427877 	59.539902 	69.871307 	51.923019 	40.049969 	22.360680 	75.584389 	24.331051 	86.023254 	72.732384 	45.607018 	94.868332 	72.780495 	63.324562 	17.088007 	40.792156 	37.336308 	47.539455 	44.384682 	88.639717 	42.941822 	57.584721 	43.416588 	8.944272 	7.810250 	38.078865 	57.008770 	10.049875 	43.046486 	9.055386 	25.553865 	31.906113 	41.880783 	39.661064 	4.472136 	40.224369 	32.202484 	22.203604 	3.000000 	5.385165 	107.786827 	999.000000 	88.769363 	5.000000 	
142.435944 	124.739731 	140.719574 	74.966660 	45.000000 	140.858078 	150.233154 	65.946945 	134.825821 	144.308701 	43.829212 	42.801868 	141.495590 	139.817734 	27.073973 	133.645050 	147.186951 	74.652527 	162.606888 	39.698868 	99.488693 	34.713108 	26.419689 	127.561752 	52.801514 	76.026314 	149.201202 	97.200821 	158.492905 	147.085007 	122.147453 	167.092789 	21.095022 	140.264038 	90.972527 	49.396355 	117.413795 	42.190044 	124.201447 	164.769531 	124.851913 	31.304953 	125.670204 	83.186539 	85.422478 	121.202309 	31.780497 	80.056229 	125.924583 	93.477272 	110.276924 	116.284134 	125.642349 	123.713379 	85.906929 	124.555206 	117.477661 	108.300507 	89.961105 	83.384651 	183.853195 	88.769363 	999.000000 	84.504440 	
82.492424 	64.070274 	79.630394 	36.124783 	52.345009 	75.709976 	85.375641 	31.780497 	73.437050 	82.873398 	59.682495 	53.150730 	80.622574 	77.781746 	77.058418 	65.969688 	80.777473 	27.018513 	98.234413 	53.000000 	33.060551 	56.142673 	66.370171 	56.612720 	37.054016 	22.022715 	80.324341 	28.017851 	90.757919 	77.491936 	50.289165 	99.624290 	69.050705 	68.154236 	20.223749 	37.215588 	42.154476 	43.737854 	49.244289 	93.520050 	47.885281 	53.450912 	48.373547 	9.433981 	9.486833 	43.046486 	52.810986 	8.602325 	48.020828 	13.601471 	30.528675 	36.891735 	46.872166 	44.654228 	6.082763 	45.221676 	37.202152 	27.202942 	7.615773 	2.828427 	112.698715 	5.000000 	84.504440 	999.000000 	

Travel time:
9.000000 	0.474342 	0.079057 	1.706605 	2.436314 	0.265754 	0.276134 	1.969296 	0.226385 	0.075000 	2.494118 	2.490984 	0.055902 	0.134629 	3.022933 	0.482830 	0.316228 	1.789728 	0.515388 	2.570019 	1.255488 	2.695019 	2.909682 	0.728011 	2.307054 	1.820028 	0.450694 	1.372953 	0.509902 	0.480885 	0.863134 	0.670820 	3.037783 	0.637377 	1.578765 	2.438237 	1.089151 	2.598557 	0.965013 	0.753741 	1.059481 	2.872716 	1.068001 	1.882817 	1.849493 	1.171004 	2.881189 	1.966119 	1.100284 	1.729523 	1.410895 	1.304320 	1.155963 	1.193995 	1.916377 	1.202601 	1.340009 	1.510174 	1.880990 	2.018818 	1.129712 	1.955761 	3.560899 	2.062311 	
0.474342 	9.000000 	0.413824 	1.250000 	1.998281 	0.410031 	0.637377 	1.505199 	0.257391 	0.503115 	2.071986 	2.051828 	0.436606 	0.381608 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	1.496036 	0.795692 	1.275245 	1.004054 	0.928036 	0.849264 	0.870704 	1.453444 	0.886707 	0.973717 	1.099147 	1.425000 	1.555032 	1.495410 	1.500000 	3.118493 	1.601757 	
0.079057 	0.413824 	9.000000 	1.657181 	2.394394 	0.195256 	0.269258 	1.916540 	0.158114 	0.090139 	2.457260 	2.448724 	0.025000 	0.055902 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	1.898190 	1.021335 	1.656804 	1.333464 	1.225765 	1.077033 	1.114955 	1.845603 	1.123610 	1.261200 	1.432873 	1.808487 	1.948236 	1.141271 	1.883149 	3.517989 	1.990760 	
1.706605 	1.250000 	1.657181 	9.000000 	0.770146 	1.648674 	1.885802 	0.279509 	1.505407 	1.747319 	0.883530 	0.820061 	1.677982 	1.630376 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	0.689656 	1.367708 	0.822344 	1.076162 	1.187960 	1.377044 	1.340009 	0.790569 	1.364276 	1.234150 	1.076162 	0.862047 	0.832541 	2.722361 	0.901388 	1.874166 	0.903120 	
2.436314 	1.998281 	2.394394 	0.770146 	9.000000 	2.404163 	2.635455 	0.601041 	2.248472 	2.483948 	0.190394 	0.055902 	2.413504 	2.373025 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	1.274019 	0.450694 	1.889610 	0.416083 	2.047101 	3.012681 	2.079814 	0.550568 	2.102380 	1.176063 	1.227294 	2.005773 	0.577170 	1.125278 	2.114533 	1.410895 	1.772004 	1.905420 	2.117339 	2.075151 	1.275000 	2.098362 	1.944865 	1.746425 	1.375227 	1.253994 	3.484699 	1.375909 	1.125000 	1.308625 	
