59.665737 	80.056229 	75.059975 	65.069191 	66.068146 	65.924202 	80.523285 	86.585220 	65.520988 	67.675697 	75.960518 	40.792156 	46.324940 	36.000000 	36.013885 	62.649822 	51.884487 	40.853397 	56.080299 	36.769554 	57.688820 	86.284416 	37.735924 	66.068146 	22.360680 	77.620872 	32.449963 	38.418747 	99.322708 	29.410883 	51.623638 	60.108234 	27.202942 	96.607452 	70.007141 	15.264338 	17.000000 	15.231546 	41.231056 	69.656296 	25.059929 	56.603886 	27.313000 	55.946404 	101.118744 	999.000000 	2.828427 	25.495098 	5.000000 	84.053551 	104.804581 	
62.096699 	82.152298 	77.162170 	67.007462 	68.183578 	68.249542 	82.969872 	89.022469 	68.007355 	70.228203 	78.549347 	42.426407 	48.764740 	38.052597 	38.118237 	65.368187 	54.589375 	43.462627 	58.830265 	39.395432 	60.464867 	89.044930 	40.496914 	68.883957 	24.738634 	80.430092 	35.227829 	41.231056 	102.083298 	32.202484 	54.451813 	62.936478 	30.000000 	99.403221 	72.835434 	16.155495 	19.723083 	17.888544 	44.045429 	72.470680 	27.784887 	59.363289 	29.966648 	58.668560 	103.947105 	2.828427 	999.000000 	27.892651 	2.236068 	86.838928 	107.628990 	
34.205261 	78.160095 	73.375748 	66.211784 	64.845970 	61.611687 	73.171036 	79.101204 	58.420887 	59.076221 	66.030296 	48.104053 	42.379242 	39.824615 	39.204590 	50.249378 	41.012192 	34.481880 	43.185646 	31.016125 	43.566040 	71.168816 	27.459061 	49.040798 	27.018513 	60.539242 	23.086792 	25.019993 	83.815269 	20.615528 	33.837849 	41.629318 	19.235384 	79.705711 	51.000000 	33.955853 	19.723083 	21.023796 	22.135944 	48.600410 	7.615773 	33.970577 	6.000000 	32.557640 	81.271149 	25.495098 	27.892651 	999.000000 	30.083218 	61.522354 	83.868942 	
64.288414 	83.294655 	78.313469 	68.007355 	69.354164 	69.634758 	84.480766 	90.520714 	69.570107 	71.867935 	80.230919 	43.185646 	50.289165 	39.204590 	39.319206 	67.230942 	56.435802 	45.188496 	60.745369 	41.146080 	62.425957 	90.972527 	42.438190 	70.936592 	26.248810 	82.462112 	37.202152 	43.278172 	104.009613 	34.205261 	56.568542 	65.053825 	32.015621 	101.400200 	74.953316 	16.492422 	21.633308 	19.723083 	46.227695 	74.652527 	30.016663 	61.587337 	32.202484 	60.901562 	106.066017 	5.000000 	2.236068 	30.083218 	999.000000 	89.050545 	109.786156 	
35.735138 	73.348480 	71.309189 	73.979729 	68.410522 	60.440052 	57.454330 	60.000000 	53.160137 	49.648766 	47.885281 	77.414467 	58.077534 	70.035706 	69.050705 	39.623226 	45.044422 	54.918121 	40.000000 	56.753853 	37.000000 	33.970577 	51.546097 	27.166155 	70.007141 	24.698177 	55.154327 	48.466484 	39.395432 	57.271286 	34.785053 	27.459061 	59.033890 	32.310989 	20.099751 	84.581322 	69.354164 	71.589104 	43.046486 	15.524175 	59.203041 	27.658634 	57.489128 	29.000000 	24.083189 	84.053551 	86.838928 	61.522354 	89.050545 	999.000000 	23.769728 	
59.464275 	75.663727 	75.166481 	81.154175 	75.106590 	67.186310 	58.549126 	58.694122 	60.406952 	56.320511 	51.009804 	91.082382 	71.512238 	85.088188 	84.172440 	50.289165 	59.093147 	70.661163 	53.712196 	73.430237 	50.990196 	32.140316 	69.339745 	40.706264 	88.204308 	31.320919 	73.817345 	67.201187 	28.653097 	76.400261 	53.413483 	45.000000 	78.409180 	22.472204 	35.227829 	103.174606 	89.022469 	91.214035 	63.655323 	35.383614 	80.622574 	50.000000 	79.309517 	51.865211 	7.280110 	104.804581 	107.628990 	83.868942 	109.786156 	23.769728 	999.000000 	

Travel time:
0.000000 	2.147819 	2.053351 	1.987775 	1.892254 	1.733854 	1.860779 	1.979425 	1.581336 	1.540292 	1.622113 	1.773415 	1.407569 	1.550806 	1.527457 	1.241219 	1.167262 	1.231107 	1.117195 	1.208305 	1.070047 	1.505199 	1.051190 	1.007782 	1.364734 	1.201301 	1.051487 	0.939415 	1.754459 	1.055047 	0.795692 	0.828025 	1.068878 	1.600195 	0.927699 	1.650189 	1.250250 	1.300000 	0.715891 	0.756637 	0.901388 	0.471699 	0.828402 	0.395285 	1.485976 	1.491643 	1.552418 	0.855132 	1.607210 	0.893378 	1.486607 	
0.000000 	9.000000 	0.125000 	0.403887 	0.350000 	0.425000 	0.427931 	0.460977 	0.566789 	0.620987 	0.640800 	1.037123 	0.897566 	1.102554 	1.101136 	0.919918 	0.999062 	1.092016 	1.030776 	1.182423 	1.079641 	1.089151 	1.273038 	1.215010 	1.450216 	1.221167 	1.377044 	1.355775 	1.253994 	1.443087 	1.355083 	1.343968 	1.485976 	1.350926 	1.372953 	1.697425 	1.629801 	1.651704 	1.532359 	1.560649 	1.765113 	1.681703 	1.810559 	1.754459 	1.711724 	2.001406 	2.053807 	1.954002 	2.082366 	1.833712 	1.891593 	
0.000000 	0.125000 	9.000000 	0.291548 	0.225000 	0.320156 	0.431567 	0.503115 	0.480234 	0.548862 	0.608276 	0.917197 	0.776209 	0.977880 	0.976281 	0.840015 	0.895126 	0.972432 	0.937083 	1.061249 	0.990581 	1.076162 	1.155963 	1.144825 	1.325236 	1.178187 	1.257229 	1.241471 	1.270089 	1.322167 	1.258223 	1.261200 	1.364276 	1.352082 	1.308864 	1.574206 	1.505199 	1.526843 	1.423464 	1.492062 	1.645068 	1.590990 	1.691892 	1.662077 	1.701654 	1.876499 	1.929054 	1.834394 	1.957837 	1.782730 	1.879162 	
0.000000 	0.403887 	0.291548 	9.000000 	0.152069 	0.350000 	0.660492 	0.765261 	0.527376 	0.625500 	0.764853 	0.637377 	0.610328 	0.728869 	0.731864 	0.862047 	0.825379 	0.811249 	0.905883 	0.883883 	0.972754 	1.241219 	1.005609 	1.178187 	1.089151 	1.278916 	1.085415 	1.105102 	1.478386 	1.140449 	1.200260 	1.252248 	1.175266 	1.534805 	1.353006 	1.305996 	1.279893 	1.294701 	1.310057 	1.518634 	1.465008 	1.546367 	1.520691 	1.610124 	1.858259 	1.626730 	1.675187 	1.655295 	1.700184 	1.849493 	2.028854 	
0.000000 	0.350000 	0.225000 	0.152069 	9.000000 	0.201556 	0.520216 	0.636396 	0.382426 	0.477624 	0.612882 	0.705780 	0.561805 	0.753741 	0.751665 	0.728869 	0.725000 	0.761577 	0.790569 	0.845946 	0.853302 	1.089151 	0.950329 	1.044629 	1.100284 	1.131923 	1.044629 	1.041933 	1.328533 	1.106797 	1.098294 	1.131923 	1.147007 	1.382932 	1.217580 	1.353237 	1.281113 	1.302162 	1.235162 	1.388569 	1.431127 	1.440703 	1.480920 	1.507689 	1.706605 	1.651704 	1.704589 	1.621149 	1.733854 	1.710263 	1.877665 	
0.000000 	0.425000 	0.320156 	0.350000 	0.201556 	9.000000 	0.395285 	0.536773 	0.182003 	0.276134 	0.427200 	0.785016 	0.500000 	0.775403 	0.766893 	0.536773 	0.575543 	0.682367 	0.618971 	0.778621 	0.675463 	0.897566 	0.855132 	0.850368 	1.089151 	0.930390 	0.965984 	0.933408 	1.152443 	1.035918 	0.938416 	0.950329 	1.082243 	1.195042 	1.021335 	1.384061 	1.252248 	1.281113 	1.107362 	1.196349 	1.353237 	1.273283 	1.394633 	1.343503 	1.510174 	1.648105 	1.706239 	1.540292 	1.740869 	1.511001 	1.679658 	
0.000000 	0.427931 	0.431567 	0.660492 	0.520216 	0.395285 	9.000000 	0.152069 	0.378319 	0.353553 	0.247487 	1.180042 	0.855132 	1.162970 	1.152443 	0.626997 	0.806226 	1.007782 	0.783023 	1.110180 	0.807775 	0.661910 	1.150000 	0.870704 	1.456022 	0.818917 	1.275980 	1.204159 	0.838525 	1.352082 	1.100284 	1.033501 	1.403567 	0.925000 	1.007782 	1.769357 	1.603317 	1.637834 	1.334166 	1.202081 	1.650757 	1.389244 	1.679658 	1.466714 	1.283793 	2.013082 	2.074247 	1.829276 	2.112019 	1.436358 	1.463728 	
0.000000 	0.460977 	0.503115 	0.765261 	0.636396 	0.536773 	0.152069 	9.000000 	0.530330 	0.500625 	0.357946 	1.317431 	1.006541 	1.309819 	1.300000 	0.759111 	0.952956 	1.159741 	0.921954 	1.262191 	0.941076 	0.682825 	1.300240 	0.977880 	1.607210 	0.886707 	1.426972 	1.352082 	0.800000 	1.503330 	1.233390 	1.151629 	1.555032 	0.912414 	1.101136 	1.917355 	1.755349 	1.789728 	1.475847 	1.296389 	1.800174 	1.509346 	1.827738 	1.587648 	1.285496 	2.164630 	2.225562 	1.977530 	2.263018 	1.500000 	1.467353 	
0.000000 	0.566789 	0.480234 	0.527376 	0.382426 	0.182003 	0.378319 	0.530330 	9.000000 	0.103078 	0.301040 	0.867828 	0.482830 	0.811249 	0.797653 	0.360555 	0.450694 	0.629484 	0.465027 	0.731864 	0.512957 	0.743303 	0.776611 	0.670820 	1.083109 	0.751665 	0.900000 	0.838525 	1.020416 	0.975320 	0.790569 	0.781025 	1.026219 	1.044629 	0.840387 	1.408900 	1.225765 	1.261200 	0.989002 	1.017657 	1.278916 	1.114955 	1.311726 	1.187697 	1.343968 	1.638025 	1.700184 	1.460522 	1.739253 	1.329003 	1.510174 	
0.000000 	0.620987 	0.548862 	0.625500 	0.477624 	0.276134 	0.353553 	0.500625 	0.103078 	9.000000 	0.215058 	0.960469 	0.548862 	0.890225 	0.875000 	0.301040 	0.452769 	0.673146 	0.436606 	0.776209 	0.471699 	0.640800 	0.801561 	0.596343 	1.142366 	0.654313 	0.930390 	0.851469 	0.922293 	1.007782 	0.760345 	0.725000 	1.060660 	0.942404 	0.760345 	1.479231 	1.274019 	1.312441 	0.982344 	0.943398 	1.300000 	1.070047 	1.327121 	1.145098 	1.241219 	1.691892 	1.755705 	1.476906 	1.796698 	1.241219 	1.408013 	
0.000000 	0.640800 	0.608276 	0.764853 	0.612882 	0.427200 	0.247487 	0.357946 	0.301040 	0.215058 	9.000000 	1.168867 	0.763217 	1.105102 	1.090011 	0.406971 	0.629484 	0.877853 	0.577170 	0.980434 	0.588430 	0.477624 	0.990581 	0.625000 	1.353237 	0.581485 	1.122776 	1.027740 	0.726722 	1.201301 	0.879275 	0.794119 	1.255488 	0.770146 	0.760345 	1.693554 	1.478386 	1.518634 	1.131923 	0.954594 	1.480287 	1.151629 	1.500833 	1.229837 	1.100284 	1.899013 	1.963734 	1.650757 	2.005773 	1.197132 	1.275245 	
0.000000 	1.037123 	0.917197 	0.637377 	0.705780 	0.785016 	1.180042 	1.317431 	0.867828 	0.960469 	1.168867 	9.000000 	0.491172 	0.223607 	0.246221 	1.021335 	0.813941 	0.577170 	0.946375 	0.570088 	1.019804 	1.582127 	0.728011 	1.279893 	0.540833 	1.495201 	0.726722 	0.838153 	1.880326 	0.742041 	1.102554 	1.252248 	0.750000 	1.882319 	1.446764 	0.675000 	0.742041 	0.738241 	1.059481 	1.553222 	1.025914 	1.422146 	1.098294 	1.461592 	2.130874 	1.019804 	1.060660 	1.202601 	1.079641 	1.935362 	2.277060 	
0.000000 	0.897566 	0.776209 	0.610328 	0.561805 	0.500000 	0.855132 	1.006541 	0.482830 	0.548862 	0.763217 	0.491172 	9.000000 	0.355317 	0.336341 	0.536773 	0.325960 	0.201556 	0.456207 	0.285044 	0.530330 	1.120547 	0.395285 	0.789383 	0.601041 	1.007782 	0.482830 	0.496236 	1.432873 	0.546008 	0.656220 	0.776611 	0.588430 	1.415318 	0.958188 	0.930390 	0.753741 	0.785016 	0.707990 	1.075291 	0.869626 	0.998123 	0.919239 	1.051190 	1.644878 	1.158123 	1.219118 	1.059481 	1.257229 	1.451938 	1.787806 	
0.000000 	1.102554 	0.977880 	0.728869 	0.753741 	0.775403 	1.162970 	1.309819 	0.811249 	0.890225 	1.105102 	0.223607 	0.355317 	9.000000 	0.025000 	0.887764 	0.650000 	0.378319 	0.784618 	0.353553 	0.854400 	1.475847 	0.509902 	1.114955 	0.364006 	1.353006 	0.503115 	0.618466 	1.787631 	0.520216 	0.900347 	1.064483 	0.531507 	1.770064 	1.274019 	0.608790 	0.561805 	0.570088 	0.838153 	1.364734 	0.813941 	1.209339 	0.883883 	1.245492 	1.990132 	0.900000 	0.951315 	0.995615 	0.980115 	1.750893 	2.127205 	
0.000000 	1.101136 	0.976281 	0.731864 	0.751665 	0.766893 	1.152443 	1.300000 	0.797653 	0.875000 	1.090011 	0.246221 	0.336341 	0.025000 	9.000000 	0.866747 	0.626997 	0.353553 	0.761577 	0.328824 	0.831038 	1.456451 	0.485412 	1.091444 	0.357946 	1.330883 	0.480885 	0.594243 	1.769181 	0.500000 	0.875357 	1.039832 	0.512957 	1.750000 	1.250000 	0.617454 	0.553399 	0.564026 	0.814325 	1.340009 	0.797261 	1.184536 	0.866386 	1.220912 	1.967867 	0.900347 	0.952956 	0.980115 	0.982980 	1.726268 	2.104311 	
0.000000 	0.919918 	0.840015 	0.862047 	0.728869 	0.536773 	0.626997 	0.759111 	0.360555 	0.301040 	0.406971 	1.021335 	0.536773 	0.887764 	0.866747 	9.000000 	0.270416 	0.566789 	0.176777 	0.660019 	0.182003 	0.602080 	0.626997 	0.316228 	1.050297 	0.474342 	0.761577 	0.642748 	0.925338 	0.840387 	0.474342 	0.424264 	0.896172 	0.886707 	0.491172 	1.415980 	1.141271 	1.187697 	0.726722 	0.660019 	1.093446 	0.770146 	1.107080 	0.845946 	1.109617 	1.566246 	1.634205 	1.256234 	1.680773 	0.990581 	1.257229 	
0.000000 	0.999062 	0.895126 	0.825379 	0.725000 	0.575543 	0.806226 	0.952956 	0.450694 	0.452769 	0.629484 	0.813941 	0.325960 	0.650000 	0.626997 	0.270416 	9.000000 	0.301040 	0.134629 	0.390512 	0.206155 	0.870704 	0.364006 	0.467039 	0.781025 	0.707549 	0.498121 	0.400000 	1.195042 	0.577170 	0.375000 	0.456207 	0.632456 	1.149184 	0.632949 	1.149184 	0.872138 	0.917878 	0.538516 	0.751665 	0.851469 	0.721110 	0.875357 	0.785016 	1.342805 	1.297112 	1.364734 	1.025305 	1.410895 	1.126111 	1.477329 	
0.000000 	1.092016 	0.972432 	0.811249 	0.761577 	0.682367 	1.007782 	1.159741 	0.629484 	0.673146 	0.877853 	0.577170 	0.201556 	0.378319 	0.353553 	0.566789 	0.301040 	9.000000 	0.430116 	0.103078 	0.493077 	1.168867 	0.195256 	0.749166 	0.485412 	1.005609 	0.285044 	0.301040 	1.491643 	0.353553 	0.525595 	0.686477 	0.400780 	1.450000 	0.901388 	0.849264 	0.601041 	0.640800 	0.520216 	0.986471 	0.673146 	0.848896 	0.719809 	0.893378 	1.637834 	1.021335 	1.086566 	0.862047 	1.129712 	1.372953 	1.766529 	
0.000000 	1.030776 	0.937083 	0.905883 	0.790569 	0.618971 	0.783023 	0.921954 	0.465027 	0.436606 	0.577170 	0.946375 	0.456207 	0.784618 	0.761577 	0.176777 	0.134629 	0.430116 	9.000000 	0.512957 	0.075000 	0.755811 	0.458939 	0.333542 	0.901734 	0.575543 	0.592663 	0.467039 	1.081665 	0.670820 	0.325960 	0.348210 	0.726722 	1.025914 	0.502494 	1.273283 	0.977880 	1.026219 	0.555090 	0.632949 	0.916856 	0.654313 	0.930390 	0.725000 	1.209339 	1.402007 	1.470757 	1.079641 	1.518634 	1.000000 	1.342805 	
0.000000 	1.182423 	1.061249 	0.883883 	0.845946 	0.778621 	1.110180 	1.262191 	0.731864 	0.776209 	0.980434 	0.570088 	0.285044 	0.353553 	0.328824 	0.660019 	0.390512 	0.103078 	0.512957 	9.000000 	0.570088 	1.261200 	0.158114 	0.818917 	0.390512 	1.085415 	0.201556 	0.269258 	1.585284 	0.261008 	0.555090 	0.735272 	0.304138 	1.538059 	0.962094 	0.760345 	0.498121 	0.538516 	0.492443 	1.030776 	0.585235 	0.855862 	0.637377 	0.892328 	1.712637 	0.919239 	0.984886 	0.775403 	1.028652 	1.418846 	1.835756 	
0.000000 	1.079641 	0.990581 	0.972754 	0.853302 	0.675463 	0.807775 	0.941076 	0.512957 	0.471699 	0.588430 	1.019804 	0.530330 	0.854400 	0.831038 	0.182003 	0.206155 	0.493077 	0.075000 	0.570088 	9.000000 	0.716327 	0.500000 	0.261008 	0.955249 	0.515388 	0.630971 	0.492443 	1.041933 	0.707549 	0.292617 	0.279509 	0.763217 	0.976281 	0.427931 	1.328768 	1.020110 	1.070047 	0.550000 	0.559017 	0.934077 	0.602080 	0.941409 	0.675463 	1.144825 	1.442220 	1.511622 	1.089151 	1.560649 	0.925000 	1.274755 	
0.000000 	1.089151 	1.076162 	1.241219 	1.089151 	0.897566 	0.661910 	0.682825 	0.743303 	0.640800 	0.477624 	1.582127 	1.120547 	1.475847 	1.456451 	0.602080 	0.870704 	1.168867 	0.755811 	1.261200 	0.716327 	9.000000 	1.213724 	0.559017 	1.651704 	0.304138 	1.346291 	1.207528 	0.325960 	1.423464 	0.934077 	0.756637 	1.479231 	0.302076 	0.579871 	2.018044 	1.733494 	1.782028 	1.226020 	0.752080 	1.638788 	1.076162 	1.636498 	1.152443 	0.625500 	2.157110 	2.226123 	1.779220 	2.274313 	0.849264 	0.803508 	
0.000000 	1.273038 	1.155963 	1.005609 	0.950329 	0.855132 	1.150000 	1.300240 	0.776611 	0.801561 	0.990581 	0.728011 	0.395285 	0.509902 	0.485412 	0.626997 	0.364006 	0.195256 	0.458939 	0.158114 	0.500000 	1.213724 	9.000000 	0.726722 	0.471699 	1.007782 	0.134629 	0.111803 	1.539683 	0.213600 	0.419076 	0.614919 	0.269258 	1.475847 	0.853302 	0.845946 	0.520216 	0.570088 	0.335410 	0.901388 	0.502494 	0.701783 	0.539676 	0.735697 	1.620378 	0.943398 	1.012423 	0.686477 	1.060955 	1.288652 	1.733494 	
0.000000 	1.215010 	1.144825 	1.178187 	1.044629 	0.850368 	0.870704 	0.977880 	0.670820 	0.596343 	0.625000 	1.279893 	0.789383 	1.114955 	1.091444 	0.316228 	0.467039 	0.749166 	0.333542 	0.818917 	0.261008 	0.559017 	0.726722 	9.000000 	1.195042 	0.291548 	0.848528 	0.691466 	0.869626 	0.919918 	0.380789 	0.200000 	0.973717 	0.772172 	0.176777 	1.570032 	1.237942 	1.290591 	0.673146 	0.347311 	1.095730 	0.546008 	1.086566 	0.625000 	0.895126 	1.651704 	1.722099 	1.226020 	1.773415 	0.679154 	1.017657 	
0.000000 	1.450216 	1.325236 	1.089151 	1.100284 	1.089151 	1.456022 	1.607210 	1.083109 	1.142366 	1.353237 	0.540833 	0.601041 	0.364006 	0.357946 	1.050297 	0.781025 	0.485412 	0.901734 	0.390512 	0.955249 	1.651704 	0.471699 	1.195042 	9.000000 	1.469906 	0.371652 	0.538516 	1.975633 	0.328824 	0.883530 	1.085415 	0.300000 	1.927596 	1.325000 	0.375000 	0.201556 	0.206155 	0.707107 	1.365650 	0.514782 	1.118034 	0.592663 	1.131923 	2.090006 	0.559017 	0.618466 	0.675463 	0.656220 	1.750179 	2.205108 	
0.000000 	1.221167 	1.178187 	1.278916 	1.131923 	0.930390 	0.818917 	0.886707 	0.751665 	0.654313 	0.581485 	1.495201 	1.007782 	1.353006 	1.330883 	0.474342 	0.707549 	1.005609 	0.575543 	1.085415 	0.515388 	0.304138 	1.007782 	0.291548 	1.469906 	9.000000 	1.133578 	0.980115 	0.588430 	1.206752 	0.670820 	0.474342 	1.261200 	0.480885 	0.276134 	1.843909 	1.523975 	1.575794 	0.962094 	0.450694 	1.386768 	0.775000 	1.375909 	0.850368 	0.637377 	1.940522 	2.010752 	1.513481 	2.061553 	0.617454 	0.783023 	
0.000000 	1.377044 	1.257229 	1.085415 	1.044629 	0.965984 	1.275980 	1.426972 	0.900000 	0.930390 	1.122776 	0.726722 	0.482830 	0.503115 	0.480885 	0.761577 	0.498121 	0.285044 	0.592663 	0.201556 	0.630971 	1.346291 	0.134629 	0.848528 	0.371652 	1.133578 	9.000000 	0.167705 	1.672199 	0.079057 	0.514782 	0.721110 	0.134629 	1.605070 	0.965013 	0.738241 	0.390512 	0.442295 	0.350892 	0.995301 	0.388104 	0.753741 	0.436606 	0.775000 	1.738174 	0.811249 	0.880696 	0.577170 	0.930054 	1.378858 	1.845434 	
0.000000 	1.355775 	1.241471 	1.105102 	1.041933 	0.933408 	1.204159 	1.352082 	0.838525 	0.851469 	1.027740 	0.838153 	0.496236 	0.618466 	0.594243 	0.642748 	0.400000 	0.301040 	0.467039 	0.269258 	0.492443 	1.207528 	0.111803 	0.691466 	0.538516 	0.980115 	0.167705 	9.000000 	1.532359 	0.230489 	0.347311 	0.555090 	0.282843 	1.456237 	0.800391 	0.905883 	0.548293 	0.602080 	0.223607 	0.827647 	0.452769 	0.600000 	0.475657 	0.629484 	1.575794 	0.960469 	1.030776 	0.625500 	1.081954 	1.211662 	1.680030 	
0.000000 	1.253994 	1.270089 	1.478386 	1.328533 	1.152443 	0.838525 	0.800000 	1.020416 	0.922293 	0.726722 	1.880326 	1.432873 	1.787631 	1.769181 	0.925338 	1.195042 	1.491643 	1.081665 	1.585284 	1.041933 	0.325960 	1.539683 	0.869626 	1.975633 	0.588430 	1.672199 	1.532359 	9.000000 	1.749285 	1.249500 	1.061249 	1.805028 	0.180278 	0.855862 	2.340139 	2.059430 	2.107872 	1.542117 	1.000312 	1.959751 	1.355775 	1.954642 	1.428504 	0.540833 	2.483068 	2.552083 	2.095382 	2.600240 	0.984886 	0.716327 	
0.000000 	1.443087 	1.322167 	1.140449 	1.106797 	1.035918 	1.352082 	1.503330 	0.975320 	1.007782 	1.201301 	0.742041 	0.546008 	0.520216 	0.500000 	0.840387 	0.577170 	0.353553 	0.670820 	0.261008 	0.707549 	1.423464 	0.213600 	0.919918 	0.328824 	1.206752 	0.079057 	0.230489 	1.749285 	9.000000 	0.575543 	0.785016 	0.055902 	1.680030 	1.030776 	0.682825 	0.318198 	0.371652 	0.378319 	1.051487 	0.325000 	0.789383 	0.381608 	0.803508 	1.806239 	0.735272 	0.805062 	0.515388 	0.855132 	1.431782 	1.910007 	
0.000000 	1.355083 	1.258223 	1.200260 	1.098294 	0.938416 	1.100284 	1.233390 	0.790569 	0.760345 	0.879275 	1.102554 	0.656220 	0.900347 	0.875357 	0.474342 	0.375000 	0.525595 	0.325960 	0.555090 	0.292617 	0.934077 	0.419076 	0.380789 	0.883530 	0.670820 	0.514782 	0.347311 	1.249500 	0.575543 	9.000000 	0.212132 	0.625000 	1.151629 	0.459619 	1.252996 	0.890225 	0.945053 	0.292617 	0.482830 	0.716327 	0.347311 	0.705780 	0.410031 	1.237437 	1.290591 	1.361295 	0.845946 	1.414214 	0.869626 	1.335337 	
0.000000 	1.343968 	1.261200 	1.252248 	1.131923 	0.950329 	1.033501 	1.151629 	0.781025 	0.725000 	0.794119 	1.252248 	0.776611 	1.064483 	1.039832 	0.424264 	0.456207 	0.686477 	0.348210 	0.735272 	0.279509 	0.756637 	0.614919 	0.200000 	1.085415 	0.474342 	0.721110 	0.555090 	1.061249 	0.785016 	0.212132 	9.000000 	0.835539 	0.951972 	0.247487 	1.457738 	1.101136 	1.155692 	0.493077 	0.301040 	0.922293 	0.357946 	0.905883 	0.436606 	1.025305 	1.502706 	1.573412 	1.040733 	1.626346 	0.686477 	1.125000 	
0.000000 	1.485976 	1.364276 	1.175266 	1.147007 	1.082243 	1.403567 	1.555032 	1.026219 	1.060660 	1.255488 	0.750000 	0.588430 	0.531507 	0.512957 	0.896172 	0.632456 	0.400780 	0.726722 	0.304138 	0.763217 	1.479231 	0.269258 	0.973717 	0.300000 	1.261200 	0.134629 	0.282843 	1.805028 	0.055902 	0.625000 	0.835539 	9.000000 	1.735115 	1.081954 	0.640800 	0.265754 	0.320156 	0.412311 	1.097725 	0.291548 	0.824621 	0.355317 	0.834416 	1.858259 	0.680074 	0.750000 	0.480885 	0.800391 	1.475847 	1.960230 	
0.000000 	1.350926 	1.352082 	1.534805 	1.382932 	1.195042 	0.925000 	0.912414 	1.044629 	0.942404 	0.770146 	1.882319 	1.415318 	1.770064 	1.750000 	0.886707 	1.149184 	1.450000 	1.025914 	1.538059 	0.976281 	0.302076 	1.475847 	0.772172 	1.927596 	0.480885 	1.605070 	1.456237 	0.180278 	1.680030 	1.151629 	0.951972 	1.735115 	9.000000 	0.728011 	2.298097 	1.995307 	2.045880 	1.442437 	0.853302 	1.867652 	1.220912 	1.856240 	1.290591 	0.380789 	2.415186 	2.485080 	1.992643 	2.535005 	0.807775 	0.561805 	
0.000000 	1.372953 	1.308864 	1.353006 	1.217580 	1.021335 	1.007782 	1.101136 	0.840387 	0.760345 	0.760345 	1.446764 	0.958188 	1.274019 	1.250000 	0.491172 	0.632949 	0.901388 	0.502494 	0.962094 	0.427931 	0.579871 	0.853302 	0.176777 	1.325000 	0.276134 	0.965013 	0.800391 	0.855862 	1.030776 	0.459619 	0.247487 	1.081954 	0.728011 	9.000000 	1.698897 	1.347683 	1.402007 	0.735272 	0.195256 	1.165386 	0.500625 	1.144825 	0.575000 	0.777817 	1.750179 	1.820886 	1.275000 	1.873833 	0.502494 	0.880696 	
0.000000 	1.697425 	1.574206 	1.305996 	1.353237 	1.384061 	1.769357 	1.917355 	1.408900 	1.479231 	1.693554 	0.675000 	0.930390 	0.608790 	0.617454 	1.415980 	1.149184 	0.849264 	1.273283 	0.760345 	1.328768 	2.018044 	0.845946 	1.570032 	0.375000 	1.843909 	0.738241 	0.905883 	2.340139 	0.682825 	1.252996 	1.457738 	0.640800 	2.298097 	1.698897 	9.000000 	0.403113 	0.350892 	1.051487 	1.732953 	0.750417 	1.463087 	0.826514 	1.467353 	2.465005 	0.381608 	0.403887 	0.848896 	0.412311 	2.114533 	2.579365 	
0.000000 	1.629801 	1.505199 	1.279893 	1.281113 	1.252248 	1.603317 	1.755349 	1.225765 	1.274019 	1.478386 	0.742041 	0.753741 	0.561805 	0.553399 	1.141271 	0.872138 	0.601041 	0.977880 	0.498121 	1.020110 	1.733494 	0.520216 	1.237942 	0.201556 	1.523975 	0.390512 	0.548293 	2.059430 	0.318198 	0.890225 	1.101136 	0.265754 	1.995307 	1.347683 	0.403113 	9.000000 	0.055902 	0.660019 	1.359458 	0.357946 	1.068001 	0.436606 	1.068001 	2.123971 	0.425000 	0.493077 	0.493077 	0.540833 	1.733854 	2.225562 	
0.000000 	1.651704 	1.526843 	1.294701 	1.302162 	1.281113 	1.637834 	1.789728 	1.261200 	1.312441 	1.518634 	0.738241 	0.785016 	0.570088 	0.564026 	1.187697 	0.917878 	0.640800 	1.026219 	0.538516 	1.070047 	1.782028 	0.570088 	1.290591 	0.206155 	1.575794 	0.442295 	0.602080 	2.107872 	0.371652 	0.945053 	1.155692 	0.320156 	2.045880 	1.402007 	0.350892 	0.055902 	9.000000 	0.715891 	1.415097 	0.403113 	1.123610 	0.480885 	1.123054 	2.177872 	0.380789 	0.447214 	0.525595 	0.493077 	1.789728 	2.280351 	
0.000000 	1.532359 	1.423464 	1.310057 	1.235162 	1.107362 	1.334166 	1.475847 	0.989002 	0.982344 	1.131923 	1.059481 	0.707990 	0.838153 	0.814325 	0.726722 	0.538516 	0.520216 	0.555090 	0.492443 	0.550000 	1.226020 	0.335410 	0.673146 	0.707107 	0.962094 	0.350892 	0.223607 	1.542117 	0.378319 	0.292617 	0.493077 	0.412311 	1.442437 	0.735272 	1.051487 	0.660019 	0.715891 	9.000000 	0.710634 	0.430116 	0.412311 	0.413824 	0.425735 	1.507689 	1.030776 	1.101136 	0.553399 	1.155692 	1.076162 	1.591383 	
