87		67		96		1		0		13.641		13.641		0		0		0
62		104		54		1		0		13.5287		13.5287		0		0		0
104		116		22		1		0		12.9319		12.9319		0		0		0
79		73		96		1		0		13.7497		13.7497		0		0		0
89		120		22		1		0		13.8909		13.8909		0		0		0
67		38		122		1		0		14.2579		14.2579		0		0		0
70		103		77		1		0		14.6054		14.6054		0		0		0
144		120		47		1		0		14.5649		14.5649		0		0		0
59		59		115		1		0		14.2522		14.2522		0		0		0
152		82		100		1		0		14.7877		14.7877		0		0		0
65		37		125		1		0		14.312		14.312		0		0		0
23		80		103		1		0		14.8717		14.8717		0		0		0
43		120		52		1		0		14.9318		14.9318		0		0		0
38		106		10		0		0		12.43		12.43		0		0		0
116		93		61		0		0		13.0856		13.0856		0		0		0
47		10		111		0		0		13.0531		13.0531		0		0		0
130		110		28		0		0		12.8254		12.8254		0		0		0
93		102		52		0		0		13.0971		13.0971		0		0		0
175		55		102		0		0		13.4405		13.4405		0		0		0
161		129		24		1		24		13.1214		15.1214		1		1		0
151		64		115		1		4		13.1609		15.1609		0		0		2
46		82		103		1		24		13.1655		15.1655		2		0		0
187		103		82		1		15		13.1655		15.1655		1		1		1
61		107		77		1		28		13.1826		15.1826		1		1		0
124		26		130		1		25		13.2575		15.2575		1		1		0
103		109		78		1		20		13.4034		15.4034		2		0		0
58		69		115		1		30		13.4112		15.4112		1		0		1
120		120		60		1		13		13.4164		15.4164		0		2		0
197		103		86		1		12		13.4183		15.4183		0		1		1
6		69		116		1		18		13.497		15.497		1		0		1
9		78		111		1		18		13.5665		15.5665		2		0		0
16		137		7		1		20		13.7179		15.7179		0		0		2
174		67		120		1		32		13.7437		15.7437		1		1		1
199		8		138		1		17		13.8232		15.8232		1		1		1
167		55		127		1		16		13.8398		15.8398		2		0		0
131		12		138		1		26		13.8521		15.8521		1		1		1
11		17		138		1		16		13.9043		15.9043		1		1		0
185		119		73		1		27		13.9607		15.9607		2		0		0
125		85		111		1		17		13.9807		15.9807		1		1		0
196		138		24		1		1		14.0071		16.0071		1		0		1
158		56		129		1		15		14.0631		16.0631		0		0		2
139		100		99		1		20		14.0716		16.0716		2		0		0
162		46		133		1		23		14.073		16.073		1		1		0
146		115		82		1		3		14.1241		16.1241		2		0		0
192		125		68		1		23		14.2299		16.2299		0		1		1
201		116		83		1		6		14.2636		16.2636		1		0		1
12		37		138		1		8		14.2874		16.2874		0		2		0
91		63		129		1		9		14.3562		16.3562		0		0		2
133		140		36		1		21		14.4554		16.4554		0		2		0
32		140		42		1		21		14.6164		16.6164		1		0		1
27		64		132		1		9		14.6697		16.6697		0		1		1
39		107		102		1		9		14.7828		16.7828		1		1		0
