96.540146 	8.485281 	101.533249 	44.911022 	106.826965 	32.388271 	125.175873 	45.099888 	47.169907 	66.760765 	999.000000 	2.828427 	46.010868 	49.040798 	74.632431 	41.436699 	36.400551 	130.908371 	74.040527 	134.380051 	71.063354 	74.726166 	113.441612 	40.162170 	40.496914 	37.215588 	72.180328 	30.000000 	44.643028 	30.016663 	41.785164 	38.013157 	67.268120 	132.279999 	119.268608 	140.858078 	44.011364 	45.541191 	33.015148 	74.813103 	45.880280 	39.395432 	115.602768 	35.227829 	137.131317 	
99.357941 	8.944272 	104.350372 	47.296936 	109.635757 	34.132095 	128.003906 	47.265209 	49.365982 	69.260376 	2.828427 	999.000000 	48.093658 	51.156624 	77.162170 	43.185646 	37.854988 	133.734818 	76.537575 	137.207870 	73.498299 	77.201035 	116.211014 	41.484936 	41.761227 	34.481880 	74.525162 	28.071337 	46.097721 	28.160255 	43.011627 	35.341194 	69.462219 	135.092560 	122.036880 	143.683685 	45.221676 	46.840153 	31.016125 	77.103828 	47.127487 	36.769554 	118.338501 	33.060551 	139.946411 	
67.119293 	40.607880 	71.554176 	8.246211 	75.292763 	15.231546 	96.602280 	2.236068 	3.162278 	25.455845 	46.010868 	48.093658 	999.000000 	3.162278 	33.301651 	8.602325 	15.556349 	101.212646 	32.015621 	105.190300 	28.017851 	32.202484 	78.243210 	16.124516 	17.000000 	72.897186 	27.730848 	55.470715 	13.341664 	54.644306 	17.464249 	72.069412 	21.587032 	99.864906 	83.737686 	110.453613 	17.720045 	16.278820 	58.008621 	29.732138 	17.262676 	72.201111 	78.517517 	61.611687 	104.861816 	
65.000000 	43.737854 	69.354164 	8.602325 	72.945183 	18.384777 	94.371605 	4.123106 	2.828427 	22.671568 	49.040798 	51.156624 	3.162278 	999.000000 	30.413813 	11.313708 	18.439089 	98.883774 	29.068884 	102.883430 	25.000000 	29.206163 	75.604233 	18.601076 	19.416489 	76.026314 	24.596748 	58.523499 	15.231546 	57.688820 	19.723083 	75.179787 	18.439089 	97.349884 	81.055534 	108.046288 	19.697716 	18.027756 	61.032780 	26.570660 	18.973665 	75.292763 	75.742989 	64.637451 	102.342560 	
39.115215 	71.175842 	42.579338 	30.413813 	44.922153 	48.010414 	66.760765 	32.802441 	30.610456 	8.062258 	74.632431 	77.162170 	33.301651 	30.413813 	999.000000 	41.725292 	48.836460 	70.576202 	2.000000 	74.672615 	6.324555 	3.162278 	45.793011 	48.836460 	49.578220 	105.475113 	10.000000 	88.600227 	44.821869 	87.800911 	49.678970 	104.847511 	17.464249 	68.000000 	51.039200 	79.202271 	49.203659 	47.201694 	91.214035 	12.369317 	48.010414 	105.118980 	45.453274 	94.810333 	72.945183 	
75.584389 	35.000000 	80.062477 	15.297058 	83.862984 	9.055386 	105.118980 	9.848858 	11.661903 	33.970577 	41.436699 	43.185646 	8.602325 	11.313708 	41.725292 	999.000000 	7.211102 	109.772491 	40.360870 	113.740936 	36.235340 	40.459858 	86.833176 	7.615773 	8.544003 	65.391129 	35.510563 	47.507893 	6.324555 	46.647614 	9.219544 	64.404968 	28.635643 	108.466583 	92.314682 	119.037811 	10.000000 	9.219544 	49.929951 	37.121422 	10.198039 	64.412735 	87.045967 	53.535034 	113.463654 	
81.884064 	29.274563 	86.452301 	21.023796 	90.426765 	5.830952 	111.507851 	16.401220 	18.439089 	41.012192 	36.400551 	37.854988 	15.556349 	18.439089 	48.836460 	7.211102 	999.000000 	116.284134 	47.507893 	120.220627 	43.416588 	47.634022 	93.723000 	4.242640 	5.000000 	58.309521 	42.720020 	40.311287 	8.246211 	39.446167 	6.403124 	57.271286 	35.777088 	115.208504 	99.247169 	125.642349 	8.485281 	9.433981 	42.720020 	44.294468 	10.000000 	57.245087 	94.069122 	46.324940 	120.208153 	
34.828148 	130.862518 	30.000000 	95.414886 	25.942244 	113.718948 	6.324555 	99.985001 	98.112183 	76.967529 	130.908371 	133.734818 	101.212646 	98.883774 	70.576202 	109.772491 	116.284134 	999.000000 	72.449982 	4.123106 	76.896034 	73.054771 	27.018513 	117.337120 	118.207443 	166.931122 	80.006248 	152.895386 	114.061386 	152.269501 	118.595955 	167.026947 	87.920418 	9.219544 	24.331051 	10.000000 	118.532700 	116.726173 	155.862122 	81.043198 	117.618027 	167.836227 	31.257000 	159.298462 	10.198039 	
41.109608 	70.384659 	44.553337 	29.546574 	46.840153 	46.872166 	68.680420 	31.622776 	29.410883 	7.280110 	74.040527 	76.537575 	32.015621 	29.068884 	2.000000 	40.360870 	47.507893 	72.449982 	999.000000 	76.550636 	4.472136 	1.414214 	47.507893 	47.381432 	48.104053 	104.446159 	8.000000 	87.418533 	43.278172 	86.608315 	48.166378 	103.773796 	15.524175 	69.771057 	52.697250 	81.024689 	47.634022 	45.607018 	90.000000 	10.440307 	46.400433 	104.009613 	47.010635 	93.600212 	74.706093 	
38.600517 	134.469330 	33.837849 	99.322708 	29.966648 	117.596771 	9.219544 	103.942291 	102.083298 	81.024689 	134.380051 	137.207870 	105.190300 	102.883430 	74.672615 	113.740936 	120.220627 	4.123106 	76.550636 	999.000000 	80.993828 	77.162170 	31.064449 	121.313644 	122.188377 	170.531525 	84.118965 	156.646103 	118.072014 	156.028839 	122.588745 	170.660477 	92.027168 	11.661903 	28.160255 	7.280110 	122.543869 	120.747673 	159.624557 	85.164543 	121.642921 	171.493439 	35.128338 	163.049072 	10.816654 	
45.276924 	67.067131 	48.836460 	26.248810 	51.244511 	43.046486 	73.082146 	27.784887 	25.553865 	5.385165 	71.063354 	73.498299 	28.017851 	25.000000 	6.324555 	36.235340 	43.416588 	76.896034 	4.472136 	80.993828 	999.000000 	4.242640 	51.971146 	43.139309 	43.840622 	100.722389 	4.472136 	83.486526 	38.948685 	82.661964 	43.863426 	99.985001 	11.180340 	74.242844 	57.140179 	85.492691 	43.278172 	41.231056 	86.023254 	7.810250 	42.011902 	100.169853 	51.400391 	89.627007 	79.177017 	
42.047592 	70.936592 	45.398239 	30.083218 	47.539455 	47.169907 	69.375786 	31.906113 	29.681644 	8.062258 	74.726166 	77.201035 	32.202484 	29.206163 	3.162278 	40.459858 	47.634022 	73.054771 	1.414214 	77.162170 	4.242640 	999.000000 	47.885281 	47.381432 	48.083260 	104.809349 	7.071068 	87.658424 	43.185646 	86.838928 	48.104053 	104.100914 	14.866069 	70.213959 	53.000000 	81.541397 	47.507893 	45.453274 	90.210861 	9.219544 	46.227695 	104.307236 	47.201694 	93.813644 	75.133217 	
21.000000 	112.004463 	17.262676 	73.552704 	11.704700 	91.967384 	25.495098 	77.336922 	75.286118 	53.009434 	113.441612 	116.211014 	78.243210 	75.604233 	45.793011 	86.833176 	93.723000 	27.018513 	47.507893 	31.064449 	51.971146 	47.885281 	999.000000 	94.201912 	95.000000 	147.756561 	54.561890 	132.245987 	90.443352 	131.529465 	95.210297 	147.512711 	62.609905 	22.472204 	5.830952 	34.205261 	94.868332 	92.913940 	135.059250 	55.154327 	93.744331 	148.070923 	6.403124 	138.600143 	27.313000 	
83.192551 	32.756680 	87.658424 	22.803509 	91.416626 	10.000000 	112.712021 	17.464249 	19.235384 	41.231056 	40.162170 	41.484936 	16.124516 	18.601076 	48.836460 	7.615773 	4.242640 	117.337120 	47.381432 	121.313644 	43.139309 	47.381432 	94.201912 	999.000000 	1.000000 	60.083275 	42.011902 	41.629318 	5.099020 	40.718548 	2.236068 	58.872746 	34.669872 	115.935326 	99.639351 	126.570137 	4.242640 	5.385165 	43.829212 	43.266617 	5.830952 	58.694122 	94.260277 	47.413078 	120.929733 	
84.095184 	32.984844 	88.549423 	23.769728 	92.282173 	10.816654 	113.600174 	18.384777 	20.124611 	42.011902 	40.496914 	41.761227 	17.000000 	19.416489 	49.578220 	8.544003 	5.000000 	118.207443 	48.104053 	122.188377 	43.840622 	48.083260 	95.000000 	1.000000 	999.000000 	59.774578 	42.638012 	41.231056 	5.385165 	40.311287 	1.414214 	58.523499 	35.227829 	116.764717 	100.424103 	127.424484 	3.605551 	5.099020 	43.382023 	43.829212 	5.385165 	58.309521 	95.015785 	46.957428 	121.757957 	
132.230865 	36.069378 	137.178711 	75.166481 	142.172424 	57.706154 	161.375336 	72.945183 	75.179787 	97.416634 	37.215588 	34.481880 	72.897186 	76.026314 	105.475113 	65.391129 	58.309521 	166.931122 	104.446159 	170.531525 	100.722389 	104.809349 	147.756561 	60.083275 	59.774578 	999.000000 	100.623062 	19.104973 	65.145988 	20.099751 	60.440052 	2.828427 	94.021271 	167.657394 	153.525238 	176.799316 	62.096699 	64.288414 	18.027756 	102.459747 	64.031242 	5.000000 	149.201202 	15.297058 	172.586212 	
49.091751 	67.720009 	52.469040 	27.294687 	54.571056 	42.953465 	76.400261 	27.856777 	25.632011 	9.219544 	72.180328 	74.525162 	27.730848 	24.596748 	10.000000 	35.510563 	42.720020 	80.006248 	8.000000 	84.118965 	4.472136 	7.071068 	54.561890 	42.011902 	42.638012 	100.623062 	999.000000 	83.006027 	37.536648 	82.152298 	42.520584 	99.764725 	8.062258 	76.967529 	59.539902 	88.391174 	41.725292 	39.597980 	85.440041 	3.605551 	40.311287 	99.849884 	53.535034 	89.044930 	81.859634 	
118.067780 	24.738634 	122.918671 	58.796257 	127.561752 	40.607880 	147.610977 	55.803226 	58.008621 	80.603973 	30.000000 	28.071337 	55.470715 	58.523499 	88.600227 	47.507893 	40.311287 	152.895386 	87.418533 	156.646103 	83.486526 	87.658424 	132.245987 	41.629318 	41.231056 	19.104973 	83.006027 	999.000000 	46.615448 	1.000000 	41.785164 	17.464249 	76.059189 	152.898666 	137.931137 	162.606888 	43.324360 	45.541191 	3.162278 	84.599052 	45.221676 	17.088007 	133.206604 	6.403124 	157.876541 	
80.230919 	37.483330 	84.581322 	21.023796 	88.119240 	13.038404 	109.590149 	15.132746 	16.492422 	37.443291 	44.643028 	46.097721 	13.341664 	15.231546 	44.821869 	6.324555 	8.246211 	114.061386 	43.278172 	118.072014 	38.948685 	43.185646 	90.443352 	5.099020 	5.385165 	65.145988 	37.536648 	46.615448 	999.000000 	45.694637 	5.000000 	63.906181 	30.000000 	112.361023 	95.801880 	123.166557 	4.472136 	3.000000 	48.754486 	38.600517 	4.000000 	63.694584 	90.271812 	52.325901 	117.345642 	
117.443604 	24.515301 	122.286552 	58.051701 	126.905479 	39.824615 	147.003403 	55.000000 	57.201397 	79.812279 	30.016663 	28.160255 	54.644306 	57.688820 	87.800911 	46.647614 	39.446167 	152.269501 	86.608315 	156.028839 	82.661964 	86.838928 	131.529465 	40.718548 	40.311287 	20.099751 	82.152298 	1.000000 	45.694637 	999.000000 	40.853397 	18.439089 	75.179787 	152.226807 	137.207870 	161.969131 	42.379242 	44.598206 	3.605551 	83.725746 	44.271889 	18.027756 	132.457535 	7.071068 	157.206863 	
84.581322 	34.205261 	89.000000 	24.515301 	92.660675 	12.206555 	114.039467 	18.973665 	20.615528 	42.201897 	41.785164 	43.011627 	17.464249 	19.723083 	49.678970 	9.219544 	6.403124 	118.595955 	48.166378 	122.588745 	43.863426 	48.104053 	95.210297 	2.236068 	1.414214 	60.440052 	42.520584 	41.785164 	5.000000 	40.853397 	999.000000 	59.135437 	35.000000 	117.046997 	100.603180 	127.769325 	2.236068 	4.000000 	43.863426 	43.600460 	4.123106 	58.872746 	95.131485 	47.423622 	122.036880 	
132.276230 	36.235340 	137.207870 	74.632431 	142.130219 	56.938564 	161.523987 	72.201111 	74.431175 	96.798759 	38.013157 	35.341194 	72.069412 	75.179787 	104.847511 	64.404968 	57.271286 	167.026947 	103.773796 	170.660477 	99.985001 	104.100914 	147.512711 	58.872746 	58.523499 	2.828427 	99.764725 	17.464249 	63.906181 	18.439089 	59.135437 	999.000000 	93.037628 	167.597733 	153.264481 	176.867188 	60.728905 	62.936478 	16.031219 	101.518471 	62.641838 	2.236068 	148.838837 	13.038404 	172.539856 	
56.435802 	62.169125 	60.016663 	23.194826 	62.361847 	36.687874 	84.202141 	22.203604 	20.099751 	13.341664 	67.268120 	69.462219 	21.587032 	18.439089 	17.464249 	28.635643 	35.777088 	87.920418 	15.524175 	92.027168 	11.180340 	14.866069 	62.609905 	34.669872 	35.227829 	94.021271 	8.062258 	76.059189 	30.000000 	75.179787 	35.000000 	93.037628 	999.000000 	85.000000 	67.601776 	96.384644 	34.058773 	31.890438 	78.390053 	8.602325 	32.557640 	93.021500 	61.587337 	81.987801 	89.899948 	
35.805027 	131.643463 	30.805843 	94.641426 	25.495098 	113.070778 	13.601471 	98.812958 	96.834908 	74.946648 	132.279999 	135.092560 	99.864906 	97.349884 	68.000000 	108.466583 	115.208504 	9.219544 	69.771057 	11.661903 	74.242844 	70.213959 	22.472204 	115.935326 	116.764717 	167.657394 	76.967529 	152.898666 	112.361023 	152.226807 	117.046997 	167.597733 	85.000000 	999.000000 	18.248287 	12.041595 	116.811813 	114.908661 	155.794739 	77.620872 	115.762688 	168.291412 	25.179358 	159.289047 	5.000000 	
26.172504 	117.800682 	22.000000 	79.195961 	16.031219 	97.590981 	24.166092 	82.879433 	80.808418 	58.412327 	119.268608 	122.036880 	83.737686 	81.055534 	51.039200 	92.314682 	99.247169 	24.331051 	52.697250 	28.160255 	57.140179 	53.000000 	5.830952 	99.639351 	100.424103 	153.525238 	59.539902 	137.931137 	95.801880 	137.207870 	100.603180 	153.264481 	67.601776 	18.248287 	999.000000 	30.265491 	100.209778 	98.229324 	140.730240 	59.933296 	99.045441 	153.808319 	7.000000 	144.277512 	22.803509 	
44.598206 	140.730240 	39.698868 	104.861816 	35.227829 	123.223373 	16.124516 	109.293182 	107.377838 	85.883644 	140.858078 	143.683685 	110.453613 	108.046288 	79.202271 	119.037811 	125.642349 	10.000000 	81.024689 	7.280110 	85.492691 	81.541397 	34.205261 	126.570137 	127.424484 	176.799316 	88.391174 	162.606888 	123.166557 	161.969131 	127.769325 	176.867188 	96.384644 	12.041595 	30.265491 	999.000000 	127.632286 	125.781555 	165.556641 	89.196411 	126.657021 	177.654160 	37.215588 	169.008881 	8.246211 	
84.693565 	36.400551 	89.050545 	25.179358 	92.590500 	14.212670 	114.061386 	19.416489 	20.880613 	41.880783 	44.011364 	45.221676 	17.720045 	19.697716 	49.203659 	10.000000 	8.485281 	118.532700 	47.634022 	122.543869 	43.278172 	47.507893 	94.868332 	4.242640 	3.605551 	62.096699 	41.725292 	43.324360 	4.472136 	42.379242 	2.236068 	60.728905 	34.058773 	116.811813 	100.209778 	127.632286 	999.000000 	2.236068 	45.310043 	42.638012 	2.000000 	60.406952 	94.641426 	48.846699 	121.794907 	
83.006027 	38.078865 	87.321243 	24.020824 	90.785461 	14.866069 	112.307610 	18.110771 	19.416489 	39.962482 	45.541191 	46.840153 	16.278820 	18.027756 	47.201694 	9.219544 	9.433981 	116.726173 	45.607018 	120.747673 	41.231056 	45.453274 	92.913940 	5.385165 	5.099020 	64.288414 	39.597980 	45.541191 	3.000000 	44.598206 	4.000000 	62.936478 	31.890438 	114.908661 	98.229324 	125.781555 	2.236068 	999.000000 	47.539455 	40.459858 	1.000000 	62.625874 	92.617493 	51.078373 	119.887444 	
121.037186 	27.892651 	125.876923 	61.554855 	130.483719 	43.278172 	150.602127 	58.412327 	60.605282 	83.240616 	33.015148 	31.016125 	58.008621 	61.032780 	91.214035 	49.929951 	42.720020 	155.862122 	90.000000 	159.624557 	86.023254 	90.210861 	135.059250 	43.829212 	43.382023 	18.027756 	85.440041 	3.162278 	48.754486 	3.605551 	43.863426 	16.031219 	78.390053 	155.794739 	140.730240 	165.556641 	45.310043 	47.539455 	999.000000 	86.954010 	47.169907 	15.297058 	135.948517 	3.605551 	160.776245 	
51.000000 	70.092796 	54.147945 	30.066593 	55.901699 	44.944408 	77.665955 	30.083218 	27.892651 	12.806249 	74.813103 	77.103828 	29.732138 	26.570660 	12.369317 	37.121422 	44.294468 	81.043198 	10.440307 	85.164543 	7.810250 	9.219544 	55.154327 	43.266617 	43.829212 	102.459747 	3.605551 	84.599052 	38.600517 	83.725746 	43.600460 	101.518471 	8.602325 	77.620872 	59.933296 	89.196411 	42.638012 	40.459858 	86.954010 	999.000000 	41.109608 	101.533249 	53.712196 	90.553848 	82.462112 	
83.934502 	38.327538 	88.238312 	25.019993 	91.678787 	15.556349 	113.216606 	19.104973 	20.396078 	40.816662 	45.880280 	47.127487 	17.262676 	18.973665 	48.010414 	10.198039 	10.000000 	117.618027 	46.400433 	121.642921 	42.011902 	46.227695 	93.744331 	5.830952 	5.385165 	64.031242 	40.311287 	45.221676 	4.000000 	44.271889 	4.123106 	62.641838 	32.557640 	115.762688 	99.045441 	126.657021 	2.000000 	1.000000 	47.169907 	41.109608 	999.000000 	62.297672 	93.407707 	50.695168 	120.739388 	
133.056381 	37.202152 	137.974640 	75.000000 	142.842575 	57.140179 	162.373032 	72.401657 	74.625732 	97.082436 	39.395432 	36.769554 	72.201111 	75.292763 	105.118980 	64.412735 	57.245087 	167.836227 	104.009613 	171.493439 	100.169853 	104.307236 	148.070923 	58.694122 	58.309521 	5.000000 	99.849884 	17.088007 	63.694584 	18.027756 	58.872746 	2.236068 	93.021500 	168.291412 	153.808319 	177.654160 	60.406952 	62.625874 	15.297058 	101.533249 	62.297672 	999.000000 	149.305054 	12.041595 	173.242599 	
26.305893 	113.718948 	23.086792 	74.411018 	17.888544 	92.698433 	30.675724 	77.781746 	75.663727 	53.075417 	115.602768 	118.338501 	78.517517 	75.742989 	45.453274 	87.045967 	94.069122 	31.257000 	47.010635 	35.128338 	51.400391 	47.201694 	6.403124 	94.260277 	95.015785 	149.201202 	53.535034 	133.206604 	90.271812 	132.457535 	95.131485 	148.838837 	61.587337 	25.179358 	7.000000 	37.215588 	94.641426 	92.617493 	135.948517 	53.712196 	93.407707 	149.305054 	999.000000 	139.517029 	29.614185 	
124.470879 	30.675724 	129.321304 	65.115280 	133.958954 	46.861500 	154.012985 	62.008064 	64.202805 	86.833176 	35.227829 	33.060551 	61.611687 	64.637451 	94.810333 	53.535034 	46.324940 	159.298462 	93.600212 	163.049072 	89.627007 	93.813644 	138.600143 	47.413078 	46.957428 	15.297058 	89.044930 	6.403124 	52.325901 	7.071068 	47.423622 	13.038404 	81.987801 	159.289047 	144.277512 	169.008881 	48.846699 	51.078373 	3.605551 	90.553848 	50.695168 	12.041595 	139.517029 	999.000000 	164.268066 	
40.607880 	136.561340 	35.608986 	99.639351 	30.413813 	118.067780 	16.000000 	103.812332 	101.833199 	79.924965 	137.131317 	139.946411 	104.861816 	102.342560 	72.945183 	113.463654 	120.208153 	10.198039 	74.706093 	10.816654 	79.177017 	75.133217 	27.313000 	120.929733 	121.757957 	172.586212 	81.859634 	157.876541 	117.345642 	157.206863 	122.036880 	172.539856 	89.899948 	5.000000 	22.803509 	8.246211 	121.794907 	119.887444 	160.776245 	82.462112 	120.739388 	173.242599 	29.614185 	164.268066 	999.000000 	

Travel time:
9.000000 	2.404163 	0.125000 	1.522539 	0.269258 	1.976898 	0.742041 	1.643548 	1.599414 	1.103687 	2.413504 	2.483948 	1.677982 	1.625000 	0.977880 	1.889610 	2.047101 	0.870704 	1.027740 	0.965013 	1.131923 	1.051190 	0.525000 	2.079814 	2.102380 	3.305772 	1.227294 	2.951694 	2.005773 	2.936090 	2.114533 	3.306906 	1.410895 	0.895126 	0.654313 	1.114955 	2.117339 	2.075151 	3.025930 	1.275000 	2.098362 	3.326410 	0.657647 	3.111772 	1.015197 	
2.404163 	9.000000 	2.527969 	1.021335 	2.653771 	0.650481 	3.132990 	1.000625 	1.055047 	1.578963 	0.212132 	0.223607 	1.015197 	1.093446 	1.779396 	0.875000 	0.731864 	3.271563 	1.759616 	3.361733 	1.676678 	1.773415 	2.800112 	0.818917 	0.824621 	0.901734 	1.693000 	0.618466 	0.937083 	0.612882 	0.855132 	0.905883 	1.554228 	3.291087 	2.945017 	3.518256 	0.910014 	0.951972 	0.697316 	1.752320 	0.958188 	0.930054 	2.842974 	0.766893 	3.414033 	
0.125000 	2.527969 	9.000000 	1.637834 	0.152069 	2.094039 	0.626498 	1.755883 	1.710629 	1.202081 	2.538331 	2.608759 	1.788854 	1.733854 	1.064483 	2.001562 	2.161308 	0.750000 	1.113833 	0.845946 	1.220912 	1.134956 	0.431567 	2.191461 	2.213736 	3.429468 	1.311726 	3.072967 	2.114533 	3.057164 	2.225000 	3.430197 	1.500417 	0.770146 	0.550000 	0.992472 	2.226264 	2.183031 	3.146923 	1.353699 	2.205958 	3.449366 	0.577170 	3.233033 	0.890225 	
1.522539 	1.021335 	1.637834 	9.000000 	1.740869 	0.460977 	2.263846 	0.152069 	0.145774 	0.559017 	1.122776 	1.182423 	0.206155 	0.215058 	0.760345 	0.382426 	0.525595 	2.385372 	0.738664 	2.483068 	0.656220 	0.752080 	1.838818 	0.570088 	0.594243 	1.879162 	0.682367 	1.469906 	0.525595 	1.451293 	0.612882 	1.865811 	0.579871 	2.366036 	1.979899 	2.621545 	0.629484 	0.600521 	1.538871 	0.751665 	0.625500 	1.875000 	1.860276 	1.627882 	2.490984 	
0.269258 	2.653771 	0.152069 	1.740869 	9.000000 	2.200142 	0.546008 	1.852363 	1.805028 	1.276959 	2.670674 	2.740894 	1.882319 	1.823630 	1.123054 	2.096575 	2.260669 	0.648556 	1.171004 	0.749166 	1.281113 	1.188486 	0.292617 	2.285416 	2.307054 	3.554311 	1.364276 	3.189044 	2.202981 	3.172637 	2.316517 	3.553256 	1.559046 	0.637377 	0.400780 	0.880696 	2.314763 	2.269637 	3.262093 	1.397542 	2.291970 	3.571064 	0.447214 	3.348974 	0.760345 	
1.976898 	0.650481 	2.094039 	0.460977 	2.200142 	9.000000 	2.718915 	0.381608 	0.437321 	1.000000 	0.809707 	0.853302 	0.380789 	0.459619 	1.200260 	0.226385 	0.145774 	2.842974 	1.171804 	2.939919 	1.076162 	1.179248 	2.299185 	0.250000 	0.270416 	1.442654 	1.073837 	1.015197 	0.325960 	0.995615 	0.305164 	1.423464 	0.917197 	2.826769 	2.439775 	3.080584 	0.355317 	0.371652 	1.081954 	1.123610 	0.388909 	1.428504 	2.317461 	1.171538 	2.951694 	
