16		101		68		1		0		14.001		14.001		0		0		0
120		61		107		1		0		14.309		14.309		0		0		0
39		60		111		1		0		14.4268		14.4268		0		0		0
52		90		91		1		0		14.2955		14.2955		0		0		0
42		91		91		1		0		14.7143		14.7143		0		0		0
48		117		55		1		0		14.5989		14.5989		0		0		0
22		94		89		1		0		14.8557		14.8557		0		0		0
18		56		95		0		0		13.0145		13.0145		0		0		0
24		94		59		0		0		13.0152		13.0152		0		0		0
40		54		102		0		0		13.2951		13.2951		0		0		0
148		104		51		0		0		13.192		13.192		0		0		0
176		103		55		0		0		12.9799		12.9799		0		0		0
117		95		68		0		0		13.3301		13.3301		0		0		0
167		60		115		1		20		12.9711		14.9711		0		2		0
196		114		63		1		10		13.025		15.025		2		0		0
135		70		110		1		10		13.0384		15.0384		1		0		1
195		130		16		1		30		13.0981		15.0981		1		1		0
21		131		4		1		10		13.1061		15.1061		2		0		0
80		111		70		1		10		13.1229		15.1229		1		1		1
157		113		67		1		10		13.137		15.137		1		0		1
66		104		82		1		20		13.2439		15.2439		0		1		1
23		70		113		1		30		13.2925		15.2925		0		2		0
184		106		81		1		30		13.3405		15.3405		1		1		1
186		14		133		1		10		13.3735		15.3735		1		0		1
88		83		105		1		20		13.3843		15.3843		0		0		2
79		66		117		1		20		13.4332		15.4332		1		1		0
4		111		78		1		10		13.5665		15.5665		0		1		1
57		4		137		1		50		13.7058		15.7058		1		0		1
192		72		117		1		20		13.7379		15.7379		2		0		0
190		123		64		1		30		13.8654		15.8654		0		1		1
164		86		109		1		10		13.8842		15.8842		1		1		0
103		62		125		1		20		13.9531		15.9531		2		0		0
151		73		119		1		30		13.9607		15.9607		0		1		1
9		67		123		1		20		14.0064		16.0064		1		1		0
44		77		117		1		20		14.0064		16.0064		0		1		1
155		95		103		1		20		14.0121		16.0121		0		0		2
169		94		104		1		10		14.0186		16.0186		0		2		0
99		62		128		1		10		14.2225		16.2225		1		1		0
77		66		131		1		30		14.6687		16.6687		1		1		1
200		129		77		1		10		15.0233		17.0233		0		1		1
152		79		128		1		10		15.0416		17.0416		1		0		1
70		86		124		1		10		15.0904		17.0904		1		0		1
76		98		116		1		20		15.1855		17.1855		0		0		2
182		92		123		1		10		15.36		17.36		1		1		1
173		95		121		1		10		15.3838		17.3838		0		2		0
98		81		135		1		40		15.7436		17.7436		0		1		1
32		96		138		1		20		16.8107		18.8107		1		1		0
