83.000000 	82.607506 	30.870699 	34.365681 	81.492332 	82.036575 	34.058773 	29.410883 	27.892651 	23.021729 	38.470768 	51.244511 	104.355164 	32.140316 	31.575306 	83.934502 	64.621979 	17.088007 	75.392311 	23.021729 	38.078865 	22.000000 	85.615417 	58.180752 	73.054771 	67.416618 	58.591808 	9.486833 	8.485281 	75.591003 	13.038404 	22.135944 	44.283180 	68.963760 	21.470911 	61.587337 	43.566040 	999.000000 	40.224369 	39.408119 	19.104973 	5.000000 	4.472136 	34.828148 	29.698484 	36.619667 	40.804413 	22.847319 	19.026299 	21.377558 	26.925823 	18.681541 	19.646883 	22.000000 	36.055511 	34.713108 	23.537205 	26.907248 	30.232433 	30.413813 	32.249031 	38.275318 	
55.036350 	50.695168 	36.345562 	63.505905 	114.947815 	49.030602 	64.884514 	32.388271 	30.594116 	38.626415 	72.401657 	86.533234 	138.708328 	20.024984 	66.610809 	48.010414 	100.687637 	47.434166 	111.220505 	26.000000 	14.560220 	25.495098 	121.490738 	95.000000 	36.013885 	30.016663 	96.046867 	43.863426 	39.623226 	112.800713 	29.732138 	20.000000 	8.062258 	106.667709 	60.108234 	99.904953 	4.000000 	40.224369 	999.000000 	1.000000 	59.203041 	35.510563 	44.654228 	6.082763 	12.165525 	76.843994 	81.024689 	24.083189 	57.271286 	29.068884 	66.189125 	54.083271 	55.027267 	33.015148 	75.591003 	73.409805 	38.000000 	51.088158 	58.309521 	55.036350 	61.400326 	65.030762 	
55.946404 	51.662365 	36.221542 	63.071388 	114.490173 	50.009998 	64.412735 	32.249031 	30.413813 	38.275318 	71.867935 	85.982559 	138.235306 	20.000000 	66.030296 	49.010204 	100.124924 	46.872166 	110.675201 	25.632011 	14.866069 	25.079872 	120.950401 	94.403389 	37.013512 	31.016125 	95.425362 	43.185646 	38.948685 	112.200714 	29.068884 	19.416489 	8.944272 	106.042442 	59.396969 	99.247169 	5.000000 	39.408119 	1.000000 	999.000000 	58.412327 	34.669872 	43.829212 	5.099020 	11.180340 	76.026314 	80.212219 	23.086792 	56.364883 	28.071337 	65.299309 	53.141319 	54.083271 	32.015621 	74.706093 	72.498276 	37.000000 	50.089920 	57.314919 	54.037025 	60.406952 	64.031242 	
97.867256 	98.716766 	42.000000 	28.319605 	66.272163 	98.493652 	26.400757 	42.190044 	41.436699 	33.000000 	26.248810 	36.013885 	88.073830 	48.703182 	19.697716 	101.242287 	48.052055 	20.223749 	58.694122 	38.897301 	55.542778 	38.275318 	68.680420 	41.231056 	90.873535 	85.428329 	41.109608 	17.464249 	21.189621 	57.939625 	30.413813 	40.311287 	62.769421 	51.078373 	7.211102 	43.382023 	62.425957 	19.104973 	59.203041 	58.412327 	999.000000 	24.041630 	14.866069 	53.907330 	48.795490 	17.888544 	21.954498 	41.048752 	13.000000 	38.470768 	13.416408 	18.439089 	18.681541 	37.696156 	20.024984 	20.880613 	37.107952 	33.241539 	31.953091 	34.928497 	32.202484 	38.470768 	
80.099937 	79.227524 	30.232433 	38.052597 	86.127815 	78.517517 	38.013157 	28.178005 	26.400757 	23.345236 	42.953465 	55.973209 	109.110039 	29.017237 	36.138622 	80.049988 	69.462219 	20.223749 	80.230919 	20.615528 	34.365681 	19.416489 	90.470993 	63.071388 	68.963760 	63.245552 	63.529522 	13.000000 	10.440307 	80.529495 	10.440307 	18.248287 	39.924931 	73.925636 	26.419689 	66.573265 	38.948685 	5.000000 	35.510563 	34.669872 	24.041630 	999.000000 	9.219544 	30.000000 	24.758837 	41.400482 	45.607018 	18.027756 	22.561028 	17.029387 	31.016125 	21.023796 	22.022715 	18.248287 	40.311287 	38.600517 	20.615528 	26.400757 	30.870699 	30.232433 	33.241539 	38.910152 	
87.022987 	86.833176 	33.837849 	33.241539 	78.644768 	86.313385 	32.557640 	32.756680 	31.400637 	25.495098 	36.055511 	48.270073 	101.242287 	36.345562 	29.068884 	88.323273 	61.351448 	17.204651 	72.111023 	27.018513 	42.449970 	26.076809 	82.280006 	54.781384 	77.491936 	71.867935 	55.036350 	9.899495 	10.770329 	72.013885 	17.262676 	26.570660 	48.754486 	65.299309 	18.027756 	57.801384 	48.020828 	4.472136 	44.654228 	43.829212 	14.866069 	9.219544 	999.000000 	39.204590 	33.970577 	32.202484 	36.400551 	26.419689 	15.033297 	24.351591 	22.561028 	15.652476 	16.552946 	24.331051 	31.622776 	30.413813 	25.019993 	26.076809 	28.319605 	29.206163 	30.000000 	36.235340 	
60.166435 	56.293873 	35.014282 	60.166435 	111.400177 	54.744862 	61.326992 	31.016125 	29.000000 	35.902645 	68.476273 	82.492424 	135.059250 	19.646883 	62.433964 	54.000000 	96.566040 	43.416588 	107.186752 	23.345236 	16.401220 	22.561028 	117.477661 	90.697296 	42.047592 	36.055511 	91.607857 	39.204590 	35.000000 	108.466583 	25.238859 	16.155495 	13.341664 	102.200783 	55.226807 	95.268044 	10.049875 	34.828148 	6.082763 	5.099020 	53.907330 	30.000000 	39.204590 	999.000000 	6.082763 	71.400284 	75.604233 	18.027756 	51.429562 	23.021729 	60.415230 	48.104053 	49.040798 	27.000000 	69.835518 	67.542580 	32.015621 	45.044422 	52.239830 	49.010204 	55.326305 	59.008472 	
65.459915 	61.983868 	34.713108 	57.280014 	108.078674 	60.530983 	58.189346 	30.805843 	28.635643 	34.058773 	64.884514 	78.714676 	131.590271 	21.095022 	58.591808 	60.008331 	92.660675 	39.924931 	103.353760 	22.090721 	20.000000 	21.023796 	113.648582 	86.608315 	48.093658 	42.107006 	87.367043 	34.985710 	30.886890 	104.307236 	21.540659 	14.000000 	19.104973 	97.908119 	50.606323 	90.801979 	16.124516 	29.698484 	12.165525 	11.180340 	48.795490 	24.758837 	33.970577 	6.082763 	999.000000 	66.068146 	70.292244 	12.000000 	45.650848 	17.000000 	54.708317 	42.154476 	43.081318 	21.023796 	64.140472 	61.717098 	26.076809 	39.012817 	46.173584 	43.000000 	49.254440 	53.000000 	
114.934761 	116.211014 	58.549126 	37.336308 	58.855755 	116.090485 	34.539833 	59.228371 	58.694122 	49.648766 	29.410883 	31.764761 	78.057671 	66.483078 	26.000000 	119.037811 	39.458839 	36.345562 	49.040798 	56.648037 	73.409805 	56.080299 	58.077534 	32.557640 	108.747414 	103.315056 	31.144823 	35.114101 	39.000000 	46.270943 	48.301140 	58.180752 	80.622574 	39.204590 	20.099751 	31.144823 	80.156097 	36.619667 	76.843994 	76.026314 	17.888544 	41.400482 	32.202484 	71.400284 	66.068146 	999.000000 	4.242640 	57.314919 	22.825424 	54.037025 	14.560220 	28.635643 	28.231188 	52.430908 	9.848858 	14.560220 	50.606323 	42.720020 	38.327538 	42.755116 	37.054016 	42.047592 	
118.456741 	119.920807 	61.983868 	39.293766 	56.515484 	119.854080 	36.400551 	62.817196 	62.361847 	53.150730 	30.413813 	30.805843 	75.000000 	70.384659 	27.892651 	122.930878 	37.107952 	39.812057 	46.270943 	60.539242 	77.388626 	60.008331 	55.000000 	30.364452 	112.729767 	107.331261 	28.635643 	39.000000 	42.953465 	43.046486 	52.354561 	62.265560 	84.723076 	36.013885 	23.537205 	28.000000 	84.314888 	40.804413 	81.024689 	80.212219 	21.954498 	45.607018 	36.400551 	75.604233 	70.292244 	4.242640 	999.000000 	61.554855 	26.925823 	58.258045 	18.384777 	32.649654 	32.202484 	56.612720 	12.041595 	17.029387 	54.708317 	46.486557 	41.773197 	46.324940 	40.311287 	45.011108 	
76.922035 	73.824112 	38.948685 	55.145264 	104.120125 	72.443085 	55.443665 	35.510563 	33.286633 	35.440090 	60.876926 	74.000000 	127.137718 	29.206163 	54.120235 	72.006943 	87.464279 	37.121422 	98.234413 	26.076809 	30.463093 	24.698177 	108.461975 	81.024689 	60.074955 	54.083271 	81.394104 	30.594116 	27.166155 	98.386993 	20.396078 	18.439089 	31.064449 	91.706055 	44.283180 	84.219948 	28.071337 	22.847319 	24.083189 	23.086792 	41.048752 	18.027756 	26.419689 	18.027756 	12.000000 	57.314919 	61.554855 	999.000000 	35.608986 	5.000000 	44.821869 	31.384710 	32.249031 	9.055386 	54.203320 	51.312767 	14.142136 	27.018513 	34.234486 	31.000000 	37.336308 	41.000000 	
102.004898 	101.597244 	48.507732 	40.804413 	78.006409 	100.975243 	39.115215 	47.675991 	46.389652 	39.849716 	39.217342 	48.166378 	98.994949 	51.156624 	32.695564 	102.610916 	59.211487 	29.154760 	69.584480 	42.000000 	56.885849 	41.012192 	79.246452 	52.239830 	91.482239 	85.726311 	51.623638 	23.409399 	25.495098 	67.911705 	32.062439 	40.792156 	62.297672 	60.876926 	20.124611 	52.886673 	60.926186 	19.026299 	57.271286 	56.364883 	13.000000 	22.561028 	15.033297 	51.429562 	45.650848 	22.825424 	26.925823 	35.608986 	999.000000 	31.827662 	9.219544 	6.082763 	6.000000 	29.832869 	18.601076 	16.155495 	27.784887 	21.023796 	18.973665 	22.203604 	19.235384 	25.553865 	
81.743500 	78.771820 	41.617306 	55.009090 	102.839684 	77.414467 	55.036350 	38.418747 	36.235340 	37.161808 	59.841457 	72.532753 	125.574677 	33.286633 	52.952808 	77.006493 	85.702972 	37.054016 	96.462425 	29.068884 	35.114101 	27.658634 	106.625511 	79.120163 	65.069191 	59.076221 	79.309517 	30.016663 	27.073973 	96.254868 	21.931713 	22.022715 	36.055511 	89.470665 	42.379242 	81.841309 	33.060551 	21.377558 	29.068884 	28.071337 	38.470768 	17.029387 	24.351591 	23.021729 	17.000000 	54.037025 	58.258045 	5.000000 	31.827662 	999.000000 	41.036568 	27.202942 	28.017851 	4.123106 	50.328918 	47.201694 	9.219544 	22.022715 	29.274563 	26.000000 	32.388271 	36.000000 	
109.224541 	109.329773 	54.332310 	41.109608 	72.249565 	108.853111 	38.897301 	54.037025 	53.000000 	45.398239 	36.891735 	43.416588 	92.265923 	58.855755 	31.240999 	110.860275 	53.037724 	33.241539 	63.031738 	49.365982 	65.000000 	48.507732 	72.339478 	46.043457 	99.929977 	94.244362 	45.011108 	29.068884 	32.015621 	60.671246 	39.812057 	49.040798 	70.936592 	53.600372 	20.000000 	45.541191 	69.778221 	26.925823 	66.189125 	65.299309 	13.416408 	31.016125 	22.561028 	60.415230 	54.708317 	14.560220 	18.384777 	44.821869 	9.219544 	41.036568 	999.000000 	14.422205 	13.892444 	38.948685 	9.433981 	8.000000 	36.619667 	28.160255 	24.020824 	28.284271 	23.086792 	28.635643 	
101.123688 	100.124924 	49.396355 	45.276924 	84.023804 	99.322708 	43.829212 	48.083260 	46.572525 	41.146080 	44.643028 	54.083271 	105.076164 	50.039986 	37.947330 	100.448990 	65.276337 	31.890438 	75.663727 	41.436699 	55.145264 	40.311287 	85.328773 	58.309521 	89.050545 	83.198555 	57.706154 	25.238859 	26.400757 	73.979729 	31.257000 	39.051247 	59.665737 	66.940269 	25.298222 	58.940647 	57.870544 	18.681541 	54.083271 	53.141319 	18.439089 	21.023796 	15.652476 	48.104053 	42.154476 	28.635643 	32.649654 	31.384710 	6.082763 	27.202942 	14.422205 	999.000000 	1.000000 	24.758837 	23.345236 	20.000000 	22.203604 	15.000000 	13.892444 	16.492422 	14.866069 	21.260292 	
102.122475 	101.123688 	50.328918 	45.793011 	84.005951 	100.319489 	44.294468 	49.040798 	47.539455 	42.047592 	44.922153 	54.147945 	104.938080 	51.039200 	38.275318 	101.434708 	65.192024 	32.649654 	75.538071 	42.426407 	56.142673 	41.303753 	85.158676 	58.215118 	90.027771 	84.172440 	57.558666 	26.076809 	27.313000 	73.756355 	32.249031 	40.049969 	60.638271 	66.708321 	25.632011 	58.694122 	58.821766 	19.646883 	55.027267 	54.083271 	18.681541 	22.022715 	16.552946 	49.040798 	43.081318 	28.231188 	32.202484 	32.249031 	6.000000 	28.017851 	13.892444 	1.000000 	999.000000 	25.495098 	22.671568 	19.209373 	22.803509 	15.033297 	13.416408 	16.278820 	14.212670 	20.615528 	
85.866173 	82.873398 	44.821869 	56.222771 	102.961159 	81.498466 	56.035702 	41.773197 	39.623226 	39.824615 	60.299255 	72.567207 	125.419296 	37.215588 	53.338543 	81.000000 	85.440041 	38.470768 	96.166519 	32.526913 	39.217342 	31.112698 	106.254410 	78.746429 	69.028976 	63.031738 	78.771820 	31.144823 	28.635643 	95.634720 	24.698177 	25.806976 	40.112343 	88.769363 	42.201897 	81.024689 	37.013512 	22.000000 	33.015148 	32.015621 	37.696156 	18.248287 	24.331051 	27.000000 	21.023796 	52.430908 	56.612720 	9.055386 	29.832869 	4.123106 	38.948685 	24.758837 	25.495098 	999.000000 	48.083260 	44.687805 	5.099020 	18.110771 	25.495098 	22.022715 	28.635643 	32.015621 	
117.613777 	118.067780 	62.008064 	44.777225 	68.447060 	117.686020 	42.190044 	62.072536 	61.204575 	53.009434 	38.209946 	41.593269 	87.005745 	67.683083 	33.837849 	119.920807 	49.030602 	40.199501 	58.309521 	58.051701 	74.040527 	57.271286 	67.007462 	42.201897 	109.110039 	103.464973 	40.607880 	37.121422 	40.447498 	55.009090 	48.764740 	58.189346 	80.230919 	48.000000 	25.000000 	40.012497 	79.158073 	36.055511 	75.591003 	74.706093 	20.024984 	40.311287 	31.622776 	69.835518 	64.140472 	9.848858 	12.041595 	54.203320 	18.601076 	50.328918 	9.433981 	23.345236 	22.671568 	48.083260 	999.000000 	5.000000 	45.453274 	35.777088 	30.364452 	35.114101 	28.635643 	33.060551 	
117.209213 	117.239075 	62.289646 	47.434166 	73.348480 	116.726173 	45.000000 	62.032249 	61.000000 	53.338543 	41.773197 	46.097721 	92.005432 	66.753281 	36.878178 	118.600166 	53.935146 	41.000000 	63.285069 	57.314919 	72.780495 	56.435802 	72.006943 	47.074409 	107.563934 	101.833199 	45.541191 	37.054016 	40.012497 	60.008331 	47.675991 	56.753853 	78.434685 	53.000000 	26.832815 	45.011108 	77.077881 	34.713108 	73.409805 	72.498276 	20.880613 	38.600517 	30.413813 	67.542580 	61.717098 	14.560220 	17.029387 	51.312767 	16.155495 	47.201694 	8.000000 	20.000000 	19.209373 	44.687805 	5.000000 	999.000000 	41.725292 	31.384710 	25.632011 	30.463093 	23.769728 	28.071337 	
90.956032 	87.965904 	48.836460 	57.870544 	103.097038 	86.579445 	57.428215 	45.967381 	43.863426 	43.266617 	61.008198 	72.691124 	125.171883 	42.059483 	54.009258 	86.005814 	85.146935 	40.521599 	95.801880 	36.878178 	44.271889 	35.468296 	105.773346 	78.339005 	74.006760 	68.007355 	78.160095 	32.984844 	31.016125 	94.868332 	28.425341 	30.528675 	45.177429 	87.920418 	42.296574 	80.056229 	42.000000 	23.537205 	38.000000 	37.000000 	37.107952 	20.615528 	25.019993 	32.015621 	26.076809 	50.606323 	54.708317 	14.142136 	27.784887 	9.219544 	36.619667 	22.203604 	22.803509 	5.099020 	45.453274 	41.725292 	999.000000 	13.341664 	20.880613 	17.117243 	24.041630 	27.073973 	
102.961159 	100.498756 	56.612720 	58.694122 	99.020203 	99.247169 	57.584721 	54.378304 	52.478565 	49.578220 	59.228371 	69.065186 	119.941650 	52.810986 	52.392746 	99.020203 	80.224686 	43.266617 	90.553848 	46.065170 	56.089214 	44.721359 	100.129913 	73.246162 	87.091904 	81.098709 	72.560318 	35.805027 	35.383614 	88.645363 	36.359318 	41.109608 	58.008621 	81.584312 	39.812057 	73.545906 	55.081757 	26.907248 	51.088158 	50.089920 	33.241539 	26.400757 	26.076809 	45.044422 	39.012817 	42.720020 	46.486557 	27.018513 	21.023796 	22.022715 	28.160255 	15.000000 	15.033297 	18.110771 	35.777088 	31.384710 	13.341664 	999.000000 	7.615773 	4.123106 	10.770329 	14.035668 	
109.329773 	107.228729 	60.901562 	59.169250 	96.130119 	106.075447 	57.706154 	59.033890 	57.271286 	53.254108 	58.189346 	66.753281 	116.275536 	58.694122 	51.623638 	106.117859 	77.006493 	45.276924 	87.051712 	51.264023 	62.514000 	49.979996 	96.332756 	70.007141 	94.260277 	88.277969 	69.028976 	38.209946 	38.600517 	84.593147 	41.231056 	47.074409 	65.030762 	77.524193 	39.000000 	69.462219 	62.289646 	30.232433 	58.309521 	57.314919 	31.953091 	30.870699 	28.319605 	52.239830 	46.173584 	38.327538 	41.773197 	34.234486 	18.973665 	29.274563 	24.020824 	13.892444 	13.416408 	25.495098 	30.364452 	25.632011 	20.880613 	7.615773 	999.000000 	5.000000 	3.162278 	8.062258 	
107.079407 	104.580116 	60.464867 	61.269894 	100.019997 	103.310211 	60.008331 	58.309521 	56.435802 	53.263496 	61.131008 	70.349129 	120.503113 	56.920998 	54.405884 	103.004852 	81.024689 	46.400433 	91.197586 	50.089920 	60.207973 	48.754486 	100.603180 	74.027023 	91.049438 	85.052925 	73.171036 	39.051247 	38.897301 	88.955048 	40.311287 	45.221676 	62.032249 	81.884064 	41.761227 	73.824112 	59.033890 	30.413813 	55.036350 	54.037025 	34.928497 	30.232433 	29.206163 	49.010204 	43.000000 	42.755116 	46.324940 	31.000000 	22.203604 	26.000000 	28.284271 	16.492422 	16.278820 	22.022715 	35.114101 	30.463093 	17.117243 	4.123106 	5.000000 	999.000000 	7.810250 	10.000000 	
112.147224 	110.163513 	63.063461 	59.908264 	95.336250 	109.041275 	58.309521 	61.326992 	59.615433 	55.226807 	58.309521 	66.287254 	115.108643 	61.392181 	51.894123 	109.165016 	76.105194 	46.690472 	86.000000 	53.758720 	65.375839 	52.497620 	95.131485 	69.115845 	97.329338 	91.350975 	68.007355 	39.824615 	40.496914 	83.294655 	43.657761 	49.819675 	68.066147 	76.236473 	39.357338 	68.183578 	65.375839 	32.249031 	61.400326 	60.406952 	32.202484 	33.241539 	30.000000 	55.326305 	49.254440 	37.054016 	40.311287 	37.336308 	19.235384 	32.388271 	23.086792 	14.866069 	14.212670 	28.635643 	28.635643 	23.769728 	24.041630 	10.770329 	3.162278 	7.810250 	999.000000 	6.403124 	
116.901665 	114.529472 	68.963760 	66.287254 	100.717430 	113.282829 	64.660652 	67.082039 	65.306969 	61.294373 	64.474800 	72.034714 	120.004166 	66.483078 	58.137768 	113.004425 	81.394104 	53.037724 	91.087868 	59.236813 	70.035706 	57.939625 	100.004997 	74.431175 	101.044548 	95.047356 	73.171036 	46.097721 	46.615448 	88.051125 	49.244289 	54.817879 	72.027771 	81.024689 	45.650848 	73.006851 	69.028976 	38.275318 	65.030762 	64.031242 	38.470768 	38.910152 	36.235340 	59.008472 	53.000000 	42.047592 	45.011108 	41.000000 	25.553865 	36.000000 	28.635643 	21.260292 	20.615528 	32.015621 	33.060551 	28.071337 	27.073973 	14.035668 	8.062258 	10.000000 	6.403124 	999.000000 	

Travel time:
9.000000 	0.251247 	1.412887 	2.127205 	3.245189 	0.328824 	2.196162 	1.393287 	1.410895 	1.632674 	2.419323 	2.739183 	3.812562 	1.277204 	2.356109 	0.552268 	3.066859 	1.966119 	3.280720 	1.500208 	1.171804 	1.525000 	3.508650 	2.985172 	0.694622 	0.781025 	3.041792 	2.012617 	1.930835 	3.392363 	1.750179 	1.559848 	1.175266 	3.287191 	2.373025 	3.178050 	1.285739 	2.075000 	1.375909 	1.398660 	2.446681 	2.002498 	2.175575 	1.504161 	1.636498 	2.873369 	2.961419 	1.923051 	2.550122 	2.043587 	2.730613 	2.528092 	2.553062 	2.146654 	2.940344 	2.930230 	2.273901 	2.574029 	2.733244 	2.676985 	2.803681 	2.922542 	
0.251247 	9.000000 	1.467353 	2.217121 	3.384246 	0.079057 	2.282542 	1.431127 	1.439184 	1.676678 	2.505993 	2.838353 	3.961218 	1.262191 	2.427061 	0.301040 	3.175689 	2.008109 	3.400368 	1.500417 	1.125278 	1.520691 	3.635416 	3.082714 	0.477624 	0.590021 	3.134984 	2.031317 	1.941649 	3.501607 	1.739612 	1.526843 	1.073837 	3.387108 	2.411561 	3.266209 	1.171004 	2.065188 	1.267379 	1.291559 	2.467919 	1.980688 	2.170829 	1.407347 	1.549597 	2.905275 	2.998020 	1.845603 	2.539931 	1.969296 	2.733244 	2.503123 	2.528092 	2.071835 	2.951694 	2.930977 	2.199148 	2.512469 	2.680718 	2.614503 	2.754088 	2.863237 	
1.412887 	1.467353 	9.000000 	0.778621 	2.040221 	1.475847 	0.835539 	0.100000 	0.152069 	0.225000 	1.055047 	1.402007 	2.635930 	0.412311 	0.961769 	1.587844 	1.752320 	0.555090 	1.997655 	0.325000 	0.594243 	0.357946 	2.246803 	1.640122 	1.380670 	1.273283 	1.685601 	0.632949 	0.577170 	2.074398 	0.512957 	0.529741 	0.854400 	1.945026 	0.961769 	1.810041 	0.927699 	0.771767 	0.908639 	0.905539 	1.050000 	0.755811 	0.845946 	0.875357 	0.867828 	1.463728 	1.549597 	0.973717 	1.212693 	1.040433 	1.358308 	1.234909 	1.258223 	1.120547 	1.550202 	1.557241 	1.220912 	1.415318 	1.522539 	1.511622 	1.576586 	1.724094 	
2.127205 	2.217121 	0.778621 	9.000000 	1.286954 	2.233971 	0.075000 	0.849264 	0.870704 	0.630971 	0.292617 	0.625000 	1.882319 	1.145098 	0.285044 	2.360085 	0.973717 	0.450694 	1.220912 	0.939747 	1.340009 	0.950329 	1.472455 	0.866747 	2.159282 	2.050610 	0.917878 	0.626997 	0.700446 	1.296389 	0.897566 	1.100284 	1.587844 	1.171804 	0.530330 	1.051190 	1.634205 	0.859142 	1.587648 	1.576785 	0.707990 	0.951315 	0.831038 	1.504161 	1.432000 	0.933408 	0.982344 	1.378632 	1.020110 	1.375227 	1.027740 	1.131923 	1.144825 	1.405569 	1.119431 	1.185854 	1.446764 	1.467353 	1.479231 	1.531747 	1.497707 	1.657181 	
3.245189 	3.384246 	2.040221 	1.286954 	9.000000 	3.415498 	1.252248 	2.121910 	2.149564 	1.916540 	1.083109 	0.760345 	0.596343 	2.427447 	1.250000 	3.570889 	0.485412 	1.703856 	0.301040 	2.226685 	2.621188 	2.236767 	0.325000 	0.657647 	3.403123 	3.307000 	0.697316 	1.842044 	1.937298 	0.480234 	2.163475 	2.381832 	2.872716 	0.590021 	1.520691 	0.749166 	2.921151 	2.037308 	2.873695 	2.862254 	1.656804 	2.153195 	1.966119 	2.785004 	2.701967 	1.471394 	1.412887 	2.603003 	1.950160 	2.570992 	1.806239 	2.100595 	2.100149 	2.574029 	1.711177 	1.833712 	2.577426 	2.475505 	2.403253 	2.500500 	2.383406 	2.517936 	
0.328824 	0.079057 	1.475847 	2.233971 	3.415498 	9.000000 	2.298097 	1.434617 	1.439618 	1.680773 	2.521161 	2.857009 	3.995310 	1.250250 	2.437340 	0.225000 	3.197069 	2.010286 	3.425091 	1.491643 	1.104536 	1.510381 	3.662308 	3.100504 	0.406971 	0.527376 	3.151289 	2.026080 	1.934231 	3.522783 	1.726268 	1.507481 	1.035918 	3.405327 	2.411561 	3.280720 	1.128051 	2.050914 	1.225765 	1.250250 	2.462341 	1.962938 	2.157835 	1.368622 	1.513275 	2.902262 	2.996352 	1.811077 	2.524381 	1.935362 	2.721328 	2.483068 	2.507987 	2.037462 	2.942151 	2.918154 	2.164486 	2.481179 	2.651886 	2.582755 	2.726032 	2.832071 	
2.196162 	2.282542 	0.835539 	0.075000 	1.252248 	2.298097 	9.000000 	0.901734 	0.919918 	0.675463 	0.223607 	0.566789 	1.845603 	1.190850 	0.213600 	2.420873 	0.919239 	0.460977 	1.171538 	0.977880 	1.386092 	0.986154 	1.425219 	0.805062 	2.215429 	2.104311 	0.853302 	0.625500 	0.707107 	1.239455 	0.917197 	1.129712 	1.630376 	1.110180 	0.480234 	0.983933 	1.672199 	0.851469 	1.622113 	1.610318 	0.660019 	0.950329 	0.813941 	1.533175 	1.454734 	0.863496 	0.910014 	1.386092 	0.977880 	1.375909 	0.972432 	1.095730 	1.107362 	1.400892 	1.054751 	1.125000 	1.435705 	1.439618 	1.442654 	1.500208 	1.457738 	1.616516 	
1.393287 	1.431127 	0.100000 	0.849264 	2.121910 	1.434617 	0.901734 	9.000000 	0.055902 	0.246221 	1.117195 	1.468205 	2.718111 	0.316228 	1.012423 	1.535008 	1.820886 	0.577170 	2.070175 	0.235850 	0.503115 	0.270416 	2.321234 	1.702939 	1.315770 	1.202601 	1.745351 	0.625000 	0.555090 	2.140823 	0.450694 	0.436606 	0.761577 	2.007019 	0.982344 	1.865811 	0.831038 	0.735272 	0.809707 	0.806226 	1.054751 	0.704450 	0.818917 	0.775403 	0.770146 	1.480709 	1.570430 	0.887764 	1.191900 	0.960469 	1.350926 	1.202081 	1.226020 	1.044330 	1.551813 	1.550806 	1.149184 	1.359458 	1.475847 	1.457738 	1.533175 	1.677051 	
1.410895 	1.439184 	0.152069 	0.870704 	2.149564 	1.439618 	0.919918 	0.055902 	9.000000 	0.250000 	1.131923 	1.484924 	2.745906 	0.279509 	1.020110 	1.532359 	1.838818 	0.571183 	2.090753 	0.180278 	0.471699 	0.215058 	2.343075 	1.717010 	1.305038 	1.187697 	1.757306 	0.602080 	0.525595 	2.156965 	0.403113 	0.380789 	0.726722 	2.020211 	0.972432 	1.875000 	0.790569 	0.697316 	0.764853 	0.760345 	1.035918 	0.660019 	0.785016 	0.725000 	0.715891 	1.467353 	1.559046 	0.832166 	1.159741 	0.905883 	1.325000 	1.164313 	1.188486 	0.990581 	1.530114 	1.525000 	1.096586 	1.311964 	1.431782 	1.410895 	1.490386 	1.632674 	
1.632674 	1.676678 	0.225000 	0.630971 	1.916540 	1.680773 	0.675463 	0.246221 	0.250000 	9.000000 	0.883883 	1.237942 	2.512469 	0.515388 	0.770146 	1.779923 	1.592561 	0.333542 	1.846957 	0.316228 	0.710634 	0.333542 	2.100595 	1.468205 	1.555032 	1.437228 	1.507689 	0.412311 	0.369121 	1.909188 	0.380789 	0.502494 	0.956883 	1.770946 	0.740355 	1.625000 	1.006231 	0.575543 	0.965660 	0.956883 	0.825000 	0.583631 	0.637377 	0.897566 	0.851469 	1.241219 	1.328768 	0.886002 	0.996243 	0.929045 	1.134956 	1.028652 	1.051190 	0.995615 	1.325236 	1.333464 	1.081665 	1.239455 	1.331353 	1.331587 	1.380670 	1.532359 	
2.419323 	2.505993 	1.055047 	0.292617 	1.083109 	2.521161 	0.223607 	1.117195 	1.131923 	0.883883 	9.000000 	0.355317 	1.667708 	1.397542 	0.175000 	2.642087 	0.710634 	0.626498 	0.970824 	1.175266 	1.592561 	1.180042 	1.227294 	0.585769 	2.432720 	2.319078 	0.630971 	0.759111 	0.854400 	1.025305 	1.084551 	1.311964 	1.831154 	0.890225 	0.485412 	0.760345 	1.865811 	0.961769 	1.810041 	1.796698 	0.656220 	1.073837 	0.901388 	1.711907 	1.622113 	0.735272 	0.760345 	1.521923 	0.980434 	1.496036 	0.922293 	1.116076 	1.123054 	1.507481 	0.955249 	1.044330 	1.525205 	1.480709 	1.454734 	1.528275 	1.457738 	1.611870 	
2.739183 	2.838353 	1.402007 	0.625000 	0.760345 	2.857009 	0.566789 	1.468205 	1.484924 	1.237942 	0.355317 	9.000000 	1.328533 	1.752320 	0.503115 	2.985067 	0.355317 	0.977880 	0.617454 	1.530523 	1.947434 	1.535008 	0.874643 	0.246221 	2.782198 	2.670791 	0.309233 	1.096586 	1.196349 	0.672681 	1.432655 	1.664332 	2.186464 	0.548862 	0.760345 	0.456207 	2.220360 	1.281113 	2.163331 	2.149564 	0.900347 	1.399330 	1.206752 	2.062311 	1.967867 	0.794119 	0.770146 	1.850000 	1.204159 	1.813319 	1.085415 	1.352082 	1.353699 	1.814180 	1.039832 	1.152443 	1.817278 	1.726630 	1.668832 	1.758728 	1.657181 	1.800868 	
