9.000000 	2.113203 	1.552418 	1.662077 	3.229745 	3.316342 	2.103865 	2.340539 	0.880696 	3.043949 	2.358495 	3.025930 	0.682367 	3.342155 	0.301040 	0.316228 	2.091799 	2.895039 	1.559848 	2.182029 	3.134087 	3.320015 	0.831038 	0.682825 	1.129436 	3.260751 	2.300679 	1.375000 	2.324328 	3.252403 	3.074187 	2.534758 	1.350926 	3.272996 	1.450000 	1.500208 	2.952965 	0.707549 	0.450694 	0.452769 	1.305996 	3.545508 	1.525820 	2.715810 	1.751606 	1.274755 	1.231107 	0.594243 	1.368622 	1.675187 	1.460522 	3.097277 	0.617454 	3.432383 	2.593502 	0.777817 	3.293175 	3.600781 	0.995615 	2.112019 	0.687841 	0.785016 	2.665169 	3.186397 	0.991527 	3.720215 	0.704006 	0.805062 	
2.113203 	9.000000 	0.660019 	0.561805 	1.285739 	1.375227 	0.213600 	0.250000 	1.449569 	0.995615 	0.309233 	1.062132 	1.597263 	1.367708 	2.281721 	2.177298 	0.050000 	0.905883 	0.827647 	0.305164 	1.081954 	1.310773 	1.591383 	1.750893 	1.285010 	1.230091 	0.325960 	1.063602 	0.347311 	1.206752 	0.990581 	0.450694 	1.119431 	1.222957 	1.028652 	0.984886 	0.845946 	1.838478 	2.325135 	2.305022 	1.209339 	1.540292 	1.044629 	0.629484 	0.863134 	1.342805 	1.389244 	2.231871 	1.274755 	0.976281 	1.188486 	0.986154 	2.248472 	1.361295 	0.594243 	1.999531 	1.195042 	1.559247 	1.735115 	0.728011 	2.299185 	2.105499 	0.667083 	1.073546 	1.825171 	1.683931 	2.334524 	2.123971 	
1.552418 	0.660019 	9.000000 	0.111803 	1.938105 	2.028084 	0.575543 	0.835539 	0.800391 	1.655483 	0.832166 	1.715007 	0.964689 	2.024846 	1.677982 	1.565248 	0.620987 	1.560849 	0.230489 	0.637377 	1.741407 	1.970406 	0.938416 	1.105102 	0.625000 	1.890106 	0.760345 	0.419076 	0.782624 	1.866313 	1.644878 	1.012423 	0.474342 	1.882153 	0.403113 	0.375000 	1.486607 	1.187697 	1.702388 	1.680773 	0.561805 	2.200142 	0.450694 	1.187697 	0.410031 	0.696419 	0.738664 	1.590008 	0.642748 	0.459619 	0.577170 	1.616516 	1.605070 	2.016495 	1.044629 	1.343503 	1.839837 	2.218248 	1.075291 	0.625000 	1.651704 	1.449569 	1.114955 	1.695029 	1.165386 	2.343075 	1.686898 	1.467353 	
1.662077 	0.561805 	0.111803 	9.000000 	1.845603 	1.935362 	0.465027 	0.726722 	0.910014 	1.555032 	0.721110 	1.622113 	1.076162 	1.929378 	1.789728 	1.677051 	0.520216 	1.466714 	0.279509 	0.525595 	1.640122 	1.872164 	1.046721 	1.215010 	0.726722 	1.790251 	0.648556 	0.503115 	0.670820 	1.765113 	1.540495 	0.901388 	0.559017 	1.780449 	0.474342 	0.436606 	1.379311 	1.296389 	1.814008 	1.792345 	0.648556 	2.101339 	0.505594 	1.076162 	0.403887 	0.782624 	0.828025 	1.700184 	0.719809 	0.480885 	0.642748 	1.507689 	1.715007 	1.912132 	0.933408 	1.450000 	1.732772 	2.116158 	1.175266 	0.548293 	1.760859 	1.556037 	1.004054 	1.585284 	1.265158 	2.241093 	1.796003 	1.573412 	
3.229745 	1.285739 	1.938105 	1.845603 	9.000000 	0.090139 	1.439618 	1.195042 	2.700116 	0.378319 	1.255488 	0.223607 	2.823230 	0.127475 	3.448278 	3.358757 	1.330648 	0.380789 	2.113203 	1.456022 	0.348210 	0.190394 	2.845281 	2.990819 	2.559907 	0.247487 	1.358538 	2.348537 	1.353237 	0.301040 	0.498121 	1.131923 	2.404423 	0.318198 	2.314357 	2.270050 	0.686477 	3.085146 	3.518256 	3.500893 	2.494118 	0.340037 	2.327687 	1.076162 	2.127352 	2.627975 	2.673598 	3.457329 	2.560395 	2.247221 	2.472474 	0.705780 	3.476348 	0.447214 	1.300000 	3.255188 	0.566789 	0.450694 	3.010399 	1.887624 	3.533854 	3.360059 	1.302162 	0.750417 	3.100504 	0.539676 	3.569051 	3.380181 	
3.316342 	1.375227 	2.028084 	1.935362 	0.090139 	9.000000 	1.527457 	1.281113 	2.790161 	0.450000 	1.340009 	0.313249 	2.912902 	0.090139 	3.536241 	3.447191 	1.419947 	0.469707 	2.202555 	1.542117 	0.406971 	0.195256 	2.935345 	3.080686 	2.650000 	0.279509 	1.443087 	2.438237 	1.437228 	0.335410 	0.559017 	1.212693 	2.494118 	0.347311 	2.403773 	2.359290 	0.753741 	3.175098 	3.606938 	3.589655 	2.583844 	0.276134 	2.416609 	1.150000 	2.215006 	2.717651 	2.763377 	3.546830 	2.649764 	2.335193 	2.561494 	0.759111 	3.565897 	0.445112 	1.375909 	3.345239 	0.596343 	0.403113 	3.100504 	1.971357 	3.623534 	3.450090 	1.375227 	0.794512 	3.190611 	0.477624 	3.658722 	3.470231 	
2.103865 	0.213600 	0.575543 	0.465027 	1.439618 	1.527457 	9.000000 	0.265754 	1.375000 	1.119431 	0.257391 	1.217580 	1.539683 	1.510381 	2.247360 	2.136878 	0.167705 	1.059481 	0.695072 	0.111803 	1.200521 	1.442654 	1.511001 	1.680030 	1.184536 	1.355083 	0.201556 	0.941076 	0.226385 	1.325000 	1.090011 	0.437321 	0.995615 	1.338376 	0.895126 	0.845946 	0.919918 	1.760859 	2.276648 	2.255271 	1.085415 	1.668270 	0.896172 	0.614919 	0.687841 	1.215010 	1.265158 	2.165208 	1.137157 	0.807775 	1.041933 	1.044330 	2.180023 	1.460308 	0.502494 	1.912132 	1.273283 	1.671264 	1.627882 	0.515388 	2.225562 	2.018044 	0.577170 	1.120547 	1.717010 	1.796177 	2.260669 	2.034853 	
2.340539 	0.250000 	0.835539 	0.726722 	1.195042 	1.281113 	0.265754 	9.000000 	1.635925 	0.860959 	0.090139 	0.976281 	1.796177 	1.258223 	2.496247 	2.388122 	0.254951 	0.818917 	0.960469 	0.261008 	0.939747 	1.185591 	1.773415 	1.940522 	1.449569 	1.095730 	0.176777 	1.206752 	0.182003 	1.063602 	0.825379 	0.201556 	1.261200 	1.076162 	1.160011 	1.110180 	0.654313 	2.022993 	2.531057 	2.510105 	1.350926 	1.408900 	1.158123 	0.382426 	0.939415 	1.480076 	1.530523 	2.425129 	1.400892 	1.062132 	1.303840 	0.781025 	2.440415 	1.195042 	0.357946 	2.176149 	1.007782 	1.407569 	1.893575 	0.701783 	2.487217 	2.282132 	0.427200 	0.860233 	1.982738 	1.532359 	2.522400 	2.299185 	
0.880696 	1.449569 	0.800391 	0.910014 	2.700116 	2.790161 	1.375000 	1.635925 	9.000000 	2.441823 	1.630376 	2.480045 	0.200000 	2.795644 	0.921954 	0.800391 	1.414655 	2.330906 	0.728869 	1.428504 	2.529452 	2.749659 	0.145774 	0.305164 	0.250000 	2.674065 	1.553222 	0.509902 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	2.670791 	0.583631 	0.637377 	2.285963 	0.388909 	0.919239 	0.896172 	0.425735 	2.980143 	0.651920 	1.983053 	0.892328 	0.403887 	0.369121 	0.790569 	0.491172 	0.803508 	0.579871 	2.416868 	0.805062 	2.810805 	1.823630 	0.555090 	2.638773 	3.007075 	0.375000 	1.267379 	0.851469 	0.660019 	1.889775 	2.495245 	0.452769 	3.131393 	0.886707 	0.680074 	
3.043949 	0.995615 	1.655483 	1.555032 	0.378319 	0.450000 	1.119431 	0.860959 	2.441823 	9.000000 	0.910014 	0.230489 	2.581182 	0.406971 	3.240756 	3.143346 	1.035012 	0.201556 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	0.355317 	3.235062 	0.391312 	0.926350 	2.993848 	0.328824 	0.565685 	2.730041 	1.535008 	3.288237 	3.099698 	0.925338 	0.425735 	2.820018 	0.689656 	3.323590 	3.118493 	
2.358495 	0.309233 	0.832166 	0.721110 	1.255488 	1.340009 	0.257391 	0.090139 	1.630376 	0.910014 	9.000000 	1.039832 	1.796698 	1.312441 	2.504621 	2.394264 	0.301040 	0.883883 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	0.795692 	2.435416 	1.227294 	0.285044 	2.163908 	1.030776 	1.445035 	1.873833 	0.632949 	2.480045 	2.269637 	0.357946 	0.867828 	1.962301 	1.569236 	2.515079 	2.285963 	
3.025930 	1.062132 	1.715007 	1.622113 	0.223607 	0.313249 	1.217580 	0.976281 	2.480045 	0.230489 	1.039832 	9.000000 	2.605883 	0.318198 	3.238923 	3.147419 	1.107080 	0.158114 	1.889610 	1.236932 	0.257391 	0.302076 	2.625000 	2.772183 	2.337333 	0.276134 	1.142639 	2.125000 	1.138530 	0.301040 	0.371652 	0.925338 	2.180883 	0.325960 	2.090753 	2.046491 	0.525595 	2.865855 	3.305772 	3.288047 	2.270600 	0.520216 	2.104311 	0.887764 	1.905420 	2.404423 	2.450128 	3.240852 	2.336798 	2.024846 	2.249028 	0.585769 	3.259601 	0.500000 	1.104536 	3.035004 	0.525595 	0.594243 	2.787920 	1.672760 	3.316342 	3.140064 	1.113833 	0.654313 	2.878042 	0.704450 	3.351585 	3.160004 	
0.682367 	1.597263 	0.964689 	1.076162 	2.823230 	2.912902 	1.539683 	1.796177 	0.200000 	2.581182 	1.796698 	2.605883 	9.000000 	2.923290 	0.728011 	0.608790 	1.565647 	2.460310 	0.917197 	1.600195 	2.669855 	2.882816 	0.176777 	0.182003 	0.450000 	2.810805 	1.724094 	0.707107 	1.745888 	2.793295 	2.586987 	1.976898 	0.676849 	2.811250 	0.781425 	0.834416 	2.440415 	0.285044 	0.738241 	0.716327 	0.625500 	3.113077 	0.851469 	2.152324 	1.089151 	0.594243 	0.553399 	0.636396 	0.686477 	1.002809 	0.778621 	2.575121 	0.654313 	2.956455 	2.001406 	0.467039 	2.791617 	3.146824 	0.425000 	1.461592 	0.710634 	0.561805 	2.069118 	2.656360 	0.474342 	3.270417 	0.745822 	0.585235 	
3.342155 	1.367708 	2.024846 	1.929378 	0.127475 	0.090139 	1.510381 	1.258223 	2.795644 	0.406971 	1.312441 	0.318198 	2.923290 	9.000000 	3.556772 	3.465544 	1.410895 	0.465027 	2.192744 	1.518634 	0.350000 	0.111803 	2.940344 	3.088892 	2.648702 	0.206155 	1.415318 	2.431178 	1.408013 	0.261008 	0.500625 	1.176860 	2.486966 	0.269258 	2.394264 	2.348537 	0.700000 	3.182079 	3.623966 	3.606245 	2.576941 	0.213600 	2.403773 	1.102554 	2.196162 	2.710166 	2.756923 	3.558528 	2.639720 	2.317596 	2.549142 	0.691466 	3.577185 	0.355317 	1.330883 	3.350373 	0.514782 	0.325000 	3.099395 	1.940522 	3.633610 	3.455611 	1.325943 	0.719809 	3.189534 	0.412311 	3.668872 	3.475360 	
0.301040 	2.281721 	1.677982 	1.789728 	3.448278 	3.536241 	2.247360 	2.496247 	0.921954 	3.240756 	2.504621 	3.238923 	0.728011 	3.556772 	9.000000 	0.125000 	2.255271 	3.102116 	1.645068 	2.315302 	3.330634 	3.527836 	0.828402 	0.650481 	1.167262 	3.463470 	2.437724 	1.431782 	2.460310 	3.451449 	3.260751 	2.683864 	1.397542 	3.471041 	1.505199 	1.559247 	3.127399 	0.629484 	0.158114 	0.167705 	1.336507 	3.755829 	1.570032 	2.862254 	1.814180 	1.275980 	1.225255 	0.353553 	1.377044 	1.722099 	1.480287 	3.267453 	0.371652 	3.625000 	2.721328 	0.626997 	3.473921 	3.802959 	0.916856 	2.188892 	0.430116 	0.596343 	2.790385 	3.352797 	0.886002 	3.924363 	0.437321 	0.610328 	
0.316228 	2.177298 	1.565248 	1.677051 	3.358757 	3.447191 	2.136878 	2.388122 	0.800391 	3.143346 	2.394264 	3.147419 	0.608790 	3.465544 	0.125000 	9.000000 	2.149564 	3.008529 	1.525820 	2.202555 	3.233033 	3.434021 	0.704006 	0.525595 	1.044330 	3.367863 	2.325537 	1.309819 	2.347871 	3.354568 	3.160004 	2.573907 	1.274755 	3.373796 	1.382932 	1.437228 	3.023243 	0.505594 	0.167705 	0.158114 	1.212693 	3.662735 	1.446764 	2.751477 	1.692077 	1.151086 	1.100284 	0.279509 	1.252248 	1.598828 	1.355775 	3.161981 	0.302076 	3.525798 	2.606962 	0.514782 	3.371202 	3.706835 	0.794512 	2.067758 	0.371652 	0.496236 	2.675467 	3.246248 	0.766893 	3.828838 	0.388104 	0.512957 	
2.091799 	0.050000 	0.620987 	0.520216 	1.330648 	1.419947 	0.167705 	0.254951 	1.414655 	1.035012 	0.301040 	1.107080 	1.565647 	1.410895 	2.255271 	2.149564 	9.000000 	0.950329 	0.782624 	0.265754 	1.120547 	1.352082 	1.555635 	1.717010 	1.245492 	1.270089 	0.302076 	1.020416 	0.325000 	1.245492 	1.025305 	0.456207 	1.076162 	1.261200 	0.983933 	0.939415 	0.875000 	1.803469 	2.295920 	2.275549 	1.166190 	1.581139 	0.998123 	0.637377 	0.813941 	1.299279 	1.346291 	2.199148 	1.229837 	0.927699 	1.142366 	1.012423 	2.215429 	1.396648 	0.583631 	1.962938 	1.226020 	1.597263 	1.695029 	0.680074 	2.265226 	2.068967 	0.657647 	1.097725 	1.785007 	1.722099 	2.300543 	2.087163 	
2.895039 	0.905883 	1.560849 	1.466714 	0.380789 	0.469707 	1.059481 	0.818917 	2.330906 	0.201556 	0.883883 	0.158114 	2.460310 	0.465027 	3.102116 	3.008529 	0.950329 	9.000000 	1.732953 	1.079352 	0.276134 	0.425735 	2.475505 	2.624881 	2.184176 	0.369121 	0.986471 	1.969296 	0.982980 	0.371652 	0.325000 	0.775403 	2.025154 	0.395285 	1.934231 	1.889610 	0.425735 	2.717651 	3.165537 	3.147419 	2.114976 	0.654313 	1.946953 	0.752080 	1.747319 	2.248611 	2.294695 	3.096066 	2.180166 	1.866815 	2.091799 	0.520216 	3.114482 	0.570088 	0.961769 	2.885524 	0.530330 	0.707549 	2.634862 	1.516781 	3.170272 	2.990819 	0.976281 	0.604669 	2.725000 	0.825379 	3.205561 	3.010502 	
1.559848 	0.827647 	0.230489 	0.279509 	2.113203 	2.202555 	0.695072 	0.960469 	0.728869 	1.810041 	0.937083 	1.889610 	0.917197 	2.192744 	1.645068 	1.525820 	0.782624 	1.732953 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	1.732772 	1.522539 	2.155371 	1.102554 	1.235162 	1.966119 	2.365639 	0.937083 	0.552268 	1.560849 	1.340009 	1.166190 	1.803469 	1.025305 	2.490607 	1.595306 	1.355083 	
2.182029 	0.305164 	0.637377 	0.525595 	1.456022 	1.542117 	0.111803 	0.261008 	1.428504 	1.119431 	0.215058 	1.236932 	1.600195 	1.518634 	2.315302 	2.202555 	0.265754 	1.079352 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	1.009022 	2.232711 	1.442220 	0.412311 	1.956080 	1.245492 	1.659254 	1.662077 	0.450694 	2.275549 	2.061553 	0.485412 	1.078483 	1.750179 	1.783606 	2.310438 	2.077408 	
3.134087 	1.081954 	1.741407 	1.640122 	0.348210 	0.406971 	1.200521 	0.939747 	2.529452 	0.090139 	0.984886 	0.257391 	2.669855 	0.350000 	3.330634 	3.233033 	1.120547 	0.276134 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	0.357946 	3.323590 	0.302076 	0.982980 	3.080990 	0.269258 	0.477624 	2.815360 	1.604875 	3.376481 	3.186887 	0.976281 	0.410031 	2.905275 	0.602080 	3.411836 	3.205561 	
3.320015 	1.310773 	1.970406 	1.872164 	0.190394 	0.195256 	1.442654 	1.185591 	2.749659 	0.325000 	1.234909 	0.302076 	2.882816 	0.111803 	3.527836 	3.434021 	1.352082 	0.425735 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	0.583631 	3.537125 	0.257391 	1.237437 	3.303407 	0.403113 	0.292617 	3.045694 	1.858259 	3.592092 	3.408995 	1.229075 	0.608790 	3.135782 	0.403113 	3.627413 	3.428283 	
0.831038 	1.591383 	0.938416 	1.046721 	2.845281 	2.935345 	1.511001 	1.773415 	0.145774 	2.584811 	1.765113 	2.625000 	0.176777 	2.940344 	0.828402 	0.704006 	1.555635 	2.475505 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	2.554408 	0.673146 	2.952224 	1.950801 	0.410031 	2.778151 	3.149802 	0.261008 	1.375682 	0.715017 	0.515388 	2.015564 	2.631540 	0.325960 	3.274237 	0.750000 	0.535023 	
0.682825 	1.750893 	1.105102 	1.215010 	2.990819 	3.080686 	1.680030 	1.940522 	0.305164 	2.740552 	1.935523 	2.772183 	0.182003 	3.088892 	0.650481 	0.525595 	1.717010 	2.624881 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	2.721328 	0.500000 	3.112073 	2.127205 	0.285044 	2.942151 	3.306150 	0.320156 	1.557442 	0.548293 	0.380789 	2.192744 	2.800112 	0.340037 	3.430197 	0.583631 	0.403887 	
1.129436 	1.285010 	0.625000 	0.726722 	2.559907 	2.650000 	1.184536 	1.449569 	0.250000 	2.280351 	1.434617 	2.337333 	0.450000 	2.648702 	1.167262 	1.044330 	1.245492 	2.184176 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	2.228508 	1.017657 	2.638773 	1.608765 	0.730154 	2.457260 	2.842534 	0.450694 	1.027740 	1.054751 	0.835539 	1.672199 	2.302444 	0.540833 	2.967427 	1.089151 	0.851469 	
3.260751 	1.230091 	1.890106 	1.790251 	0.247487 	0.279509 	1.355083 	1.095730 	2.674065 	0.235850 	1.142366 	0.276134 	2.810805 	0.206155 	3.463470 	3.367863 	1.270089 	0.369121 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	0.485412 	3.465003 	0.226385 	1.138530 	3.226840 	0.320156 	0.340037 	2.965004 	1.762987 	3.518966 	3.332604 	1.129436 	0.515388 	3.055016 	0.460977 	3.554311 	3.351585 	
2.300679 	0.325960 	0.760345 	0.648556 	1.358538 	1.443087 	0.201556 	0.176777 	1.553222 	1.012423 	0.103078 	1.142639 	1.724094 	1.415318 	2.437724 	2.325537 	0.302076 	0.986471 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	0.886707 	2.357568 	1.325000 	0.301040 	2.081015 	1.125000 	1.544345 	1.786232 	0.530330 	2.400521 	2.186464 	0.375832 	0.954594 	1.874166 	1.668270 	2.435416 	2.202271 	
1.375000 	1.063602 	0.419076 	0.503115 	2.348537 	2.438237 	0.941076 	1.206752 	0.509902 	2.052438 	1.184536 	2.125000 	0.707107 	2.431178 	1.431782 	1.309819 	1.020416 	1.969296 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	1.980215 	1.285739 	2.401172 	1.345595 	0.991527 	2.213171 	2.610077 	0.689656 	0.759111 	1.320984 	1.095730 	1.407569 	2.050914 	0.777817 	2.735073 	1.355083 	1.110180 	
2.324328 	0.347311 	0.782624 	0.670820 	1.353237 	1.437228 	0.226385 	0.182003 	1.574206 	1.004054 	0.100000 	1.138530 	1.745888 	1.408013 	2.460310 	2.347871 	0.325000 	0.982980 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	0.870704 	2.378287 	1.311964 	0.276134 	2.100595 	1.110180 	1.532359 	1.804508 	0.534439 	2.420873 	2.205958 	0.350892 	0.937083 	1.892254 	1.656049 	2.455733 	2.221627 	
3.252403 	1.206752 	1.866313 	1.765113 	0.301040 	0.335410 	1.325000 	1.063602 	2.653771 	0.212132 	1.107080 	0.301040 	2.793295 	0.261008 	3.451449 	3.354568 	1.245492 	0.371652 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	0.431567 	3.447191 	0.201556 	1.093446 	3.205561 	0.265754 	0.353553 	2.940344 	1.723731 	3.500357 	3.311438 	1.082243 	0.459619 	3.030264 	0.477624 	3.535711 	3.330165 	
3.074187 	0.990581 	1.644878 	1.540495 	0.498121 	0.559017 	1.090011 	0.825379 	2.439775 	0.141421 	0.862047 	0.371652 	2.586987 	0.500625 	3.260751 	3.160004 	1.025305 	0.325000 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	0.215058 	3.238923 	0.371652 	0.838525 	2.987997 	0.230489 	0.583095 	2.714429 	1.471819 	3.289757 	3.094047 	0.828402 	0.285044 	2.804015 	0.707549 	3.325094 	3.112073 	
2.534758 	0.450694 	1.012423 	0.901388 	1.131923 	1.212693 	0.437321 	0.201556 	1.810559 	0.770146 	0.180278 	0.925338 	1.976898 	1.176860 	2.683864 	2.573907 	0.456207 	0.775403 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	0.620987 	2.615578 	1.063602 	0.215058 	2.343075 	0.860233 	1.285739 	2.050914 	0.766893 	2.660005 	2.448724 	0.265754 	0.689656 	2.139071 	1.408900 	2.695019 	2.464878 	
1.350926 	1.119431 	0.474342 	0.559017 	2.404423 	2.494118 	0.995615 	1.261200 	0.477624 	2.107872 	1.237942 	2.180883 	0.676849 	2.486966 	1.397542 	1.274755 	1.076162 	2.025154 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	2.033624 	1.241471 	2.455860 	1.395081 	0.943398 	2.267157 	2.665169 	0.637377 	0.798827 	1.275000 	1.047020 	1.456237 	2.103717 	0.725000 	2.790161 	1.308864 	1.060955 	
3.272996 	1.222957 	1.882153 	1.780449 	0.318198 	0.347311 	1.338376 	1.076162 	2.670791 	0.230489 	1.118034 	0.325960 	2.811250 	0.269258 	3.471041 	3.373796 	1.261200 	0.395285 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	0.427931 	3.465003 	0.176777 	1.098294 	3.222188 	0.250000 	0.336341 	2.955715 	1.732231 	3.517900 	3.328100 	1.085415 	0.450694 	3.045591 	0.460977 	3.553256 	3.346734 	
