68.883957 	71.309189 	41.012192 	39.115215 	70.604530 	71.470276 	28.017851 	28.653097 	31.400637 	34.132095 	29.274563 	32.140316 	83.648071 	77.524193 	79.075912 	88.323273 	26.019224 	112.258629 	80.993828 	87.664131 	83.761566 	79.881165 	109.658562 	83.234612 	18.439089 	107.540688 	18.384777 	109.772491 	15.556349 	88.005684 	97.908119 	116.846054 	12.806249 	999.000000 	14.422205 	108.756607 	43.278172 	15.264338 	113.534134 	110.981979 	17.492855 	21.095022 	10.770329 	40.000000 	45.607018 	
59.135437 	61.294373 	35.468296 	34.438351 	60.406952 	60.827625 	35.902645 	37.483330 	43.104523 	46.270943 	41.194660 	44.283180 	71.309189 	64.884514 	66.189125 	75.584389 	39.051247 	100.089958 	68.000000 	74.706093 	70.710678 	66.730804 	97.082436 	69.971420 	6.000000 	94.810333 	5.099020 	97.046379 	3.162278 	74.625732 	84.723076 	104.216118 	2.000000 	14.422205 	999.000000 	95.770561 	29.000000 	1.000000 	100.647903 	98.005104 	3.162278 	6.708204 	4.472136 	25.612497 	31.240999 	
48.877399 	46.141087 	77.987175 	80.808418 	45.793011 	43.266617 	111.072052 	113.899078 	124.458832 	128.003906 	123.745705 	126.574089 	26.172504 	31.400637 	29.681644 	20.615528 	125.319588 	12.727922 	27.784887 	21.095022 	25.059929 	29.068884 	6.403124 	26.000000 	90.553848 	4.123106 	90.917542 	4.242640 	93.648277 	21.840330 	11.401754 	10.049875 	96.747093 	108.756607 	95.770561 	999.000000 	68.709534 	95.294281 	5.099020 	2.236068 	93.477272 	90.338257 	100.239716 	72.801102 	67.675697 	
42.544094 	43.657761 	36.400551 	37.643059 	42.379242 	41.484936 	57.271286 	59.665737 	68.007355 	71.512238 	66.483078 	69.641945 	46.389652 	39.458839 	40.024994 	49.477268 	65.741920 	74.732857 	41.484936 	48.083260 	43.965897 	39.849716 	70.880180 	42.720020 	25.238859 	68.308128 	25.000000 	70.519501 	27.802877 	47.010635 	57.384666 	77.794601 	30.479502 	43.278172 	29.000000 	68.709534 	999.000000 	28.284271 	73.736015 	70.936592 	26.172504 	22.671568 	33.241539 	4.123106 	3.000000 	
59.076221 	61.204575 	35.846897 	34.885529 	60.299255 	60.671246 	36.878178 	38.470768 	44.102154 	47.265209 	42.190044 	45.276924 	70.936592 	64.474800 	65.741920 	75.153175 	40.024994 	99.724625 	67.535179 	74.242844 	70.235321 	66.241982 	96.664368 	69.462219 	6.082763 	94.371605 	5.000000 	96.607452 	3.605551 	74.094536 	84.219948 	103.788246 	3.000000 	15.264338 	1.000000 	95.294281 	28.284271 	999.000000 	100.184830 	97.529480 	2.236068 	5.830952 	5.000000 	24.839485 	30.479502 	
52.430908 	49.648766 	82.073135 	84.899940 	49.406479 	47.010635 	115.260574 	118.088951 	128.701202 	132.230865 	128.035156 	130.831955 	30.479502 	36.055511 	34.481880 	25.238859 	129.726639 	10.770329 	32.649654 	25.942244 	29.966648 	34.014702 	6.082763 	31.016125 	95.383438 	6.403124 	95.770561 	4.472136 	98.488579 	26.925823 	16.492422 	5.385165 	101.597244 	113.534134 	100.647903 	5.099020 	73.736015 	100.184830 	999.000000 	3.000000 	98.386993 	95.273293 	105.118980 	77.833153 	72.732384 	
50.774010 	48.020828 	80.056229 	82.879433 	47.707443 	45.221676 	113.172432 	116.000000 	126.574089 	130.115326 	125.872955 	128.693436 	28.284271 	33.600594 	31.906113 	22.803509 	127.475487 	12.206555 	30.016663 	23.323807 	27.294687 	31.304953 	6.324555 	28.231188 	92.784698 	5.099020 	93.150414 	4.123106 	95.880135 	24.041630 	13.601471 	8.246211 	98.979797 	110.981979 	98.005104 	2.236068 	70.936592 	97.529480 	3.000000 	999.000000 	95.713112 	92.574295 	102.474388 	75.026665 	69.892776 	
58.008621 	60.074955 	35.777088 	34.985710 	59.135437 	59.413803 	38.639359 	40.311287 	46.173584 	49.365982 	44.283180 	47.381432 	69.289246 	62.769421 	63.976559 	73.409805 	42.201897 	98.081596 	65.741920 	72.449982 	68.425140 	64.412735 	94.936821 	67.601776 	5.830952 	92.612091 	4.472136 	94.847244 	4.472136 	72.201111 	82.365044 	102.044106 	5.099020 	17.492855 	3.162278 	93.477272 	26.172504 	2.236068 	98.386993 	95.713112 	999.000000 	3.605551 	7.071068 	22.671568 	28.319605 	
56.035702 	58.000000 	35.510563 	35.000000 	57.008770 	57.140179 	41.303753 	43.104523 	49.365982 	52.611786 	47.518417 	50.635956 	66.407829 	59.808025 	60.926186 	70.384659 	45.607018 	95.189285 	62.649822 	69.354164 	65.306969 	61.269894 	91.923882 	64.412735 	6.708204 	89.554451 	5.385165 	91.787796 	7.000000 	68.963760 	79.177017 	99.005051 	8.544003 	21.095022 	6.708204 	90.338257 	22.671568 	5.830952 	95.273293 	92.574295 	3.605551 	999.000000 	10.630146 	19.104973 	24.758837 	
63.285069 	65.490456 	38.600517 	37.336308 	64.629715 	65.115280 	35.114101 	36.400551 	41.012192 	44.011364 	39.000000 	42.011902 	75.769386 	69.354164 	70.661163 	80.056229 	36.345562 	104.546638 	72.470680 	79.177017 	75.179787 	71.196907 	101.552940 	74.431175 	10.198039 	99.282425 	9.486833 	101.518471 	7.071068 	79.075912 	89.185204 	108.687622 	4.000000 	10.770329 	4.472136 	100.239716 	33.241539 	5.000000 	105.118980 	102.474388 	7.071068 	10.630146 	999.000000 	29.732138 	35.383614 	
45.880280 	47.127487 	37.121422 	38.078865 	45.880280 	45.122055 	55.578773 	57.870544 	65.802734 	69.260376 	64.195015 	67.357254 	50.487621 	43.566040 	44.147480 	53.600372 	63.158531 	78.854294 	45.607018 	52.201534 	48.083260 	43.965897 	75.000000 	46.818798 	22.360680 	72.422371 	21.954498 	74.632431 	24.698177 	51.078373 	61.465439 	81.908485 	27.202942 	40.000000 	25.612497 	72.801102 	4.123106 	24.839485 	77.833153 	75.026665 	22.671568 	19.104973 	29.732138 	999.000000 	5.656854 	
43.829212 	44.777225 	39.217342 	40.521599 	43.462627 	42.379242 	60.207973 	62.585941 	70.837845 	74.330345 	69.289246 	72.449982 	46.097721 	39.115215 	39.458839 	48.836460 	68.447060 	74.148499 	40.792156 	47.296936 	43.174065 	39.051247 	70.092796 	41.761227 	27.784887 	67.446274 	27.459061 	69.641945 	30.232433 	45.880280 	56.302753 	76.922035 	32.802441 	45.607018 	31.240999 	67.675697 	3.000000 	30.479502 	72.732384 	69.892776 	28.319605 	24.758837 	35.383614 	5.656854 	999.000000 	

Travel time:
9.000000 	0.070711 	0.776611 	0.845946 	0.079057 	0.152069 	1.605070 	1.675187 	1.945026 	2.030394 	1.935523 	2.000000 	0.601041 	0.575000 	0.650000 	0.759111 	1.998124 	1.184536 	0.700446 	0.794512 	0.753741 	0.725431 	1.175266 	0.800391 	1.328768 	1.151086 	1.352082 	1.200260 	1.405569 	0.905539 	1.035918 	1.347683 	1.482607 	1.722099 	1.478386 	1.221935 	1.063602 	1.476906 	1.310773 	1.269350 	1.450216 	1.400892 	1.582127 	1.147007 	1.095730 	
0.070711 	9.000000 	0.845946 	0.915492 	0.035355 	0.103078 	1.675187 	1.745351 	2.015099 	2.100595 	2.005306 	2.070024 	0.539676 	0.527376 	0.602080 	0.697316 	2.067003 	1.113833 	0.650481 	0.735697 	0.700446 	0.679154 	1.105102 	0.750417 	1.383158 	1.081665 	1.405569 	1.130542 	1.460522 	0.851469 	0.972432 	1.277204 	1.538059 	1.782730 	1.532359 	1.153527 	1.091444 	1.530114 	1.241219 	1.200521 	1.501874 	1.450000 	1.637261 	1.178187 	1.119431 	
0.776611 	0.845946 	9.000000 	0.070711 	0.840015 	0.886707 	0.832541 	0.903120 	1.171538 	1.258223 	1.160011 	1.226020 	1.296389 	1.192686 	1.256234 	1.445035 	1.221935 	1.952562 	1.311964 	1.456237 	1.380670 	1.308864 	1.926947 	1.398660 	0.749166 	1.892254 	0.782624 	1.944865 	0.807775 	1.522539 	1.720465 	2.104311 	0.869626 	1.025305 	0.886707 	1.949679 	0.910014 	0.896172 	2.051828 	2.001406 	0.894427 	0.887764 	0.965013 	0.928036 	0.980434 	
0.845946 	0.915492 	0.070711 	9.000000 	0.910014 	0.957209 	0.761988 	0.832541 	1.101136 	1.187697 	1.090011 	1.155692 	1.366794 	1.261943 	1.325000 	1.515132 	1.153527 	2.022993 	1.380670 	1.525820 	1.449569 	1.376817 	1.997655 	1.466714 	0.728869 	1.962938 	0.763217 	2.015564 	0.782624 	1.590794 	1.790251 	2.175000 	0.840387 	0.977880 	0.860959 	2.020211 	0.941076 	0.872138 	2.122499 	2.071986 	0.874643 	0.875000 	0.933408 	0.951972 	1.013040 	
0.079057 	0.035355 	0.840015 	0.910014 	9.000000 	0.075000 	1.671077 	1.741407 	2.010752 	2.096724 	2.000000 	2.065490 	0.522015 	0.500625 	0.575543 	0.680074 	2.059430 	1.114955 	0.625000 	0.715891 	0.676849 	0.651920 	1.101136 	0.725000 	1.361295 	1.075291 	1.383158 	1.125000 	1.438967 	0.828402 	0.956883 	1.274755 	1.516781 	1.765113 	1.510174 	1.144825 	1.059481 	1.507481 	1.235162 	1.192686 	1.478386 	1.425219 	1.615743 	1.147007 	1.086566 	
0.152069 	0.103078 	0.886707 	0.957209 	0.075000 	9.000000 	1.719193 	1.789728 	2.058215 	2.144907 	2.045880 	2.112611 	0.450694 	0.425735 	0.500625 	0.608790 	2.101339 	1.065950 	0.550000 	0.642748 	0.602080 	0.577170 	1.044330 	0.650000 	1.372953 	1.015197 	1.393287 	1.065950 	1.451293 	0.753741 	0.886707 	1.219887 	1.529706 	1.786757 	1.520691 	1.081665 	1.037123 	1.516781 	1.175266 	1.130542 	1.485345 	1.428504 	1.627882 	1.128051 	1.059481 	
