130		88		35		1		0		11.0306		11.0306		0		0		0
74		87		39		1		0		10.7107		10.7107		0		0		0
148		96		26		1		0		11.3919		11.3919		0		0		0
8		1		109		1		0		12.5342		12.5342		0		0		0
82		34		104		1		0		11.7471		11.7471		0		0		0
136		28		107		1		0		12.1676		12.1676		0		0		0
38		32		106		1		0		11.7989		11.7989		0		0		0
139		36		105		1		0		12.3576		12.3576		0		0		0
182		6		113		1		0		13.2023		13.2023		0		0		0
200		34		108		1		0		12.5661		12.5661		0		0		0
110		88		72		1		0		12.5361		12.5361		0		0		0
50		9		114		1		10		11.4355		13.4355		0		2		0
46		89		73		1		20		11.5109		13.5109		1		1		0
118		7		115		1		20		11.5213		13.5213		0		0		2
180		91		71		1		20		11.5421		13.5421		0		0		2
185		31		112		1		10		11.6211		13.6211		2		0		0
59		21		115		1		10		11.6902		13.6902		0		2		0
133		0		117		1		10		11.7		13.7		1		1		0
62		94		70		1		30		11.7201		13.7201		0		1		1
163		102		60		1		30		11.8338		13.8338		0		2		0
101		94		72		1		30		11.8406		13.8406		0		0		2
162		10		118		1		10		11.8423		13.8423		2		0		0
63		74		93		1		10		11.8849		13.8849		0		1		1
65		94		73		1		30		11.9017		13.9017		1		1		0
186		5		119		1		20		11.9105		13.9105		1		1		0
105		8		119		1		40		11.9269		13.9269		2		0		0
28		93		75		1		20		11.9474		13.9474		1		1		1
179		91		78		1		20		11.9854		13.9854		1		1		1
25		98		70		1		20		12.0433		14.0433		0		0		2
77		78		92		1		20		12.0615		14.0615		2		0		0
132		74		96		1		20		12.1211		14.1211		1		1		1
155		96		74		1		20		12.1211		14.1211		1		1		0
174		95		77		1		10		12.2287		14.2287		0		1		1
45		74		99		1		20		12.36		14.36		2		0		0
21		103		69		1		20		12.3976		14.3976		0		2		0
111		107		63		1		10		12.4169		14.4169		0		0		2
19		8		124		1		30		12.4258		14.4258		2		0		0
103		76		99		1		10		12.4808		14.4808		2		0		0
55		4		125		1		30		12.5064		14.5064		1		0		1
69		80		97		1		20		12.5734		14.5734		1		0		1
147		77		100		1		20		12.621		14.621		0		0		2
57		35		123		1		10		12.7883		14.7883		1		1		1
78		110		66		1		30		12.8281		14.8281		0		0		2
173		111		66		1		20		12.9139		14.9139		0		2		0
33		129		9		1		30		12.9314		14.9314		2		0		0
31		84		99		1		20		12.9834		14.9834		1		1		0
104		127		28		1		20		13.005		15.005		0		0		2
42		109		71		1		20		13.0085		15.0085		1		0		1
149		127		29		1		20		13.0269		15.0269		1		1		0
26		112		67		1		20		13.0511		15.0511		0		0		2
190		131		11		1		10		13.1461		15.1461		0		1		1
