146		120		14		1		0		13.47		13.47		0		0		0
92		126		23		1		0		14.7404		14.7404		0		0		0
12		37		125		1		0		14.7354		14.7354		0		0		0
167		91		95		1		0		15.1362		15.1362		0		0		0
159		103		82		1		0		15.1284		15.1284		0		0		0
134		112		71		1		0		15.0802		15.0802		0		0		0
38		86		102		1		0		13.8646		13.8646		0		0		0
148		113		71		1		0		15.0914		15.0914		0		0		0
42		109		78		1		0		15.0732		15.0732		0		0		0
195		103		86		1		0		15.2303		15.2303		0		0		0
22		90		101		1		0		15.4664		15.4664		0		0		0
10		85		106		1		0		15.2034		15.2034		0		0		0
140		90		104		1		0		14.9942		14.9942		0		0		0
30		94		104		1		5		14.0186		16.0186		1		1		0
122		56		129		1		20		14.0631		16.0631		1		1		1
108		100		99		1		36		14.0716		16.0716		2		0		0
189		94		105		1		20		14.0929		16.0929		0		1		1
144		92		107		1		10		14.1113		16.1113		1		1		1
60		91		108		1		26		14.1227		16.1227		2		0		0
23		125		68		1		21		14.2299		16.2299		0		0		2
130		116		83		1		10		14.2636		16.2636		1		0		1
145		37		138		1		20		14.2874		16.2874		2		0		0
199		140		36		1		20		14.4554		16.4554		0		1		1
174		100		106		1		33		14.5726		16.5726		1		0		1
62		140		42		1		22		14.6164		16.6164		0		0		2
156		64		132		1		10		14.6697		16.6697		1		0		1
82		110		99		1		30		14.799		16.799		0		2		0
56		117		92		1		40		14.8839		16.8839		0		1		1
71		135		65		1		20		14.9833		16.9833		1		1		0
116		56		139		1		20		14.9857		16.9857		0		0		2
34		103		119		1		10		15.7385		17.7385		1		0		1
107		138		78		1		16		15.8518		17.8518		0		1		1
87		118		108		1		20		15.9962		17.9963		1		1		1
115		121		110		1		12		16.3527		18.3527		0		2		0
166		118		114		1		20		16.4073		18.4073		1		1		0
86		119		114		1		16		16.4794		18.4794		1		1		0
46		121		112		1		10		16.4879		18.4879		2		0		0
118		125		108		1		10		16.5194		18.5194		1		0		1
57		122		113		1		29		16.6292		18.6292		1		1		0
109		123		112		1		10		16.6352		18.6352		1		1		0
24		127		108		1		20		16.6712		18.6712		1		1		1
32		137		96		1		43		16.7287		18.7287		2		0		0
39		126		112		1		30		16.8582		18.8582		0		1		1
158		115		124		1		16		16.9118		18.9118		0		1		1
33		127		112		1		1		16.9331		18.9331		0		1		1
53		137		101		1		21		17.0206		19.0206		1		1		0
178		109		131		1		13		17.0417		19.0417		1		1		1
51		121		123		1		20		17.254		19.254		1		1		1
113		121		124		1		25		17.3254		19.3254		0		0		2
126		116		132		1		20		17.5727		19.5727		0		1		1
110		119		130		1		27		17.6241		19.6241		0		1		1
190		118		131		1		19		17.6309		19.6309		0		2		0
129		115		134		1		17		17.6581		19.6581		1		0		1
66		109		139		1		20		17.6641		19.6641		0		2		0
75		139		110		1		20		17.726		19.726		0		1		1
161		122		131		1		9		17.9011		19.9011		0		0		2
152		121		134		1		13		18.0546		20.0546		1		1		0
100		119		136		1		15		18.0712		20.0712		0		0		2
95		120		136		1		27		18.1373		20.1373		2		0		0
169		119		139		1		20		18.2981		20.2981		0		2		0
193		133		130		1		20		18.5981		20.5981		0		0		2
102		137		127		1		10		18.681		20.681		1		1		0
54		137		137		1		20		19.3747		21.3747		1		1		1
