46.647614 	78.492035 	49.040798 	47.634022 	46.227695 	41.868843 	108.452751 	10.770329 	18.601076 	11.045361 	15.264338 	104.809349 	15.811388 	13.038404 	75.690155 	89.106674 	14.866069 	16.124516 	3.605551 	10.000000 	18.357559 	40.816662 	2.000000 	28.071337 	2.236068 	8.062258 	2.000000 	3.162278 	999.000000 	100.409164 	68.242218 	6.000000 	95.587654 	26.683329 	63.285069 	111.072052 	19.313208 	48.332184 	97.836601 	106.103722 	7.211102 	100.004997 	8.544003 	106.216759 	102.825096 	99.488693 	78.549347 	
56.302753 	27.658634 	51.855568 	53.263496 	54.671749 	58.796257 	23.323807 	96.674713 	82.073135 	92.195442 	85.632935 	13.892444 	84.899940 	87.726852 	24.839485 	11.401754 	85.562843 	111.040535 	99.764725 	90.520714 	82.879433 	61.611687 	99.005051 	123.004066 	98.290382 	92.655273 	101.833199 	97.590981 	100.409164 	999.000000 	35.341194 	96.260063 	7.000000 	123.846680 	41.629318 	11.180340 	118.342720 	57.706154 	7.615773 	6.324555 	99.247169 	7.810250 	108.245094 	8.000000 	8.062258 	10.000000 	30.265491 	
32.015621 	28.635643 	25.019993 	26.076809 	27.166155 	29.832869 	52.086468 	66.640831 	51.000000 	61.717098 	54.589375 	44.721359 	53.712196 	56.435802 	13.038404 	25.709921 	53.535034 	80.950600 	68.264191 	58.249462 	50.000000 	27.658634 	67.119293 	93.471924 	66.287254 	60.216278 	69.892776 	65.215027 	68.242218 	35.341194 	999.000000 	63.411354 	29.154760 	93.536087 	6.324555 	46.518814 	87.132080 	22.472204 	30.805843 	39.962482 	65.946945 	32.802441 	75.432091 	39.408119 	35.608986 	31.890438 	11.180340 	
43.863426 	75.292763 	45.486263 	44.102154 	42.720020 	38.275318 	105.309067 	14.142136 	15.811388 	12.083046 	13.152946 	101.257095 	13.341664 	11.045361 	71.449280 	85.041168 	11.180340 	22.090721 	8.544003 	6.324555 	13.453624 	35.805027 	6.324555 	34.058773 	5.385165 	4.123106 	8.000000 	3.162278 	6.000000 	96.260063 	63.411354 	999.000000 	91.219513 	32.557640 	58.249462 	107.056061 	25.000000 	42.941822 	93.380943 	101.833199 	4.000000 	95.524864 	12.041595 	101.833199 	98.351410 	94.921021 	73.498299 	
52.773098 	27.018513 	47.707443 	49.091751 	50.477718 	54.405884 	29.546574 	92.417534 	77.466118 	87.800911 	81.055534 	20.248457 	80.280754 	83.096329 	20.000000 	9.000000 	80.721741 	106.831642 	95.131485 	85.632935 	77.781746 	56.080299 	94.260277 	118.983192 	93.509361 	87.726852 	97.082436 	92.698433 	95.587654 	7.000000 	29.154760 	91.219513 	999.000000 	119.620232 	35.355339 	17.720045 	113.850777 	51.623638 	3.000000 	10.816654 	94.069122 	5.099020 	103.247276 	10.630146 	7.615773 	6.082763 	23.345236 	
67.941154 	99.704567 	72.006943 	70.604530 	69.202599 	65.215027 	128.972870 	27.202942 	42.544094 	31.906113 	38.948685 	126.574089 	39.824615 	37.121422 	99.624290 	112.445541 	40.311287 	12.806249 	25.632011 	36.055511 	44.598206 	66.708321 	27.202942 	4.472136 	28.160255 	34.481880 	24.738634 	29.832869 	26.683329 	123.846680 	93.536087 	32.557640 	119.620232 	999.000000 	89.000000 	134.063416 	8.062258 	74.672615 	122.065559 	129.807556 	32.062439 	124.277916 	23.086792 	130.207520 	127.062973 	123.975807 	104.201729 	
30.805843 	33.526108 	23.537205 	24.331051 	25.179358 	27.018513 	58.215118 	62.393909 	46.615448 	57.384666 	50.159744 	50.990196 	49.244289 	51.894123 	19.026299 	32.015621 	48.764740 	76.557167 	63.529522 	53.338543 	44.944408 	22.472204 	62.265560 	89.157166 	61.400326 	55.226807 	65.000000 	60.207973 	63.285069 	41.629318 	6.324555 	58.249462 	35.355339 	89.000000 	999.000000 	52.801514 	82.365044 	16.401220 	36.891735 	46.141087 	60.605282 	38.832977 	70.213959 	45.486263 	41.617306 	37.802116 	15.264338 	
66.219330 	35.777088 	62.241467 	63.655323 	65.069191 	69.296463 	19.723083 	106.962608 	92.633690 	102.591423 	96.166519 	12.165525 	95.462036 	98.290382 	35.805027 	22.022715 	96.260063 	121.264175 	110.308655 	101.237343 	93.723000 	72.670486 	109.622078 	133.060135 	108.931168 	103.392456 	112.449989 	108.300507 	111.072052 	11.180340 	46.518814 	107.056061 	17.720045 	134.063416 	52.801514 	999.000000 	128.763351 	68.883957 	17.117243 	8.062258 	110.113579 	16.000000 	119.004204 	10.440307 	14.142136 	18.027756 	41.000000 	
63.031738 	95.015785 	66.528191 	65.115280 	63.702435 	59.548298 	124.631454 	22.022715 	36.400551 	26.172504 	32.802441 	121.753853 	33.600594 	30.805843 	93.861603 	106.962608 	33.615471 	9.219544 	18.867962 	29.068884 	37.576588 	59.941639 	20.124611 	11.180340 	21.023796 	27.313000 	17.464249 	22.472204 	19.313208 	118.342720 	87.132080 	25.000000 	113.850777 	8.062258 	82.365044 	128.763351 	999.000000 	67.623962 	116.211014 	124.197426 	24.186773 	118.406082 	15.033297 	124.470879 	121.210564 	118.004234 	97.616600 	
28.284271 	45.000000 	22.203604 	22.022715 	21.931713 	20.808653 	72.567207 	49.030602 	33.376640 	43.931767 	36.674240 	66.098412 	35.693138 	38.078865 	33.837849 	47.539455 	34.481880 	62.641838 	49.040798 	38.626415 	30.083218 	9.055386 	47.539455 	75.286118 	46.615448 	40.311287 	50.159744 	45.188496 	48.332184 	57.706154 	22.472204 	42.941822 	51.623638 	74.672615 	16.401220 	68.883957 	67.623962 	999.000000 	53.254108 	62.433964 	44.944408 	55.217751 	54.708317 	61.854668 	58.008621 	54.203320 	31.144823 	
55.461697 	30.016663 	50.249378 	51.623638 	53.000000 	56.859474 	30.886890 	94.868332 	79.812279 	90.210861 	83.408630 	21.470911 	82.619614 	85.428329 	22.472204 	12.000000 	82.975899 	109.288612 	97.452553 	87.863533 	79.931221 	58.051701 	96.540146 	121.490738 	95.775780 	89.938866 	99.357941 	94.921021 	97.836601 	7.615773 	30.805843 	93.380943 	3.000000 	122.065559 	36.891735 	17.117243 	116.211014 	53.254108 	999.000000 	9.486833 	96.166519 	2.236068 	105.418213 	8.602325 	5.000000 	3.162278 	24.041630 	
62.433964 	33.955853 	57.801384 	59.203041 	60.605282 	64.660652 	25.455845 	102.615791 	87.863533 	98.081596 	91.438507 	16.401220 	90.686272 	93.509361 	30.413813 	17.492855 	91.241440 	117.004272 	105.550934 	96.176918 	88.413803 	66.843102 	104.737770 	129.034882 	104.004807 	98.290382 	107.563934 	103.247276 	106.103722 	6.324555 	39.962482 	101.833199 	10.816654 	129.807556 	46.141087 	8.062258 	124.197426 	62.433964 	9.486833 	999.000000 	104.737770 	8.062258 	113.846390 	2.828427 	6.082763 	10.000000 	33.526108 	
47.539455 	78.771820 	48.877399 	47.507893 	46.141087 	41.677334 	108.784187 	17.204651 	19.646883 	15.811388 	17.117243 	104.560989 	17.262676 	15.033297 	74.411018 	88.090858 	14.866069 	22.803509 	10.630146 	10.198039 	16.401220 	38.288380 	8.485281 	34.058773 	7.810250 	8.062258 	8.944272 	5.830952 	7.211102 	99.247169 	65.946945 	4.000000 	94.069122 	32.062439 	60.605282 	110.113579 	24.186773 	44.944408 	96.166519 	104.737770 	999.000000 	98.290382 	9.848858 	104.661362 	101.118744 	97.621719 	75.802376 	
57.697487 	32.000000 	52.478565 	53.851646 	55.226807 	59.076221 	31.064449 	97.082436 	82.006096 	92.417534 	85.603737 	21.633308 	84.811554 	87.618492 	24.698177 	14.035668 	85.146935 	111.503365 	99.639351 	90.027771 	82.073135 	60.141499 	98.716766 	123.713379 	97.948967 	92.097771 	101.533249 	97.082436 	100.004997 	7.810250 	32.802441 	95.524864 	5.099020 	124.277916 	38.832977 	16.000000 	118.406082 	55.217751 	2.236068 	8.062258 	98.290382 	999.000000 	107.563934 	6.708204 	2.828427 	2.236068 	25.632011 	
55.072678 	86.821655 	57.201397 	55.803226 	54.405884 	50.000000 	116.811813 	18.027756 	26.925823 	19.416489 	23.706539 	113.004425 	24.186773 	21.470911 	83.450584 	97.000000 	22.803509 	16.401220 	11.045361 	17.804493 	25.495098 	47.801674 	10.440307 	25.709921 	10.770329 	15.620500 	8.062258 	10.816654 	8.544003 	108.245094 	75.432091 	12.041595 	103.247276 	23.086792 	70.213959 	119.004204 	15.033297 	54.708317 	105.418213 	113.846390 	9.848858 	107.563934 	999.000000 	113.863953 	110.390221 	106.962608 	85.445892 	
63.134777 	35.510563 	58.249462 	59.640591 	61.032780 	65.000000 	28.284271 	103.004852 	88.090858 	98.407318 	91.678787 	19.209373 	90.906548 	93.723000 	30.610456 	18.384777 	91.350975 	117.413795 	105.759163 	96.260063 	88.391174 	66.603302 	104.890419 	129.529922 	104.139328 	98.351410 	107.712578 	103.324730 	106.216759 	8.000000 	39.408119 	101.833199 	10.630146 	130.207520 	45.486263 	10.440307 	124.470879 	61.854668 	8.602325 	2.828427 	104.661362 	6.708204 	113.863953 	999.000000 	4.123106 	8.246211 	32.310989 	
60.373837 	34.058773 	55.226807 	56.603886 	57.982758 	61.854668 	30.610456 	99.864906 	84.811554 	95.210297 	88.408142 	21.260292 	87.618492 	90.426765 	27.459061 	16.278820 	87.965904 	114.284729 	102.449989 	92.849342 	84.899940 	62.968246 	101.533249 	126.479248 	100.767059 	94.921021 	104.350372 	99.904953 	102.825096 	8.062258 	35.608986 	98.351410 	7.615773 	127.062973 	41.617306 	14.142136 	121.210564 	58.008621 	5.000000 	6.082763 	101.118744 	2.828427 	110.390221 	4.123106 	999.000000 	4.123106 	28.231188 	
57.775429 	33.060551 	52.354561 	53.712196 	55.072678 	58.830265 	33.286633 	96.798759 	81.608826 	92.086914 	85.211502 	23.853722 	84.403793 	87.200920 	24.596748 	15.033297 	84.646324 	111.220505 	99.201813 	89.498604 	81.467789 	59.396969 	98.234413 	123.490891 	97.452553 	91.547798 	101.044548 	96.540146 	99.488693 	10.000000 	31.890438 	94.921021 	6.082763 	123.975807 	37.802116 	18.027756 	118.004234 	54.203320 	3.162278 	10.000000 	97.621719 	2.236068 	106.962608 	8.246211 	4.123106 	999.000000 	24.166092 	
43.011627 	33.241539 	36.124783 	37.215588 	38.327538 	41.000000 	50.635956 	77.472572 	61.741398 	72.498276 	65.306969 	42.107006 	64.404968 	67.082039 	16.278820 	23.537205 	64.007812 	91.706055 	78.771820 	68.600288 	60.207973 	37.735924 	77.524193 	104.278473 	76.661591 	70.491135 	80.262070 	75.471848 	78.549347 	30.265491 	11.180340 	73.498299 	23.345236 	104.201729 	15.264338 	41.000000 	97.616600 	31.144823 	24.041630 	33.526108 	75.802376 	25.632011 	85.445892 	32.310989 	28.231188 	24.166092 	999.000000 	

Travel time:
9.000000 	0.800391 	0.182003 	0.167705 	0.160078 	0.213600 	1.546367 	1.025914 	0.704450 	0.925338 	0.784618 	1.468205 	0.772172 	0.840387 	0.831038 	1.123610 	0.817389 	1.379311 	1.130542 	0.939415 	0.800391 	0.548862 	1.123610 	1.671077 	1.110462 	0.995301 	1.192686 	1.107362 	1.166190 	1.407569 	0.800391 	1.096586 	1.319327 	1.698529 	0.770146 	1.655483 	1.575794 	0.707107 	1.386542 	1.560849 	1.188486 	1.442437 	1.376817 	1.578369 	1.509346 	1.444386 	1.075291 	
0.800391 	9.000000 	0.749166 	0.782624 	0.816241 	0.928036 	0.750417 	1.825000 	1.497707 	1.725724 	1.581139 	0.672681 	1.567043 	1.636498 	0.425735 	0.450694 	1.603512 	2.175000 	1.930026 	1.727896 	1.565248 	1.122776 	1.921100 	2.458785 	1.906895 	1.783606 	1.990760 	1.900164 	1.962301 	0.691466 	0.715891 	1.882319 	0.675463 	2.492614 	0.838153 	0.894427 	2.375395 	1.125000 	0.750417 	0.848896 	1.969296 	0.800000 	2.170541 	0.887764 	0.851469 	0.826514 	0.831038 	
