63		54		33		1		0		6.81196		6.81196		0		0		0
111		16		62		1		0		8.15536		8.15536		0		0		0
180		60		23		1		0		6.42573		6.42573		0		0		0
83		36		54		1		0		7.62152		7.62152		0		0		0
118		65		0		1		0		7.22935		7.22935		0		0		0
5		29		60		1		0		7.53287		7.53287		0		0		0
159		54		41		1		0		7.01276		7.01276		0		0		0
53		61		34		1		0		7.98874		7.98874		0		0		0
13		20		69		1		0		8.64074		8.64074		0		0		0
110		18		70		1		0		7.75512		7.75512		0		0		0
35		44		58		1		0		8.81742		8.81742		0		0		0
132		66		40		1		0		9.184		9.184		0		0		0
88		34		72		1		0		8.85787		8.85787		0		0		0
145		60		54		1		3		8.07217		10.0722		1		0		1
114		37		73		1		33		8.18413		10.1841		1		1		0
112		61		57		1		26		8.34865		10.3487		0		1		1
82		83		12		1		18		8.3863		10.3863		2		0		0
171		12		84		1		10		8.48528		10.4853		0		1		1
31		10		86		1		8		8.65794		10.6579		0		2		0
26		37		79		1		24		8.72353		10.7235		0		0		2
21		8		87		1		4		8.7367		10.7367		2		0		0
200		81		36		1		21		8.86397		10.864		0		2		0
176		90		14		1		25		9.10824		11.1082		1		0		1
40		83		38		1		20		9.12853		11.1285		0		0		2
50		89		24		1		13		9.21792		11.2179		2		0		0
73		88		29		1		27		9.26553		11.2655		0		0		2
84		16		92		1		16		9.33809		11.3381		0		1		1
121		92		22		1		30		9.45939		11.4594		0		1		1
57		86		40		1		15		9.48472		11.4847		0		2		0
164		54		78		1		12		9.48683		11.4868		1		1		1
71		47		83		1		20		9.53834		11.5383		1		1		0
154		35		90		1		4		9.6566		11.6566		1		0		1
117		89		39		1		15		9.717		11.717		1		0		1
173		97		12		1		11		9.77394		11.7739		1		1		0
52		98		4		1		9		9.80816		11.8082		1		1		0
181		29		94		1		21		9.83717		11.8372		0		1		1
149		58		80		1		23		9.8813		11.8813		1		0		1
42		81		57		1		9		9.90454		11.9045		0		1		1
190		5		99		1		40		9.91262		11.9126		2		0		0
81		71		70		1		5		9.97046		11.9705		0		1		1
48		90		44		1		20		10.018		12.018		0		2		0
24		78		63		1		17		10.0265		12.0265		0		0		2
2		101		0		1		17		10.1		12.1		1		1		1
165		65		80		1		13		10.3078		12.3078		0		2		0
54		60		84		1		25		10.3228		12.3228		1		0		1
66		99		34		1		15		10.4676		12.4676		0		1		1
60		105		2		1		29		10.5019		12.5019		2		0		0
170		51		92		1		23		10.519		12.519		1		1		0
172		66		82		1		1		10.5262		12.5262		2		0		0
99		18		104		1		20		10.5546		12.5546		1		1		0
122		2		106		1		9		10.6019		12.6019		1		0		1
15		22		104		1		16		10.6301		12.6301		0		1		1
38		106		10		1		20		10.6471		12.6471		1		1		0
