40.311287 	119.331474 	91.065910 	60.008331 	139.316193 	44.598206 	66.708321 	87.658424 	93.536087 	32.557640 	999.000000 	104.957130 	8.062258 	74.672615 	118.152443 	128.405609 	134.316788 	88.238312 	30.016663 	23.086792 	60.207973 	104.201729 	144.589066 	42.047592 	28.160255 	97.169952 	82.219215 	13.038404 	75.690155 	26.476404 	50.089920 	111.803398 	15.556349 	101.390335 	12.165525 	52.009613 	117.647781 	98.432716 	31.048349 	80.280754 	22.825424 	33.955853 	115.831772 	128.631256 	99.297531 	19.209373 	124.823875 	146.013702 	135.679764 	43.737854 	88.526833 	25.000000 	122.983742 	
65.215027 	22.090721 	13.892444 	46.097721 	46.529560 	61.846584 	39.623226 	18.439089 	12.041595 	75.286118 	104.957130 	999.000000 	98.737022 	34.409302 	14.422205 	26.832815 	34.014702 	21.023796 	80.056229 	87.321243 	52.201534 	7.615773 	45.188496 	70.767227 	84.219948 	15.033297 	30.463093 	99.809822 	38.013157 	87.045967 	64.815125 	10.770329 	102.303467 	16.492422 	110.000000 	65.215027 	14.035668 	19.104973 	86.278618 	37.000000 	95.524864 	84.219948 	14.317822 	23.706539 	22.360680 	104.139328 	20.615528 	42.520584 	30.805843 	77.801025 	33.241539 	98.290382 	20.024984 	
33.615471 	113.951744 	84.876381 	53.235325 	134.617981 	37.576588 	59.941639 	81.123360 	87.132080 	25.000000 	8.062258 	98.737022 	999.000000 	67.623962 	112.200714 	122.788437 	128.887543 	81.394104 	22.090721 	15.033297 	52.630791 	97.616600 	139.344894 	34.132095 	20.099751 	90.338257 	75.026665 	6.708204 	68.308128 	18.439089 	42.190044 	105.190300 	10.440307 	94.429871 	12.529964 	44.045429 	111.139549 	91.389275 	23.086792 	72.801102 	15.620500 	25.961510 	109.178749 	122.331520 	92.114059 	14.560220 	118.338501 	140.246216 	129.529922 	35.693138 	81.043198 	18.439089 	116.361504 	
34.481880 	54.625999 	22.472204 	15.132746 	78.771820 	30.083218 	9.055386 	16.124516 	22.472204 	42.941822 	74.672615 	34.409302 	67.623962 	999.000000 	48.826221 	61.057350 	68.095520 	14.212670 	47.169907 	54.708317 	17.804493 	31.144823 	79.259071 	36.878178 	51.039200 	23.021729 	8.000000 	67.601776 	6.708204 	53.823788 	30.479502 	38.418747 	69.641945 	26.832815 	77.897369 	30.805843 	44.687805 	23.769728 	52.497620 	10.630146 	62.201286 	50.249378 	42.201897 	56.586216 	24.738634 	71.028160 	51.855568 	76.837494 	64.350601 	43.416588 	16.763054 	64.660652 	49.406479 	
78.873314 	11.661903 	27.586229 	60.108234 	34.014702 	75.742989 	53.758720 	32.802441 	26.400757 	89.196411 	118.152443 	14.422205 	112.200714 	48.826221 	999.000000 	12.649111 	19.924858 	35.355339 	94.069122 	101.237343 	66.610809 	19.646883 	31.016125 	85.041168 	98.290382 	28.460499 	44.721359 	113.569359 	52.354561 	101.118744 	79.202271 	16.124516 	116.180893 	28.284271 	123.693169 	79.630394 	12.529964 	31.575306 	100.498756 	51.078373 	109.603828 	98.493652 	16.155495 	13.038404 	34.234486 	118.139748 	13.892444 	28.284271 	18.027756 	92.200867 	46.572525 	112.449989 	16.278820 	
89.827614 	10.198039 	39.204590 	71.589104 	22.561028 	87.000000 	65.436989 	44.944408 	38.587563 	100.419121 	128.405609 	26.832815 	122.788437 	61.057350 	12.649111 	999.000000 	7.280110 	47.853943 	105.418213 	112.432205 	78.771820 	32.280025 	18.384777 	96.829750 	109.713264 	41.109608 	57.271286 	124.523087 	64.845970 	112.538879 	91.263351 	28.071337 	127.287079 	40.792156 	134.536240 	91.809586 	23.086792 	44.147480 	112.160599 	63.694584 	121.016525 	110.258789 	27.073973 	15.811388 	46.690472 	129.417923 	20.615528 	17.888544 	14.317822 	104.292854 	59.203041 	123.987900 	24.351591 	
96.176918 	15.000000 	46.043457 	78.243210 	16.552946 	93.509361 	72.201111 	51.971146 	45.650848 	106.887794 	134.316788 	34.014702 	128.887543 	68.095520 	19.924858 	7.280110 	999.000000 	55.036350 	111.946419 	118.869675 	85.755463 	39.560081 	11.180340 	103.600197 	116.275536 	48.383881 	64.474800 	130.816666 	72.013885 	119.096596 	98.183502 	35.227829 	133.660019 	48.052055 	140.758652 	98.792709 	30.000000 	51.419842 	118.848640 	70.936592 	127.561752 	117.004272 	34.000000 	21.189621 	53.935146 	135.882309 	26.683329 	14.035668 	17.029387 	111.220505 	66.483078 	130.598618 	30.594116 	
47.927029 	42.449970 	12.369317 	28.231188 	66.940269 	43.829212 	21.540659 	5.830952 	10.049875 	56.938564 	88.238312 	21.023796 	81.394104 	14.212670 	35.355339 	47.853943 	55.036350 	999.000000 	61.294373 	68.796799 	31.827662 	16.970562 	66.211784 	51.088158 	65.215027 	8.944272 	9.486833 	81.633324 	17.000000 	68.007355 	44.553337 	24.207438 	83.761566 	13.341664 	91.923882 	44.687805 	30.479502 	11.000000 	66.708321 	16.278820 	76.400261 	64.443771 	28.017851 	42.426407 	13.341664 	85.211502 	37.643059 	63.007935 	50.249378 	57.384666 	14.866069 	78.873314 	35.227829 	
16.552946 	97.308784 	66.483078 	33.970577 	119.540787 	18.439089 	40.459858 	61.846584 	68.117546 	5.385165 	30.016663 	80.056229 	22.090721 	47.169907 	94.069122 	105.418213 	111.946419 	61.294373 	999.000000 	7.615773 	31.016125 	78.006409 	122.788437 	12.041595 	4.472136 	70.178345 	54.120235 	20.615528 	47.010635 	7.211102 	20.099751 	85.445892 	22.472204 	73.925636 	30.870699 	22.000000 	91.607857 	70.710678 	9.000000 	51.264023 	15.620500 	9.486833 	89.308456 	103.232750 	71.112587 	24.083189 	98.812958 	122.347862 	110.751976 	15.811388 	59.464275 	18.867962 	96.519424 	
22.803509 	104.139328 	73.661385 	41.231056 	126.015869 	25.495098 	47.801674 	69.202599 	75.432091 	12.041595 	23.086792 	87.321243 	15.033297 	54.708317 	101.237343 	112.432205 	118.869675 	68.796799 	7.615773 	999.000000 	38.626415 	85.445892 	129.634094 	19.416489 	5.099020 	77.698135 	61.717098 	13.000000 	54.625999 	4.242640 	27.459061 	92.913940 	15.000000 	81.492332 	23.259407 	29.154760 	99.045441 	78.294319 	9.219544 	58.872746 	9.486833 	11.661903 	96.798759 	110.602890 	78.721024 	17.029387 	106.254410 	129.495178 	118.067780 	20.880613 	67.067131 	13.341664 	104.009613 	
22.360680 	72.006943 	39.824615 	12.649111 	95.854057 	17.262676 	15.132746 	33.837849 	40.224369 	27.658634 	60.207973 	52.201534 	52.630791 	17.804493 	66.610809 	78.771820 	85.755463 	31.827662 	31.016125 	38.626415 	999.000000 	48.795490 	96.896851 	19.723083 	34.438351 	40.360870 	23.600847 	51.623638 	16.124516 	37.121422 	12.727922 	55.901699 	53.225933 	43.600460 	61.846584 	13.038404 	62.241467 	40.224369 	35.227829 	20.248457 	45.276924 	32.802441 	59.548298 	74.249580 	40.311287 	54.203320 	69.354164 	94.641426 	82.073135 	25.612497 	28.460499 	47.434166 	66.708321 	
64.007812 	29.017237 	15.000000 	44.418465 	53.150730 	60.207973 	37.735924 	16.552946 	11.180340 	73.498299 	104.201729 	7.615773 	97.616600 	31.144823 	19.646883 	32.280025 	39.560081 	16.970562 	78.006409 	85.445892 	48.795490 	999.000000 	50.596443 	68.014702 	82.006096 	8.944272 	25.806976 	98.183502 	33.600594 	84.811554 	61.522354 	7.615773 	100.439034 	9.055386 	108.452751 	61.619801 	13.601471 	12.041595 	83.630135 	31.764761 	93.236259 	81.394104 	11.704700 	25.455845 	15.033297 	102.004898 	20.808653 	46.324940 	33.301651 	74.330345 	26.925823 	95.775780 	18.788294 	
106.887794 	25.495098 	57.140179 	89.202019 	13.000000 	104.350372 	83.234612 	63.134777 	56.824291 	117.686020 	144.589066 	45.188496 	139.344894 	79.259071 	31.016125 	18.384777 	11.180340 	66.211784 	122.788437 	129.634094 	96.896851 	50.596443 	999.000000 	114.621117 	127.141655 	59.464275 	75.643906 	141.449631 	83.192551 	129.957687 	109.293182 	45.891174 	144.360657 	58.940647 	151.320847 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	44.283180 	30.066593 	64.761101 	146.659470 	36.013885 	12.727922 	23.769728 	122.331520 	77.491936 	141.495590 	40.012497 	
14.866069 	89.308456 	57.628117 	25.553865 	112.378822 	13.000000 	31.400637 	52.345009 	58.728188 	10.770329 	42.047592 	70.767227 	34.132095 	36.878178 	85.041168 	96.829750 	103.600197 	51.088158 	12.041595 	19.416489 	19.723083 	68.014702 	114.621117 	999.000000 	14.866069 	59.816387 	43.266617 	32.280025 	35.846897 	17.464249 	8.062258 	75.286118 	33.615471 	63.245552 	42.379242 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	79.025314 	93.434471 	60.033325 	34.481880 	88.729927 	113.278419 	101.138519 	10.049875 	47.927029 	27.802877 	86.214851 	
21.023796 	101.671036 	70.710678 	38.183765 	123.975807 	22.803509 	44.598206 	65.946945 	72.249565 	9.848858 	28.160255 	84.219948 	20.099751 	51.039200 	98.290382 	109.713264 	116.275536 	65.215027 	4.472136 	5.099020 	34.438351 	82.006096 	127.141655 	14.866069 	999.000000 	74.060783 	57.801384 	17.464249 	50.537113 	2.828427 	22.803509 	89.403580 	18.788294 	77.698135 	27.513634 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	93.230896 	107.298645 	74.706093 	20.000000 	102.800781 	126.574089 	114.865135 	15.811388 	62.769421 	14.422205 	100.439034 	
56.859474 	37.121422 	13.601471 	37.161808 	61.522354 	52.773098 	30.463093 	11.045361 	9.219544 	65.863495 	97.169952 	15.033297 	90.338257 	23.021729 	28.460499 	41.109608 	48.383881 	8.944272 	70.178345 	77.698135 	40.360870 	8.944272 	59.464275 	59.816387 	74.060783 	999.000000 	17.029387 	90.553848 	24.839485 	76.843994 	53.075417 	15.556349 	92.649879 	5.099020 	100.846420 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	19.209373 	34.058773 	8.602325 	94.047859 	29.000000 	55.226807 	42.011902 	65.764732 	18.248287 	87.618492 	26.400757 	
42.201897 	51.923019 	21.000000 	23.086792 	76.400261 	37.643059 	17.029387 	14.000000 	19.416489 	50.159744 	82.219215 	30.463093 	75.026665 	8.000000 	44.721359 	57.271286 	64.474800 	9.486833 	54.120235 	61.717098 	23.600847 	25.806976 	75.643906 	43.266617 	57.801384 	17.029387 	999.000000 	74.686012 	7.810250 	60.539242 	36.235340 	32.557640 	76.537575 	20.000000 	84.970581 	36.069378 	38.948685 	16.643316 	58.821766 	7.000000 	68.796799 	56.400356 	36.069378 	51.088158 	17.088007 	77.698135 	45.967381 	72.111023 	59.033890 	48.795490 	9.433981 	71.028160 	43.185646 	
34.713108 	115.974136 	86.052307 	53.823788 	137.277100 	38.013157 	60.464867 	81.841309 	88.005684 	24.698177 	13.038404 	99.809822 	6.708204 	67.601776 	113.569359 	124.523087 	130.816666 	81.633324 	20.615528 	13.000000 	51.623638 	98.183502 	141.449631 	32.280025 	17.464249 	90.553848 	74.686012 	999.000000 	67.623962 	15.132746 	40.261642 	105.688217 	4.000000 	94.413979 	10.295630 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	109.603828 	123.223373 	91.706055 	8.062258 	118.983192 	141.767410 	130.602448 	32.015621 	80.056229 	12.041595 	116.811813 	
36.221542 	59.135437 	27.459061 	18.439089 	83.522453 	31.400637 	13.892444 	20.615528 	26.570660 	43.324360 	75.690155 	38.013157 	68.308128 	6.708204 	52.354561 	64.845970 	72.013885 	17.000000 	47.010635 	54.625999 	16.124516 	33.600594 	83.192551 	35.846897 	50.537113 	24.839485 	7.810250 	67.623962 	999.000000 	53.235325 	28.600698 	40.360870 	69.318108 	27.658634 	77.878113 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	43.840622 	58.898216 	24.186773 	70.327805 	53.758720 	79.881165 	66.843102 	41.036568 	13.038404 	63.513779 	50.931328 	
23.706539 	104.484451 	73.539108 	41.012192 	126.751724 	25.612497 	47.423622 	68.767723 	75.073296 	12.529964 	26.476404 	87.045967 	18.439089 	53.823788 	101.118744 	112.538879 	119.096596 	68.007355 	7.211102 	4.242640 	37.121422 	84.811554 	129.957687 	17.464249 	2.828427 	76.843994 	60.539242 	15.132746 	53.235325 	999.000000 	25.298222 	92.200867 	16.155495 	80.454956 	25.000000 	26.683329 	98.407318 	77.175125 	5.000000 	57.271286 	8.485281 	7.615773 	96.020828 	110.113579 	77.414467 	17.204651 	105.603027 	129.402466 	117.686020 	17.262676 	65.391129 	11.661903 	103.227905 	
18.384777 	84.219948 	52.153618 	21.587032 	107.786827 	14.422205 	26.400757 	46.400433 	52.801514 	18.248287 	50.089920 	64.815125 	42.190044 	30.479502 	79.202271 	91.263351 	98.183502 	44.553337 	20.099751 	27.459061 	12.727922 	61.522354 	109.293182 	8.062258 	22.803509 	53.075417 	36.235340 	40.261642 	28.600698 	25.298222 	999.000000 	68.622154 	41.436699 	56.222771 	50.289165 	2.828427 	74.966660 	52.801514 	22.825424 	32.249031 	33.105892 	20.248457 	72.249565 	86.977005 	52.697250 	42.047592 	82.073135 	107.298645 	94.794518 	13.038404 	40.249222 	34.985710 	79.397736 	
71.589104 	27.202942 	22.203604 	51.971146 	50.089920 	67.742157 	45.276924 	24.166092 	18.681541 	80.993828 	111.803398 	10.770329 	105.190300 	38.418747 	16.124516 	28.071337 	35.227829 	24.207438 	85.445892 	92.913940 	55.901699 	7.615773 	45.891174 	75.286118 	89.403580 	15.556349 	32.557640 	105.688217 	40.360870 	92.200867 	68.622154 	999.000000 	107.898102 	13.416408 	115.965515 	68.593002 	6.403124 	17.000000 	90.906548 	38.013157 	100.603180 	88.617157 	4.123106 	18.601076 	18.973665 	109.402924 	13.453624 	40.249222 	26.627054 	81.320351 	32.202484 	103.077644 	11.180340 	
37.483330 	118.869675 	88.617157 	56.222771 	140.417236 	40.459858 	62.801273 	84.202141 	90.426765 	27.018513 	15.556349 	102.303467 	10.440307 	69.641945 	116.180893 	127.287079 	133.660019 	83.761566 	22.472204 	15.000000 	53.225933 	100.439034 	144.360657 	33.615471 	18.788294 	92.649879 	76.537575 	4.000000 	69.318108 	16.155495 	41.436699 	107.898102 	999.000000 	96.384644 	9.055386 	42.720020 	114.039467 	93.150414 	19.235384 	73.409805 	9.000000 	22.203604 	111.772087 	125.602547 	93.477272 	4.123106 	121.247681 	144.422989 	133.060135 	32.140316 	81.541397 	9.848858 	118.983192 	
61.098282 	38.052597 	18.357559 	41.436699 	62.072536 	56.859474 	34.785053 	16.124516 	13.892444 	69.771057 	101.390335 	16.492422 	94.429871 	26.832815 	28.284271 	40.792156 	48.052055 	13.341664 	73.925636 	81.492332 	43.600460 	9.055386 	58.940647 	63.245552 	77.698135 	5.099020 	20.000000 	94.413979 	27.658634 	80.454956 	56.222771 	13.416408 	96.384644 	999.000000 	104.709122 	55.973209 	19.723083 	3.605551 	78.816238 	24.839485 	88.752464 	76.400261 	16.401220 	31.906113 	6.000000 	97.637085 	26.400757 	53.665630 	39.962482 	68.680420 	18.788294 	91.021973 	23.345236 	
44.821869 	125.872955 	96.213303 	64.070274 	146.863876 	48.259712 	70.724815 	92.086914 	98.229324 	34.985710 	12.165525 	110.000000 	12.529964 	77.897369 	123.693169 	134.536240 	140.758652 	91.923882 	30.870699 	23.259407 	61.846584 	108.452751 	151.320847 	42.379242 	27.513634 	100.846420 	84.970581 	10.295630 	77.878113 	25.000000 	50.289165 	115.965515 	9.055386 	104.709122 	999.000000 	51.662365 	122.036880 	101.533249 	28.284271 	82.079231 	18.027756 	31.257000 	119.887444 	133.454117 	101.980392 	10.440307 	129.247818 	151.855194 	140.801285 	41.194660 	90.249657 	18.248287 	127.094452 	
21.213203 	85.000000 	52.839378 	23.194826 	108.747414 	17.204651 	27.513634 	46.872166 	53.254108 	20.615528 	52.009613 	65.215027 	44.045429 	30.805843 	79.630394 	91.809586 	98.792709 	44.687805 	22.000000 	29.154760 	13.038404 	61.619801 	109.931801 	10.049875 	24.331051 	53.037724 	36.069378 	41.773197 	28.319605 	26.683329 	2.828427 	68.593002 	42.720020 	55.973209 	51.662365 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	72.138756 	87.045967 	52.201534 	43.081318 	82.024384 	107.615051 	94.921021 	12.727922 	39.446167 	35.777088 	79.246452 	
77.524193 	24.186773 	27.202942 	57.982758 	45.541191 	73.783470 	51.312767 	30.016663 	24.166092 	87.091904 	117.647781 	14.035668 	111.139549 	44.687805 	12.529964 	23.086792 	30.000000 	30.479502 	91.607857 	99.045441 	62.241467 	13.601471 	40.311287 	81.565926 	95.603348 	21.931713 	38.948685 	111.772087 	46.754681 	98.407318 	74.966660 	6.403124 	114.039467 	19.723083 	122.036880 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	4.000000 	12.206555 	25.079872 	115.602768 	7.211102 	34.014702 	20.248457 	87.692642 	38.470768 	109.343498 	6.000000 	
58.189346 	41.000000 	18.439089 	38.600517 	65.192024 	53.851646 	32.015621 	14.866069 	14.142136 	66.640831 	98.432716 	19.104973 	91.389275 	23.769728 	31.575306 	44.147480 	51.419842 	11.000000 	70.710678 	78.294319 	40.224369 	12.041595 	62.361847 	59.908264 	74.431175 	5.000000 	16.643316 	91.241440 	24.207438 	77.175125 	52.801514 	17.000000 	93.150414 	3.605551 	101.533249 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	20.000000 	35.510563 	3.605551 	94.339813 	30.000000 	57.245087 	43.566040 	65.192024 	15.231546 	87.658424 	26.907248 	
25.000000 	104.403069 	73.000000 	40.607880 	127.094452 	25.942244 	46.754681 	67.882248 	74.249580 	14.142136 	31.048349 	86.278618 	23.086792 	52.497620 	100.498756 	112.160599 	118.848640 	66.708321 	9.000000 	9.219544 	35.227829 	83.630135 	129.807556 	15.620500 	5.385165 	75.432091 	58.821766 	19.026299 	51.312767 	5.000000 	22.825424 	90.906548 	19.235384 	78.816238 	28.284271 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	94.641426 	109.041275 	75.471848 	19.313208 	104.350372 	128.763351 	116.726173 	13.000000 	63.063461 	12.206555 	101.828285 	
41.109608 	58.694122 	28.000000 	23.537205 	83.198555 	36.221542 	18.788294 	21.000000 	26.305893 	47.801674 	80.280754 	37.000000 	72.801102 	10.630146 	51.078373 	63.694584 	70.936592 	16.278820 	51.264023 	58.872746 	20.248457 	31.764761 	82.079231 	39.812057 	54.625999 	22.825424 	7.000000 	71.867935 	5.099020 	57.271286 	32.249031 	38.013157 	73.409805 	24.839485 	82.079231 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	41.231056 	56.612720 	20.615528 	74.242844 	51.224995 	78.032043 	64.637451 	44.204071 	8.246211 	67.230942 	48.166378 	
31.906113 	112.929184 	82.024384 	49.497475 	135.092560 	34.058773 	55.901699 	77.233414 	83.546394 	20.808653 	22.825424 	95.524864 	15.620500 	62.201286 	109.603828 	121.016525 	127.561752 	76.400261 	15.620500 	9.486833 	45.276924 	93.236259 	138.408813 	25.553865 	11.313708 	85.211502 	68.796799 	9.848858 	61.400326 	8.485281 	33.105892 	100.603180 	9.000000 	88.752464 	18.027756 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	104.403069 	118.562218 	85.586212 	8.944272 	114.017540 	137.887634 	126.150703 	23.194826 	73.348480 	4.000000 	111.606453 	
24.331051 	102.649887 	71.063354 	38.832977 	125.538841 	24.698177 	44.821869 	65.795135 	72.180328 	14.035668 	33.955853 	84.219948 	25.961510 	50.249378 	98.493652 	110.258789 	117.004272 	64.443771 	9.486833 	11.661903 	32.802441 	81.394104 	128.003906 	13.453624 	7.071068 	73.109505 	56.400356 	22.022715 	48.826221 	7.615773 	20.248457 	88.617157 	22.203604 	76.400261 	31.257000 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	92.314682 	106.831642 	72.945183 	22.135944 	102.068604 	126.732002 	114.560028 	10.000000 	60.415230 	14.764823 	99.488693 	
75.591003 	27.730848 	26.305893 	55.946404 	49.497475 	71.693794 	49.244289 	28.231188 	22.803509 	84.905830 	115.831772 	14.317822 	109.178749 	42.201897 	16.155495 	27.073973 	34.000000 	28.017851 	89.308456 	96.798759 	59.548298 	11.704700 	44.283180 	79.025314 	93.230896 	19.209373 	36.069378 	109.603828 	43.840622 	96.020828 	72.249565 	4.123106 	111.772087 	16.401220 	119.887444 	72.138756 	4.000000 	20.000000 	94.641426 	41.231056 	104.403069 	92.314682 	999.000000 	15.652476 	21.470911 	113.225441 	10.000000 	37.696156 	23.706539 	84.864601 	34.985710 	106.826965 	7.211102 	
