66.068146 	22.360680 	77.620872 	38.418747 	99.322708 	29.410883 	60.108234 	70.007141 	17.000000 	15.231546 	41.231056 	69.656296 	25.059929 	56.603886 	27.313000 	55.946404 	101.118744 	999.000000 	2.828427 	25.495098 	5.000000 	84.053551 	104.804581 	84.599052 	97.616600 	93.813644 	8.944272 	101.212646 	86.092972 	42.426407 	35.014282 	23.769728 	89.185204 	111.395691 	117.456375 	19.723083 	46.173584 	74.094536 	16.552946 	60.638271 	87.658424 	69.260376 	122.380554 	53.150730 	48.000000 	100.344406 	123.987900 	39.812057 	54.037025 	20.880613 	24.166092 	22.360680 	119.632774 	
68.883957 	24.738634 	80.430092 	41.231056 	102.083298 	32.202484 	62.936478 	72.835434 	19.723083 	17.888544 	44.045429 	72.470680 	27.784887 	59.363289 	29.966648 	58.668560 	103.947105 	2.828427 	999.000000 	27.892651 	2.236068 	86.838928 	107.628990 	87.367043 	100.424103 	96.607452 	8.485281 	104.019226 	88.836929 	44.721359 	37.121422 	25.317978 	91.923882 	114.214706 	120.282997 	20.615528 	48.373547 	76.694199 	13.928389 	63.063461 	90.354858 	71.784401 	125.207825 	55.326305 	50.039986 	103.077644 	126.810883 	41.436699 	56.142673 	19.697716 	21.540659 	21.633308 	122.441826 	
49.040798 	27.018513 	60.539242 	25.019993 	83.815269 	20.615528 	41.629318 	51.000000 	19.723083 	21.023796 	22.135944 	48.600410 	7.615773 	33.970577 	6.000000 	32.557640 	81.271149 	25.495098 	27.892651 	999.000000 	30.083218 	61.522354 	83.868942 	61.619801 	75.690155 	71.421288 	24.698177 	79.208588 	62.625874 	17.029387 	10.770329 	11.180340 	65.604881 	89.938866 	96.674713 	17.000000 	21.023796 	49.193497 	37.735924 	35.171009 	63.513779 	44.011364 	101.671036 	28.017851 	23.537205 	76.609398 	102.727798 	19.104973 	29.154760 	31.400637 	44.204071 	29.154760 	97.580734 	
70.936592 	26.248810 	82.462112 	43.278172 	104.009613 	34.205261 	65.053825 	74.953316 	21.633308 	19.723083 	46.227695 	74.652527 	30.016663 	61.587337 	32.202484 	60.901562 	106.066017 	5.000000 	2.236068 	30.083218 	999.000000 	89.050545 	109.786156 	89.587944 	102.615791 	98.812958 	9.433981 	106.212051 	91.065910 	46.872166 	39.204590 	27.166155 	94.154129 	116.387283 	122.429573 	22.135944 	50.487621 	78.924011 	12.369317 	65.253349 	92.590500 	74.000000 	127.349915 	57.428215 	52.086468 	105.309067 	128.972870 	43.289722 	58.215118 	19.723083 	19.924858 	22.022715 	124.631454 	
27.166155 	70.007141 	24.698177 	48.466484 	39.395432 	57.271286 	27.459061 	20.099751 	69.354164 	71.589104 	43.046486 	15.524175 	59.203041 	27.658634 	57.489128 	29.000000 	24.083189 	84.053551 	86.838928 	61.522354 	89.050545 	999.000000 	23.769728 	2.828427 	14.422205 	9.899495 	85.796272 	17.804493 	6.403124 	49.929951 	58.008621 	70.936592 	8.544003 	28.844410 	36.235340 	77.897369 	49.648766 	21.000000 	98.716766 	35.440090 	12.041595 	27.166155 	41.182522 	46.818798 	52.392746 	18.110771 	41.617306 	63.529522 	48.383881 	92.698433 	105.550934 	90.027771 	36.069378 	
40.706264 	88.204308 	31.320919 	67.201187 	28.653097 	76.400261 	45.000000 	35.227829 	89.022469 	91.214035 	63.655323 	35.383614 	80.622574 	50.000000 	79.309517 	51.865211 	7.280110 	104.804581 	107.628990 	83.868942 	109.786156 	23.769728 	999.000000 	25.000000 	10.049875 	15.132746 	107.517441 	8.246211 	26.305893 	73.430237 	81.301903 	93.813644 	25.019993 	7.280110 	12.806249 	100.603180 	73.348480 	43.931767 	120.208153 	59.135437 	30.000000 	50.447994 	17.804493 	70.576202 	76.157730 	21.931713 	19.209373 	87.206650 	72.111023 	115.256233 	127.310646 	112.800713 	16.492422 	
29.427877 	71.168816 	27.459061 	49.648766 	42.047592 	58.309521 	29.154760 	22.360680 	70.213959 	72.449982 	43.829212 	17.117243 	59.640591 	28.017851 	57.801384 	29.068884 	26.000000 	84.599052 	87.367043 	61.619801 	89.587944 	2.828427 	25.000000 	999.000000 	15.231546 	10.295630 	86.052307 	18.357559 	3.605551 	49.406479 	57.628117 	70.767227 	6.082763 	29.529646 	37.161808 	77.794601 	48.877399 	19.104973 	99.020203 	34.176014 	9.219544 	25.495098 	42.047592 	45.694637 	51.429562 	16.492422 	42.190044 	62.769421 	47.169907 	92.633690 	105.759163 	89.872131 	36.235340 	
36.138622 	82.298241 	29.017237 	60.901562 	33.941124 	69.971420 	38.910152 	29.732138 	82.377182 	84.599052 	56.400356 	28.017851 	73.000000 	41.725292 	71.449280 	43.278172 	13.416408 	97.616600 	100.424103 	75.690155 	102.615791 	14.422205 	10.049875 	15.231546 	999.000000 	5.099020 	99.764725 	3.605551 	16.278820 	64.350601 	72.422371 	85.276024 	15.000000 	14.422205 	21.931713 	92.195442 	64.007812 	33.955853 	112.609947 	49.396355 	20.024984 	40.521599 	26.832815 	60.926186 	66.640831 	14.142136 	27.202942 	77.897369 	62.393909 	106.962608 	119.553337 	104.350372 	22.022715 	
34.234486 	79.202271 	28.635643 	57.697487 	37.013512 	66.648331 	36.055511 	27.459061 	78.892334 	81.123360 	52.697250 	24.596748 	69.028976 	37.536648 	67.357254 	38.897301 	17.720045 	93.813644 	96.607452 	71.421288 	98.812958 	9.899495 	15.132746 	10.295630 	5.099020 	999.000000 	95.671310 	8.062258 	11.180340 	59.640591 	67.801178 	80.808418 	10.049875 	19.235384 	26.925823 	87.783829 	59.169250 	28.861740 	108.577164 	44.384682 	15.132746 	35.440090 	31.780497 	55.946404 	61.717098 	12.083046 	31.906113 	73.061615 	57.384666 	102.591423 	115.433968 	99.904953 	26.172504 	
70.178345 	30.000000 	81.835197 	42.941822 	104.235313 	34.539833 	63.600315 	73.409805 	23.345236 	22.090721 	44.045429 	72.138756 	26.907248 	58.137768 	28.319605 	57.008770 	104.350372 	8.944272 	8.485281 	24.698177 	9.433981 	85.796272 	107.517441 	86.052307 	99.764725 	95.671310 	999.000000 	103.324730 	87.200920 	40.496914 	32.280025 	19.104973 	90.210861 	113.846390 	120.282997 	13.152946 	43.680660 	73.824112 	13.038404 	59.236813 	88.204308 	68.447060 	125.255737 	50.447994 	44.721359 	101.257095 	126.574089 	35.000000 	50.990196 	12.165525 	19.798990 	13.416408 	121.753853 	
39.560081 	85.883644 	32.015621 	64.498062 	34.828148 	73.573090 	42.485291 	33.241539 	85.982559 	88.204308 	60.000000 	31.622776 	76.576759 	45.254833 	75.006668 	46.754681 	13.453624 	101.212646 	104.019226 	79.208588 	106.212051 	17.804493 	8.246211 	18.357559 	3.605551 	8.062258 	103.324730 	999.000000 	18.973665 	67.675697 	75.802376 	88.729927 	17.262676 	11.180340 	18.973665 	95.671310 	67.230942 	36.687874 	116.180893 	52.392746 	22.090721 	43.324360 	23.769728 	63.976559 	69.771057 	13.892444 	23.853722 	81.123360 	65.391129 	110.453613 	123.109711 	107.814659 	18.439089 	
32.756680 	73.375748 	31.064449 	51.923019 	45.177429 	60.406952 	32.015621 	25.709921 	72.090218 	74.323616 	45.694637 	20.000000 	61.057350 	29.529646 	59.076221 	30.232433 	28.160255 	86.092972 	88.836929 	62.625874 	91.065910 	6.403124 	26.305893 	3.605551 	16.278820 	11.180340 	87.200920 	18.973665 	999.000000 	49.678970 	58.051701 	71.421288 	3.162278 	30.083218 	37.947330 	78.517517 	48.826221 	17.720045 	100.209778 	33.541019 	5.656854 	24.351591 	42.720020 	45.177429 	51.107731 	14.317822 	42.485291 	62.681736 	46.518814 	93.380943 	106.826965 	90.509666 	36.055511 	
45.000000 	41.231056 	55.326305 	30.000000 	78.771820 	30.805843 	37.000000 	44.553337 	35.171009 	36.878178 	22.360680 	39.849716 	20.880613 	24.738634 	17.720045 	22.135944 	72.090218 	42.426407 	44.721359 	17.029387 	46.872166 	49.929951 	73.430237 	49.406479 	64.350601 	59.640591 	40.496914 	67.675697 	49.678970 	999.000000 	8.602325 	22.472204 	52.402290 	78.771820 	86.092972 	29.681644 	4.472136 	34.205261 	53.310413 	18.788294 	49.517673 	28.301943 	91.065910 	11.180340 	8.485281 	62.936478 	91.525955 	14.317822 	12.649111 	44.407207 	59.059292 	41.231056 	85.603737 	
50.487621 	37.443291 	61.392181 	31.016125 	84.929382 	29.206163 	42.579338 	50.960770 	30.413813 	31.780497 	25.179358 	47.010635 	17.029387 	31.780497 	14.142136 	29.529646 	79.605278 	35.014282 	37.121422 	10.770329 	39.204590 	58.008621 	81.301903 	57.628117 	72.422371 	67.801178 	32.280025 	75.802376 	58.051701 	8.602325 	999.000000 	13.892444 	60.827625 	86.838928 	94.031906 	21.095022 	11.401754 	42.801868 	44.944408 	27.294687 	58.051701 	36.891735 	99.020203 	18.248287 	13.038404 	71.449280 	99.624290 	9.848858 	19.026299 	35.805027 	50.537113 	32.649654 	93.861603 	
60.083275 	33.837849 	71.512238 	36.013885 	94.868332 	30.594116 	52.554733 	61.741398 	25.806976 	26.248810 	33.241539 	58.830265 	18.027756 	43.829212 	17.117243 	42.011902 	91.586021 	23.769728 	25.317978 	11.180340 	27.166155 	70.936592 	93.813644 	70.767227 	85.276024 	80.808418 	19.104973 	88.729927 	71.421288 	22.472204 	13.892444 	999.000000 	74.276512 	99.639351 	106.606750 	7.211102 	25.079872 	56.612720 	31.320919 	41.182522 	71.700768 	50.774010 	111.606453 	31.622776 	25.709921 	85.041168 	112.445541 	16.124516 	32.015621 	22.022715 	36.674240 	19.104973 	106.962608 	
35.510563 	76.537575 	33.120991 	55.081757 	45.793011 	63.568859 	35.057095 	28.442924 	75.239616 	77.472572 	48.846699 	23.021729 	64.140472 	32.649654 	62.128899 	33.286633 	27.658634 	89.185204 	91.923882 	65.604881 	94.154129 	8.544003 	25.019993 	6.082763 	15.000000 	10.049875 	90.210861 	17.262676 	3.162278 	52.402290 	60.827625 	74.276512 	999.000000 	28.160255 	36.138622 	81.394104 	51.400391 	19.697716 	103.227905 	35.846897 	5.099020 	26.400757 	40.804413 	47.507893 	53.535034 	11.180340 	40.311287 	65.215027 	48.764740 	96.260063 	109.808922 	93.348808 	33.615471 	
47.853943 	95.189285 	38.600517 	74.060783 	34.176014 	83.234612 	51.865211 	42.190044 	95.801880 	98.005104 	70.178345 	41.773197 	87.000000 	55.973209 	85.562843 	57.628117 	14.000000 	111.395691 	114.214706 	89.938866 	116.387283 	28.844410 	7.280110 	29.529646 	14.422205 	19.235384 	113.846390 	11.180340 	30.083218 	78.771820 	86.838928 	99.639351 	28.160255 	999.000000 	8.062258 	106.526993 	78.390053 	47.759815 	126.621483 	63.560993 	32.756680 	54.424259 	12.649111 	75.153175 	80.950600 	22.090721 	12.806249 	92.282173 	76.557167 	121.264175 	133.645050 	118.697090 	9.219544 	
52.697250 	100.439034 	42.485291 	79.649231 	33.241539 	88.865067 	57.489128 	47.634022 	101.533249 	103.711136 	76.367531 	48.166378 	93.380943 	62.801273 	92.097771 	64.637451 	17.000000 	117.456375 	120.282997 	96.674713 	122.429573 	36.235340 	12.806249 	37.161808 	21.931713 	26.925823 	120.282997 	18.973665 	37.947330 	86.092972 	94.031906 	106.606750 	36.138622 	8.062258 	999.000000 	113.406349 	85.883644 	55.659679 	132.943604 	71.309189 	40.792156 	62.297672 	5.000000 	82.855293 	88.566360 	30.016663 	7.280110 	99.764725 	84.308952 	128.062485 	140.071411 	125.602547 	10.000000 	
65.924202 	34.539833 	77.472572 	40.607880 	100.657837 	34.000000 	58.600342 	68.000000 	26.570660 	26.400757 	39.000000 	65.459915 	22.561028 	50.606323 	22.472204 	48.918301 	98.183502 	19.723083 	20.615528 	17.000000 	22.135944 	77.897369 	100.603180 	77.794601 	92.195442 	87.783829 	13.152946 	95.671310 	78.517517 	29.681644 	21.095022 	7.211102 	81.394104 	106.526993 	113.406349 	999.000000 	32.202484 	63.820061 	24.515301 	48.373547 	78.873314 	57.982758 	118.406082 	38.626415 	32.572994 	92.195442 	119.331474 	22.090721 	38.897301 	14.866069 	29.546574 	12.206555 	113.951744 	
47.169907 	45.694637 	57.035076 	34.058773 	80.305664 	35.227829 	39.204590 	46.097721 	39.560081 	41.231056 	26.076809 	40.792156 	25.298222 	26.076809 	22.135944 	23.194826 	72.449982 	46.173584 	48.373547 	21.023796 	50.487621 	49.648766 	73.348480 	48.877399 	64.007812 	59.169250 	43.680660 	67.230942 	48.826221 	4.472136 	11.401754 	25.079872 	51.400391 	78.390053 	85.883644 	32.202484 	999.000000 	32.526913 	56.302753 	16.401220 	48.166378 	26.248810 	90.824005 	7.000000 	4.472136 	61.619801 	91.065910 	13.892444 	8.246211 	46.647614 	61.741398 	43.266617 	84.876381 	
36.124783 	65.192024 	39.962482 	45.099888 	59.203041 	52.086468 	31.384710 	30.479502 	62.169125 	64.327286 	37.013512 	22.671568 	49.335587 	21.213203 	46.818798 	20.000000 	45.044422 	74.094536 	76.694199 	49.193497 	78.924011 	21.000000 	43.931767 	19.104973 	33.955853 	28.861740 	73.824112 	36.687874 	17.720045 	34.205261 	42.801868 	56.612720 	19.697716 	47.759815 	55.659679 	63.820061 	32.526913 	999.000000 	86.833176 	16.401220 	15.811388 	6.708204 	60.406952 	28.017851 	34.205261 	29.206163 	60.008331 	46.097721 	29.154760 	78.600258 	92.962357 	75.432091 	53.235325 	
82.200974 	38.600517 	93.813644 	54.644306 	115.762688 	45.793011 	75.927597 	85.796272 	33.541019 	31.780497 	56.586216 	84.864601 	39.623226 	71.063354 	41.231056 	70.000000 	116.846054 	16.552946 	13.928389 	37.735924 	12.369317 	98.716766 	120.208153 	99.020203 	112.609947 	108.577164 	13.038404 	116.180893 	100.209778 	53.310413 	44.944408 	31.320919 	103.227905 	126.621483 	132.943604 	24.515301 	56.302753 	86.833176 	999.000000 	72.090218 	101.242287 	81.394104 	137.902145 	62.936478 	57.008770 	114.284729 	139.316193 	46.529560 	63.324562 	13.928389 	7.615773 	17.720045 	134.617981 	
40.718548 	55.578773 	48.270073 	38.483765 	70.256676 	43.174065 	33.615471 	37.363083 	51.009804 	53.000000 	29.546574 	30.413813 	37.054016 	19.416489 	34.132095 	16.401220 	59.228371 	60.638271 	63.063461 	35.171009 	65.253349 	35.440090 	59.135437 	34.176014 	49.396355 	44.384682 	59.236813 	52.392746 	33.541019 	18.788294 	27.294687 	41.182522 	35.846897 	63.560993 	71.309189 	48.373547 	16.401220 	16.401220 	72.090218 	999.000000 	32.202484 	9.899495 	76.157730 	11.661903 	17.804493 	45.607018 	76.026314 	29.732138 	13.000000 	62.968246 	77.826729 	59.640591 	69.462219 	
37.643059 	76.157730 	36.619667 	54.918121 	50.606323 	63.063461 	36.124783 	30.675724 	74.330345 	76.550636 	48.083260 	24.331051 	62.609905 	31.622776 	60.415230 	31.780497 	32.756680 	87.658424 	90.354858 	63.513779 	92.590500 	12.041595 	30.000000 	9.219544 	20.024984 	15.132746 	88.204308 	22.090721 	5.656854 	49.517673 	58.051701 	71.700768 	5.099020 	32.756680 	40.792156 	78.873314 	48.166378 	15.811388 	101.242287 	32.202484 	999.000000 	22.472204 	45.354160 	43.829212 	50.000000 	13.453624 	44.598206 	61.846584 	44.944408 	93.723000 	107.647575 	90.686272 	37.576588 	
38.418747 	62.008064 	43.863426 	42.953465 	64.327286 	49.091751 	32.557640 	33.615471 	58.309521 	60.406952 	34.365681 	25.942244 	44.911022 	20.124611 	42.201897 	18.027756 	51.244511 	69.260376 	71.784401 	44.011364 	74.000000 	27.166155 	50.447994 	25.495098 	40.521599 	35.440090 	68.447060 	43.324360 	24.351591 	28.301943 	36.891735 	50.774010 	26.400757 	54.424259 	62.297672 	57.982758 	26.248810 	6.708204 	81.394104 	9.899495 	22.472204 	999.000000 	67.067131 	21.400934 	27.658634 	35.805027 	66.708321 	39.623226 	22.472204 	72.670486 	87.321243 	69.404610 	59.941639 	
57.428215 	105.209312 	47.010635 	84.504440 	36.000000 	93.723000 	62.369865 	52.497620 	106.404884 	108.577164 	81.320351 	53.150730 	98.351410 	67.801178 	97.082436 	69.634758 	21.633308 	122.380554 	125.207825 	101.671036 	127.349915 	41.182522 	17.804493 	42.047592 	26.832815 	31.780497 	125.255737 	23.769728 	42.720020 	91.065910 	99.020203 	111.606453 	40.804413 	12.649111 	5.000000 	118.406082 	90.824005 	60.406952 	137.902145 	76.157730 	45.354160 	67.067131 	999.000000 	87.726852 	93.471924 	34.058773 	4.472136 	104.709122 	89.157166 	133.060135 	145.041367 	130.602448 	11.180340 	
