114		34		104		1		0		12.8464		12.8464		0		0		0
70		34		108		1		0		12.951		12.951		0		0		0
170		104		54		1		0		13.1326		13.1326		0		0		0
55		70		94		1		0		13.5815		13.5815		0		0		0
127		113		45		1		0		13.8654		13.8654		0		0		0
83		84		88		1		0		13.6704		13.6704		0		0		0
88		50		112		1		0		13.3547		13.3547		0		0		0
183		103		69		1		0		14.0676		14.0676		0		0		0
89		44		116		1		0		14.2712		14.2712		0		0		0
162		107		63		1		0		14.3698		14.3698		0		0		0
120		110		66		1		0		14.0419		14.0419		0		0		0
99		111		66		1		0		14.4799		14.4799		0		0		0
90		82		100		1		0		14.9169		14.9169		0		0		0
101		84		99		1		0		14.9532		14.9532		0		0		0
67		80		103		1		21		13.0419		15.0419		2		0		0
17		112		67		1		8		13.0511		15.0511		0		0		2
167		91		95		1		20		13.1552		15.1552		0		2		0
159		103		82		1		28		13.1655		15.1655		2		0		0
196		107		77		1		25		13.1826		15.1826		2		0		0
41		113		69		1		17		13.2401		15.2401		0		2		0
134		112		71		1		15		13.2608		15.2608		1		1		1
38		86		102		1		12		13.3417		15.3417		1		1		0
148		113		71		1		20		13.3454		15.3454		1		0		1
42		109		78		1		10		13.4034		15.4034		1		1		1
195		103		86		1		34		13.4183		15.4183		0		1		1
22		90		101		1		20		13.5281		15.5281		0		1		1
10		85		106		1		36		13.5871		15.5871		2		0		0
112		137		7		1		30		13.7179		15.7179		0		2		0
140		90		104		1		27		13.7535		15.7535		0		1		1
124		8		138		1		2		13.8232		15.8232		0		1		1
13		87		108		1		30		13.8683		15.8683		1		1		1
30		94		104		1		21		14.0186		16.0186		0		2		0
122		56		129		1		20		14.0631		16.0631		1		1		0
108		100		99		1		21		14.0716		16.0716		0		0		2
189		94		105		1		20		14.0929		16.0929		0		2		0
144		92		107		1		20		14.1113		16.1113		1		1		0
60		91		108		1		30		14.1227		16.1227		1		1		1
23		125		68		1		20		14.2299		16.2299		0		2		0
130		116		83		1		10		14.2636		16.2636		0		0		2
145		37		138		1		20		14.2874		16.2874		0		1		1
199		140		36		1		10		14.4554		16.4554		0		0		2
174		100		106		1		20		14.5726		16.5726		2		0		0
62		140		42		1		10		14.6164		16.6164		0		0		2
156		64		132		1		27		14.6697		16.6697		0		0		2
82		110		99		1		30		14.799		16.799		1		0		1
56		117		92		1		30		14.8839		16.8839		2		0		0
71		135		65		1		22		14.9833		16.9833		0		2		0
116		56		139		1		10		14.9857		16.9857		0		1		1
34		103		119		1		20		15.7385		17.7385		1		1		0
107		138		78		1		23		15.8518		17.8518		0		1		1
87		118		108		1		10		15.9962		17.9963		1		1		0
115		121		110		1		10		16.3527		18.3527		1		1		0
166		118		114		1		10		16.4073		18.4073		1		0		1
86		119		114		1		9		16.4794		18.4794		2		0		0
46		121		112		1		20		16.4879		18.4879		0		2		0
118		125		108		1		30		16.5194		18.5194		1		1		1
57		122		113		1		10		16.6292		18.6292		0		2		0
109		123		112		1		9		16.6352		18.6352		1		0		1
24		127		108		1		30		16.6712		18.6712		1		1		0
32		137		96		1		25		16.7287		18.7287		2		0		0
39		126		112		1		20		16.8582		18.8582		0		1		1
158		115		124		1		9		16.9118		18.9118		1		1		1
33		127		112		1		20		16.9331		18.9331		1		1		0
53		137		101		1		10		17.0206		19.0206		0		0		2
178		109		131		1		21		17.0417		19.0417		1		1		0
51		121		123		1		40		17.254		19.254		0		0		2
113		121		124		1		20		17.3254		19.3254		2		0		0
126		116		132		1		4		17.5727		19.5727		1		0		1
110		119		130		1		19		17.6241		19.6241		1		0		1
190		118		131		1		10		17.6309		19.6309		0		2		0
129		115		134		1		20		17.6581		19.6581		0		2		0
66		109		139		1		13		17.6641		19.6641		0		1		1
75		139		110		1		9		17.726		19.726		0		2		0
161		122		131		1		40		17.9011		19.9011		0		1		1
152		121		134		1		10		18.0546		20.0546		1		0		1
100		119		136		1		16		18.0712		20.0712		1		0		1
95		120		136		1		15		18.1373		20.1373		2		0		0
169		119		139		1		10		18.2981		20.2981		1		1		0
193		133		130		1		13		18.5981		20.5981		0		2		0
102		137		127		1		20		18.681		20.681		0		1		1
54		137		137		1		20		19.3747		21.3747		1		1		0
