60.926186 	46.400433 	49.244289 	49.769470 	91.049438 	85.052925 	38.897301 	40.311287 	62.032249 	118.207443 	88.283630 	66.708321 	62.609905 	101.980392 	133.454117 	81.884064 	34.928497 	49.010204 	26.870058 	23.345236 	23.021729 	22.203604 	21.931713 	22.472204 	20.518284 	20.518284 	21.470911 	31.000000 	18.601076 	22.203604 	18.027756 	26.000000 	28.284271 	16.492422 	16.278820 	21.587032 	18.248287 	19.416489 	23.086792 	30.463093 	17.117243 	15.524175 	17.464249 	20.124611 	19.235384 	21.633308 	5.000000 	999.000000 	10.000000 	
70.228203 	53.037724 	54.083271 	54.378304 	101.044548 	95.047356 	46.615448 	49.244289 	72.027771 	119.218285 	90.520714 	75.960518 	71.693794 	108.903625 	136.857590 	81.024689 	38.470768 	59.008472 	34.669872 	31.384710 	29.832869 	29.206163 	29.681644 	31.384710 	28.301943 	28.653097 	30.675724 	41.000000 	27.313000 	25.553865 	26.925823 	36.000000 	28.635643 	21.260292 	20.615528 	21.587032 	19.313208 	19.924858 	22.203604 	28.071337 	27.073973 	16.155495 	16.278820 	18.027756 	17.029387 	18.110771 	8.062258 	10.000000 	999.000000 	

Travel time:
9.000000 	0.771767 	1.041933 	1.076162 	1.105102 	0.990581 	0.704006 	0.534439 	0.570088 	2.650118 	1.879162 	0.145774 	0.100000 	1.334166 	2.602163 	2.218248 	1.225765 	0.649038 	0.933408 	0.995301 	1.082243 	1.085415 	1.044330 	0.972432 	1.073837 	1.055047 	0.989002 	0.866386 	1.075291 	1.325943 	1.083109 	0.960469 	1.503330 	1.315295 	1.340009 	1.526843 	1.482607 	1.505199 	1.575794 	1.702939 	1.171804 	1.516781 	1.587648 	1.631908 	1.634396 	1.706605 	1.557442 	1.523155 	1.755705 	
0.771767 	9.000000 	0.282843 	0.318198 	1.865643 	1.740869 	0.250000 	0.459619 	1.219887 	2.091949 	1.291559 	0.862047 	0.735272 	1.396648 	2.273351 	1.486607 	0.505594 	1.085415 	0.503115 	0.592663 	0.585769 	0.605186 	0.617454 	0.664266 	0.651920 	0.660492 	0.711512 	0.928036 	0.726722 	0.728869 	0.749166 	0.926350 	0.831038 	0.797261 	0.816241 	0.916856 	0.908983 	0.917878 	0.951972 	1.025000 	1.013040 	0.970824 	1.020416 	1.039832 	1.051487 	1.107080 	1.131923 	1.160011 	1.325943 	
1.041933 	0.282843 	9.000000 	0.035355 	2.142574 	2.020056 	0.492443 	0.728869 	1.502706 	1.853712 	1.057414 	1.119431 	0.995301 	1.428504 	2.116158 	1.204159 	0.406971 	1.359458 	0.650481 	0.728869 	0.673146 	0.697316 	0.735697 	0.825379 	0.764853 	0.785016 	0.875357 	1.158123 	0.859142 	0.715017 	0.883883 	1.134956 	0.735272 	0.828025 	0.840387 	0.866386 	0.886707 	0.884590 	0.886707 	0.905883 	1.177391 	0.960469 	0.990581 	0.990581 	1.007782 	1.046721 	1.175266 	1.231107 	1.352082 	
1.076162 	0.318198 	0.035355 	9.000000 	2.177298 	2.055024 	0.525595 	0.763217 	1.538059 	1.824829 	1.029866 	1.152443 	1.028652 	1.436358 	2.098362 	1.168867 	0.406971 	1.393960 	0.675000 	0.751665 	0.691466 	0.715891 	0.756637 	0.850000 	0.785016 	0.806226 	0.900000 	1.188486 	0.880696 	0.721110 	0.905539 	1.163239 	0.730154 	0.838525 	0.850000 	0.866386 	0.890225 	0.886707 	0.884590 	0.896172 	1.201041 	0.965013 	0.992472 	0.989950 	1.007782 	1.044330 	1.185327 	1.244237 	1.359458 	
1.105102 	1.865643 	2.142574 	2.177298 	9.000000 	0.150000 	1.744456 	1.513481 	0.735697 	3.682475 	2.944911 	1.060660 	1.168867 	2.057000 	3.482097 	3.322744 	2.271838 	1.051190 	1.882153 	1.910007 	2.026080 	2.019437 	1.958475 	1.838648 	1.976898 	1.946953 	1.829105 	1.501874 	1.931968 	2.287056 	1.927596 	1.626730 	2.498250 	2.226264 	2.250694 	2.473863 	2.407930 	2.437852 	2.528463 	2.689098 	1.850169 	2.417256 	2.495621 	2.554530 	2.549510 	2.627975 	2.356507 	2.276236 	2.526114 	
0.990581 	1.740869 	2.020056 	2.055024 	0.150000 	9.000000 	1.610318 	1.375909 	0.588430 	3.599045 	2.850439 	0.960469 	1.061249 	2.020211 	3.431108 	3.207900 	2.135708 	0.901388 	1.739253 	1.765113 	1.882153 	1.875000 	1.813319 	1.692077 	1.831154 	1.800868 	1.681703 	1.352082 	1.784657 	2.143158 	1.779923 	1.476906 	2.356109 	2.079964 	2.104311 	2.328626 	2.261775 	2.291970 	2.383406 	2.545830 	1.700184 	2.270050 	2.348537 	2.407930 	2.402603 	2.481179 	2.206949 	2.126323 	2.376184 	
0.704006 	0.250000 	0.492443 	0.525595 	1.744456 	1.610318 	9.000000 	0.247487 	1.055047 	2.334791 	1.534805 	0.825000 	0.700446 	1.581336 	2.521037 	1.680030 	0.529741 	0.875000 	0.301040 	0.388909 	0.425000 	0.437321 	0.425735 	0.437321 	0.460977 	0.459619 	0.480885 	0.679154 	0.515388 	0.637377 	0.535023 	0.676849 	0.800391 	0.660019 	0.682825 	0.838525 	0.807001 	0.824621 	0.883883 	1.000312 	0.775403 	0.854400 	0.917197 	0.951972 	0.958188 	1.025000 	0.965013 	0.972432 	1.165386 	
0.534439 	0.459619 	0.728869 	0.763217 	1.513481 	1.375909 	0.247487 	9.000000 	0.811249 	2.548038 	1.748035 	0.673146 	0.561805 	1.625000 	2.679202 	1.925162 	0.760345 	0.630971 	0.400780 	0.460977 	0.550568 	0.552268 	0.509902 	0.447214 	0.539676 	0.522015 	0.471699 	0.509902 	0.548293 	0.801561 	0.559017 	0.548293 	0.995301 	0.781425 	0.806226 	1.000312 	0.951315 	0.975320 	1.051190 	1.191900 	0.710634 	0.982980 	1.054751 	1.101136 	1.102554 	1.176063 	1.030776 	1.007782 	1.231107 	
0.570088 	1.219887 	1.502706 	1.538059 	0.735697 	0.588430 	1.055047 	0.811249 	9.000000 	3.209459 	2.428220 	0.625500 	0.667083 	1.856071 	3.168793 	2.706127 	1.569236 	0.333542 	1.155963 	1.178187 	1.296630 	1.288652 	1.226020 	1.103687 	1.243232 	1.212693 	1.093446 	0.776611 	1.196349 	1.557442 	1.191900 	0.901388 	1.773415 	1.491643 	1.515957 	1.741049 	1.673507 	1.703856 	1.796003 	1.960867 	1.129436 	1.681703 	1.760149 	1.819512 	1.814180 	1.892749 	1.625769 	1.550806 	1.800694 	
2.650118 	2.091949 	1.853712 	1.824829 	3.682475 	3.599045 	2.334791 	2.548038 	3.209459 	9.000000 	0.800391 	2.645397 	2.561860 	1.851520 	0.879275 	1.039832 	2.100149 	3.154857 	2.493116 	2.562226 	2.479541 	2.504496 	2.557831 	2.666927 	2.580940 	2.607681 	2.716615 	3.010399 	2.682466 	2.402082 	2.707397 	2.987997 	2.266743 	2.551103 	2.551960 	2.443486 	2.512469 	2.490231 	2.425387 	2.299592 	3.010399 	2.589643 	2.573907 	2.531798 	2.556487 	2.544725 	2.860944 	2.955186 	2.980457 	
1.879162 	1.291559 	1.057414 	1.029866 	2.944911 	2.850439 	1.534805 	1.748035 	2.428220 	0.800391 	9.000000 	1.890106 	1.796177 	1.353237 	1.192686 	0.691466 	1.336507 	2.358495 	1.702939 	1.775704 	1.700735 	1.725724 	1.775000 	1.877665 	1.800174 	1.825000 	1.927596 	2.211476 	1.900000 	1.652460 	1.925000 	2.192316 	1.549597 	1.796177 	1.800174 	1.724094 	1.782730 	1.765113 	1.715554 	1.622113 	2.225562 	1.861619 	1.858259 	1.826369 	1.850000 	1.852363 	2.123235 	2.207091 	2.263018 	
0.145774 	0.862047 	1.119431 	1.152443 	1.060660 	0.960469 	0.825000 	0.673146 	0.625500 	2.645397 	1.890106 	9.000000 	0.127475 	1.237437 	2.549510 	2.270050 	1.336507 	0.761577 	1.068878 	1.133854 	1.216552 	1.220912 	1.182423 	1.114955 	1.212693 	1.195042 	1.132751 	1.009022 	1.217580 	1.455378 	1.226020 	1.105102 	1.625192 	1.451293 	1.475847 	1.656804 	1.615743 	1.637261 	1.704589 	1.825171 	1.317431 	1.652460 	1.722099 	1.764405 	1.767767 	1.838818 	1.700184 	1.667708 	1.899013 	
0.100000 	0.735272 	0.995301 	1.028652 	1.168867 	1.061249 	0.700446 	0.561805 	0.667083 	2.561860 	1.796177 	0.127475 	9.000000 	1.236932 	2.503248 	2.155371 	1.209339 	0.745822 	0.951972 	1.020110 	1.098294 	1.103687 	1.068001 	1.007782 	1.099147 	1.083109 	1.028652 	0.938416 	1.109617 	1.333464 	1.119431 	1.025914 	1.500000 	1.334166 	1.358538 	1.535008 	1.496036 	1.516781 	1.582127 	1.700000 	1.230091 	1.534805 	1.603317 	1.644118 	1.648105 	1.718284 	1.592365 	1.565248 	1.792345 	
1.334166 	1.396648 	1.428504 	1.436358 	2.057000 	2.020211 	1.581336 	1.625000 	1.856071 	1.851520 	1.353237 	1.237437 	1.236932 	9.000000 	1.442654 	2.003902 	1.830983 	1.982738 	1.879162 	1.968661 	1.980215 	1.998281 	2.001406 	2.015099 	2.036695 	2.039148 	2.055024 	2.113203 	2.096724 	2.112611 	2.116158 	2.170829 	2.163331 	2.193171 	2.211476 	2.285005 	2.291970 	2.295784 	2.310438 	2.332381 	2.329834 	2.359158 	2.401172 	2.410005 	2.425129 	2.470324 	2.527969 	2.549510 	2.722591 	
2.602163 	2.273351 	2.116158 	2.098362 	3.482097 	3.431108 	2.521037 	2.679202 	3.168793 	0.879275 	1.192686 	2.549510 	2.503248 	1.442654 	9.000000 	1.754459 	2.467033 	3.206244 	2.755449 	2.839124 	2.789265 	2.813472 	2.850110 	2.927136 	2.880213 	2.898814 	2.976260 	3.184827 	2.971952 	2.791617 	2.996352 	3.197069 	2.718685 	2.925107 	2.933108 	2.888772 	2.938643 	2.925000 	2.886282 	2.807356 	3.280339 	3.017553 	3.023347 	2.998020 	3.020761 	3.030058 	3.265827 	3.336353 	3.421440 	
2.218248 	1.486607 	1.204159 	1.168867 	3.322744 	3.207900 	1.680030 	1.925162 	2.706127 	1.039832 	0.691466 	2.270050 	2.155371 	2.003902 	1.754459 	9.000000 	1.276959 	2.555020 	1.732953 	1.779396 	1.671264 	1.694476 	1.759616 	1.891098 	1.773415 	1.805893 	1.936814 	2.292651 	1.875667 	1.521923 	1.899013 	2.236767 	1.340009 	1.673507 	1.667708 	1.510174 	1.590990 	1.562850 	1.480287 	1.325000 	2.198010 	1.662077 	1.629801 	1.576785 	1.601757 	1.575000 	1.938105 	2.047101 	2.025617 	
1.225765 	0.505594 	0.406971 	0.406971 	2.271838 	2.135708 	0.529741 	0.760345 	1.569236 	2.100149 	1.336507 	1.336507 	1.209339 	1.830983 	2.467033 	1.276959 	9.000000 	1.347683 	0.465027 	0.503115 	0.395285 	0.419076 	0.482830 	0.614919 	0.498121 	0.529741 	0.660019 	1.026219 	0.601041 	0.325000 	0.625000 	0.961769 	0.335410 	0.460977 	0.467039 	0.459619 	0.485412 	0.480234 	0.480234 	0.522015 	0.927699 	0.561805 	0.585769 	0.583631 	0.601041 	0.640312 	0.798827 	0.873212 	0.961769 	
0.649038 	1.085415 	1.359458 	1.393960 	1.051190 	0.901388 	0.875000 	0.630971 	0.333542 	3.154857 	2.358495 	0.761577 	0.745822 	1.982738 	3.206244 	2.555020 	1.347683 	9.000000 	0.901388 	0.905883 	1.029563 	1.017657 	0.950329 	0.817389 	0.962094 	0.929045 	0.798827 	0.450694 	0.901388 	1.285739 	0.893378 	0.575543 	1.510381 	1.202601 	1.226020 	1.457738 	1.384061 	1.416201 	1.513481 	1.688565 	0.800391 	1.384061 	1.463087 	1.525820 	1.518223 	1.597263 	1.305996 	1.225255 	1.475212 	
0.933408 	0.503115 	0.650481 	0.675000 	1.882153 	1.739253 	0.301040 	0.400780 	1.155963 	2.493116 	1.702939 	1.068878 	0.951972 	1.879162 	2.755449 	1.732953 	0.465027 	0.901388 	9.000000 	0.090139 	0.150000 	0.152069 	0.125000 	0.175000 	0.160078 	0.160078 	0.225000 	0.561805 	0.223607 	0.406971 	0.246221 	0.506211 	0.617454 	0.382426 	0.406971 	0.602080 	0.550568 	0.575000 	0.654313 	0.807001 	0.527376 	0.583631 	0.654313 	0.700446 	0.701783 	0.775403 	0.665676 	0.671751 	0.866747 	
0.995301 	0.592663 	0.728869 	0.751665 	1.910007 	1.765113 	0.388909 	0.460977 	1.178187 	2.562226 	1.775704 	1.133854 	1.020110 	1.968661 	2.839124 	1.779396 	0.503115 	0.905883 	0.090139 	9.000000 	0.125000 	0.111803 	0.050000 	0.111803 	0.079057 	0.070711 	0.158114 	0.531507 	0.134629 	0.380789 	0.158114 	0.458939 	0.604669 	0.325000 	0.350000 	0.564026 	0.502494 	0.530330 	0.618466 	0.784618 	0.450000 	0.525595 	0.600000 	0.651920 	0.650481 	0.726722 	0.583095 	0.583631 	0.784618 	
1.082243 	0.585769 	0.673146 	0.691466 	2.026080 	1.882153 	0.425000 	0.550568 	1.296630 	2.479541 	1.700735 	1.216552 	1.098294 	1.980215 	2.789265 	1.671264 	0.395285 	1.029563 	0.150000 	0.125000 	9.000000 	0.025000 	0.090139 	0.230489 	0.103078 	0.134629 	0.270416 	0.654313 	0.206155 	0.261008 	0.230489 	0.575543 	0.480885 	0.237171 	0.261008 	0.452769 	0.400780 	0.425000 	0.505594 	0.664266 	0.534439 	0.436606 	0.505594 	0.550568 	0.552268 	0.625500 	0.548293 	0.575543 	0.745822 	
1.085415 	0.605186 	0.697316 	0.715891 	2.019437 	1.875000 	0.437321 	0.552268 	1.288652 	2.504496 	1.725724 	1.220912 	1.103687 	1.998281 	2.813472 	1.694476 	0.419076 	1.017657 	0.152069 	0.111803 	0.025000 	9.000000 	0.070711 	0.212132 	0.079057 	0.111803 	0.250000 	0.636396 	0.182003 	0.269258 	0.206155 	0.555090 	0.493077 	0.230489 	0.254951 	0.456207 	0.400000 	0.425735 	0.509902 	0.673146 	0.509902 	0.431567 	0.502494 	0.550000 	0.550568 	0.625000 	0.531507 	0.555090 	0.730154 	
1.044330 	0.617454 	0.735697 	0.756637 	1.958475 	1.813319 	0.425735 	0.509902 	1.226020 	2.557831 	1.775000 	1.182423 	1.068001 	2.001406 	2.850110 	1.759616 	0.482830 	0.950329 	0.125000 	0.050000 	0.090139 	0.070711 	9.000000 	0.141421 	0.035355 	0.050000 	0.180278 	0.565685 	0.125000 	0.335410 	0.150000 	0.485412 	0.561805 	0.275000 	0.300000 	0.515388 	0.452769 	0.480885 	0.570088 	0.738664 	0.452769 	0.475657 	0.550000 	0.602080 	0.600521 	0.676849 	0.540833 	0.548293 	0.742041 	
0.972432 	0.664266 	0.825379 	0.850000 	1.838648 	1.692077 	0.437321 	0.447214 	1.103687 	2.666927 	1.877665 	1.114955 	1.007782 	2.015099 	2.927136 	1.891098 	0.614919 	0.817389 	0.175000 	0.111803 	0.230489 	0.212132 	0.141421 	9.000000 	0.145774 	0.111803 	0.050000 	0.424264 	0.103078 	0.471699 	0.111803 	0.347311 	0.700446 	0.388104 	0.412311 	0.640800 	0.570088 	0.601041 	0.696419 	0.872138 	0.353553 	0.579871 	0.657647 	0.715891 	0.711073 	0.789383 	0.585235 	0.561805 	0.784618 	
1.073837 	0.651920 	0.764853 	0.785016 	1.976898 	1.831154 	0.460977 	0.539676 	1.243232 	2.580940 	1.800174 	1.212693 	1.099147 	2.036695 	2.880213 	1.773415 	0.498121 	0.962094 	0.160078 	0.079057 	0.103078 	0.079057 	0.035355 	0.145774 	9.000000 	0.035355 	0.176777 	0.566789 	0.103078 	0.325960 	0.127475 	0.480234 	0.555090 	0.251247 	0.276134 	0.498121 	0.431567 	0.460977 	0.553399 	0.726722 	0.431567 	0.450000 	0.525595 	0.579871 	0.577170 	0.654313 	0.506211 	0.512957 	0.707549 	
1.055047 	0.660492 	0.785016 	0.806226 	1.946953 	1.800868 	0.459619 	0.522015 	1.212693 	2.607681 	1.825000 	1.195042 	1.083109 	2.039148 	2.898814 	1.805893 	0.529741 	0.929045 	0.160078 	0.070711 	0.134629 	0.111803 	0.050000 	0.111803 	0.035355 	9.000000 	0.141421 	0.531507 	0.075000 	0.360555 	0.100000 	0.445112 	0.590021 	0.279509 	0.304138 	0.529741 	0.460977 	0.491172 	0.585235 	0.760345 	0.403113 	0.475657 	0.552268 	0.608276 	0.604669 	0.682367 	0.514782 	0.512957 	0.716327 	
0.989002 	0.711512 	0.875357 	0.900000 	1.829105 	1.681703 	0.480885 	0.471699 	1.093446 	2.716615 	1.927596 	1.132751 	1.028652 	2.055024 	2.976260 	1.936814 	0.660019 	0.798827 	0.225000 	0.158114 	0.270416 	0.250000 	0.180278 	0.050000 	0.176777 	0.141421 	9.000000 	0.390512 	0.103078 	0.500000 	0.100000 	0.305164 	0.730154 	0.403887 	0.427200 	0.660019 	0.585235 	0.617454 	0.715891 	0.896172 	0.304138 	0.588430 	0.667083 	0.728011 	0.721543 	0.800391 	0.570088 	0.536773 	0.766893 	
0.866386 	0.928036 	1.158123 	1.188486 	1.501874 	1.352082 	0.679154 	0.509902 	0.776611 	3.010399 	2.211476 	1.009022 	0.938416 	2.113203 	3.184827 	2.292651 	1.026219 	0.450694 	0.561805 	0.531507 	0.654313 	0.636396 	0.565685 	0.424264 	0.566789 	0.531507 	0.390512 	9.000000 	0.485412 	0.890225 	0.471699 	0.125000 	1.120547 	0.784618 	0.806226 	1.041933 	0.961769 	0.995615 	1.097725 	1.282819 	0.353553 	0.951972 	1.030776 	1.096586 	1.086566 	1.165386 	0.855862 	0.775000 	1.025000 	
1.075291 	0.726722 	0.859142 	0.880696 	1.931968 	1.784657 	0.515388 	0.548293 	1.196349 	2.682466 	1.900000 	1.217580 	1.109617 	2.096724 	2.971952 	1.875667 	0.601041 	0.901388 	0.223607 	0.134629 	0.206155 	0.182003 	0.125000 	0.103078 	0.103078 	0.075000 	0.103078 	0.485412 	9.000000 	0.406971 	0.025000 	0.388909 	0.637377 	0.302076 	0.325000 	0.559017 	0.482830 	0.515388 	0.614919 	0.797653 	0.328824 	0.485412 	0.564026 	0.625000 	0.618466 	0.697316 	0.482830 	0.465027 	0.682825 	
1.325943 	0.728869 	0.715017 	0.721110 	2.287056 	2.143158 	0.637377 	0.801561 	1.557442 	2.402082 	1.652460 	1.455378 	1.333464 	2.112611 	2.791617 	1.521923 	0.325000 	1.285739 	0.406971 	0.380789 	0.261008 	0.269258 	0.335410 	0.471699 	0.325960 	0.360555 	0.500000 	0.890225 	0.406971 	9.000000 	0.424264 	0.795692 	0.230489 	0.152069 	0.150000 	0.201556 	0.180278 	0.190394 	0.250000 	0.403887 	0.694622 	0.247487 	0.291548 	0.316228 	0.325000 	0.388104 	0.474342 	0.555090 	0.638847 	
1.083109 	0.749166 	0.883883 	0.905539 	1.927596 	1.779923 	0.535023 	0.559017 	1.191900 	2.707397 	1.925000 	1.226020 	1.119431 	2.116158 	2.996352 	1.899013 	0.625000 	0.893378 	0.246221 	0.158114 	0.230489 	0.206155 	0.150000 	0.111803 	0.127475 	0.100000 	0.100000 	0.471699 	0.025000 	0.424264 	9.000000 	0.371652 	0.654313 	0.313249 	0.335410 	0.570636 	0.492443 	0.525595 	0.626498 	0.811249 	0.304138 	0.491172 	0.570088 	0.632456 	0.625000 	0.704006 	0.474342 	0.450694 	0.673146 	
0.960469 	0.926350 	1.134956 	1.163239 	1.626730 	1.476906 	0.676849 	0.548293 	0.901388 	2.987997 	2.192316 	1.105102 	1.025914 	2.170829 	3.197069 	2.236767 	0.961769 	0.575543 	0.506211 	0.458939 	0.575543 	0.555090 	0.485412 	0.347311 	0.480234 	0.445112 	0.305164 	0.125000 	0.388909 	0.795692 	0.371652 	9.000000 	1.025914 	0.680074 	0.700446 	0.936082 	0.853302 	0.887764 	0.991527 	1.180042 	0.230489 	0.838525 	0.916856 	0.983933 	0.972754 	1.051190 	0.731864 	0.650000 	0.900000 	
1.503330 	0.831038 	0.735272 	0.730154 	2.498250 	2.356109 	0.800391 	0.995301 	1.773415 	2.266743 	1.549597 	1.625192 	1.500000 	2.163331 	2.718685 	1.340009 	0.335410 	1.510381 	0.617454 	0.604669 	0.480885 	0.493077 	0.561805 	0.700446 	0.555090 	0.590021 	0.730154 	1.120547 	0.637377 	0.230489 	0.654313 	1.025914 	9.000000 	0.360555 	0.347311 	0.176777 	0.251247 	0.225000 	0.167705 	0.200000 	0.915492 	0.325000 	0.309233 	0.279509 	0.302076 	0.320156 	0.600521 	0.707107 	0.715891 	
1.315295 	0.797261 	0.828025 	0.838525 	2.226264 	2.079964 	0.660019 	0.781425 	1.491643 	2.551103 	1.796177 	1.451293 	1.334166 	2.193171 	2.925107 	1.673507 	0.460977 	1.202601 	0.382426 	0.325000 	0.237171 	0.230489 	0.275000 	0.388104 	0.251247 	0.279509 	0.403887 	0.784618 	0.302076 	0.152069 	0.313249 	0.680074 	0.360555 	9.000000 	0.025000 	0.257391 	0.182003 	0.213600 	0.313249 	0.500000 	0.555090 	0.201556 	0.275000 	0.328824 	0.325960 	0.403113 	0.347311 	0.412311 	0.531507 	
1.340009 	0.816241 	0.840387 	0.850000 	2.250694 	2.104311 	0.682825 	0.806226 	1.515957 	2.551960 	1.800174 	1.475847 	1.358538 	2.211476 	2.933108 	1.667708 	0.467039 	1.226020 	0.406971 	0.350000 	0.261008 	0.254951 	0.300000 	0.412311 	0.276134 	0.304138 	0.427200 	0.806226 	0.325000 	0.150000 	0.335410 	0.700446 	0.347311 	0.025000 	9.000000 	0.235850 	0.158114 	0.190394 	0.291548 	0.480234 	0.570088 	0.176777 	0.250000 	0.304138 	0.301040 	0.378319 	0.335410 	0.406971 	0.515388 	
1.526843 	0.916856 	0.866386 	0.866386 	2.473863 	2.328626 	0.838525 	1.000312 	1.741049 	2.443486 	1.724094 	1.656804 	1.535008 	2.285005 	2.888772 	1.510174 	0.459619 	1.457738 	0.602080 	0.564026 	0.452769 	0.456207 	0.515388 	0.640800 	0.498121 	0.529741 	0.660019 	1.041933 	0.559017 	0.201556 	0.570636 	0.936082 	0.176777 	0.257391 	0.235850 	9.000000 	0.090139 	0.055902 	0.055902 	0.247487 	0.795692 	0.152069 	0.134629 	0.125000 	0.141421 	0.190394 	0.427931 	0.539676 	0.539676 	
1.482607 	0.908983 	0.886707 	0.890225 	2.407930 	2.261775 	0.807001 	0.951315 	1.673507 	2.512469 	1.782730 	1.615743 	1.496036 	2.291970 	2.938643 	1.590990 	0.485412 	1.384061 	0.550568 	0.502494 	0.400780 	0.400000 	0.452769 	0.570088 	0.431567 	0.460977 	0.585235 	0.961769 	0.482830 	0.180278 	0.492443 	0.853302 	0.251247 	0.182003 	0.158114 	0.090139 	9.000000 	0.035355 	0.141421 	0.336341 	0.707107 	0.079057 	0.111803 	0.150000 	0.152069 	0.225000 	0.350000 	0.456207 	0.482830 	
1.505199 	0.917878 	0.884590 	0.886707 	2.437852 	2.291970 	0.824621 	0.975320 	1.703856 	2.490231 	1.765113 	1.637261 	1.516781 	2.295784 	2.925000 	1.562850 	0.480234 	1.416201 	0.575000 	0.530330 	0.425000 	0.425735 	0.480885 	0.601041 	0.460977 	0.491172 	0.617454 	0.995615 	0.515388 	0.190394 	0.525595 	0.887764 	0.225000 	0.213600 	0.190394 	0.055902 	0.035355 	9.000000 	0.106066 	0.301040 	0.742462 	0.100000 	0.106066 	0.127475 	0.134629 	0.201556 	0.375832 	0.485412 	0.498121 	
1.575794 	0.951972 	0.886707 	0.884590 	2.528463 	2.383406 	0.883883 	1.051190 	1.796003 	2.425387 	1.715554 	1.704589 	1.582127 	2.310438 	2.886282 	1.480287 	0.480234 	1.513481 	0.654313 	0.618466 	0.505594 	0.509902 	0.570088 	0.696419 	0.553399 	0.585235 	0.715891 	1.097725 	0.614919 	0.250000 	0.626498 	0.991527 	0.167705 	0.313249 	0.291548 	0.055902 	0.141421 	0.106066 	9.000000 	0.195256 	0.848528 	0.190394 	0.150000 	0.111803 	0.134629 	0.160078 	0.460977 	0.577170 	0.555090 	
1.702939 	1.025000 	0.905883 	0.896172 	2.689098 	2.545830 	1.000312 	1.191900 	1.960867 	2.299592 	1.622113 	1.825171 	1.700000 	2.332381 	2.807356 	1.325000 	0.522015 	1.688565 	0.807001 	0.784618 	0.664266 	0.673146 	0.738664 	0.872138 	0.726722 	0.760345 	0.896172 	1.282819 	0.797653 	0.403887 	0.811249 	1.180042 	0.200000 	0.500000 	0.480234 	0.247487 	0.336341 	0.301040 	0.195256 	9.000000 	1.043132 	0.381608 	0.325000 	0.261008 	0.285044 	0.250000 	0.640800 	0.761577 	0.701783 	
1.171804 	1.013040 	1.177391 	1.201041 	1.850169 	1.700184 	0.775403 	0.710634 	1.129436 	3.010399 	2.225562 	1.317431 	1.230091 	2.329834 	3.280339 	2.198010 	0.927699 	0.800391 	0.527376 	0.450000 	0.534439 	0.509902 	0.452769 	0.353553 	0.431567 	0.403113 	0.304138 	0.353553 	0.328824 	0.694622 	0.304138 	0.230489 	0.915492 	0.555090 	0.570088 	0.795692 	0.707107 	0.742462 	0.848528 	1.043132 	9.000000 	0.675463 	0.750000 	0.820061 	0.805062 	0.880696 	0.522015 	0.427931 	0.676849 	
1.516781 	0.970824 	0.960469 	0.965013 	2.417256 	2.270050 	0.854400 	0.982980 	1.681703 	2.589643 	1.861619 	1.652460 	1.534805 	2.359158 	3.017553 	1.662077 	0.561805 	1.384061 	0.583631 	0.525595 	0.436606 	0.431567 	0.475657 	0.579871 	0.450000 	0.475657 	0.588430 	0.951972 	0.485412 	0.247487 	0.491172 	0.838525 	0.325000 	0.201556 	0.176777 	0.152069 	0.079057 	0.100000 	0.190394 	0.381608 	0.675463 	9.000000 	0.079057 	0.145774 	0.134629 	0.213600 	0.276134 	0.388104 	0.403887 	
1.587648 	1.020416 	0.990581 	0.992472 	2.495621 	2.348537 	0.917197 	1.054751 	1.760149 	2.573907 	1.858259 	1.722099 	1.603317 	2.401172 	3.023347 	1.629801 	0.585769 	1.463087 	0.654313 	0.600000 	0.505594 	0.502494 	0.550000 	0.657647 	0.525595 	0.552268 	0.667083 	1.030776 	0.564026 	0.291548 	0.570088 	0.916856 	0.309233 	0.275000 	0.250000 	0.134629 	0.111803 	0.106066 	0.150000 	0.325000 	0.750000 	0.079057 	9.000000 	0.070711 	0.055902 	0.134629 	0.316228 	0.436606 	0.406971 	
1.631908 	1.039832 	0.990581 	0.989950 	2.554530 	2.407930 	0.951972 	1.101136 	1.819512 	2.531798 	1.826369 	1.764405 	1.644118 	2.410005 	2.998020 	1.576785 	0.583631 	1.525820 	0.700446 	0.651920 	0.550568 	0.550000 	0.602080 	0.715891 	0.579871 	0.608276 	0.728011 	1.096586 	0.625000 	0.316228 	0.632456 	0.983933 	0.279509 	0.328824 	0.304138 	0.125000 	0.150000 	0.127475 	0.111803 	0.261008 	0.820061 	0.145774 	0.070711 	9.000000 	0.025000 	0.075000 	0.380789 	0.503115 	0.450694 	
1.634396 	1.051487 	1.007782 	1.007782 	2.549510 	2.402603 	0.958188 	1.102554 	1.814180 	2.556487 	1.850000 	1.767767 	1.648105 	2.425129 	3.020761 	1.601757 	0.601041 	1.518223 	0.701783 	0.650481 	0.552268 	0.550568 	0.600521 	0.711073 	0.577170 	0.604669 	0.721543 	1.086566 	0.618466 	0.325000 	0.625000 	0.972754 	0.302076 	0.325960 	0.301040 	0.141421 	0.152069 	0.134629 	0.134629 	0.285044 	0.805062 	0.134629 	0.055902 	0.025000 	9.000000 	0.079057 	0.357946 	0.480885 	0.425735 	
