33.015148 	32.015621 	44.643028 	43.680660 	44.147480 	38.327538 	30.016663 	80.230919 	37.483330 	46.043457 	80.529495 	49.477268 	100.129913 	102.259476 	46.957428 	38.832977 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
96.798759 	74.330345 	114.057007 	113.207771 	115.121674 	110.113579 	67.623962 	23.086792 	112.414413 	122.065559 	20.024984 	70.228203 	47.434166 	47.801674 	108.706024 	99.478638 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	0.561805 	0.436606 	0.413824 	0.458939 	0.336341 	0.752080 	1.998281 	0.410031 	0.637377 	2.036695 	0.816241 	2.258872 	2.314763 	0.378319 	0.145774 	2.608759 	0.325000 	0.570088 	1.319327 	0.950329 	2.126029 	0.785016 	2.250694 	2.475126 	0.430116 	1.844587 	1.346291 	0.648556 	0.905539 	0.851469 	0.617454 	0.500000 	1.060660 	2.600120 	0.575543 	1.110180 	1.972308 	0.704450 	2.136001 	0.637377 	1.041933 	0.743303 	2.412986 	0.760345 	1.414214 	1.383158 	0.825379 	2.419969 	
0.561805 	9.000000 	0.995615 	0.973717 	1.020416 	0.895126 	0.226385 	1.451293 	0.957209 	1.195042 	1.484924 	0.436606 	1.794610 	1.850000 	0.886002 	0.640800 	2.080865 	0.785016 	1.114955 	0.761577 	1.511622 	1.573412 	0.347311 	1.697425 	1.928892 	0.687841 	1.282819 	0.800391 	1.168867 	0.469707 	1.397542 	1.120547 	0.604669 	1.613420 	2.050914 	0.983933 	0.642748 	1.410895 	0.642748 	1.574206 	0.725000 	1.562050 	0.803508 	1.851520 	0.828402 	0.930390 	0.912414 	0.800391 	1.858259 	
0.436606 	0.995615 	9.000000 	0.025000 	0.050000 	0.158114 	1.188486 	2.413504 	0.212132 	0.261008 	2.455860 	1.187697 	2.614025 	2.669504 	0.226385 	0.371652 	3.006036 	0.427200 	0.279509 	1.755349 	0.530330 	2.545707 	1.212693 	2.670674 	2.888014 	0.673146 	2.276648 	1.782730 	0.412311 	1.328768 	0.498121 	0.436606 	0.809707 	0.673146 	3.015377 	0.583631 	1.534805 	2.406372 	1.035918 	2.568195 	0.910014 	0.735697 	1.004054 	2.843524 	1.012423 	1.838648 	1.804508 	1.116076 	2.851425 	
0.413824 	0.973717 	0.025000 	9.000000 	0.055902 	0.134629 	1.165386 	2.394394 	0.195256 	0.269258 	2.436314 	1.171538 	2.600240 	2.655772 	0.225000 	0.353553 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	
0.458939 	1.020416 	0.050000 	0.055902 	9.000000 	0.150000 	1.208305 	2.445915 	0.180278 	0.213600 	2.487217 	1.226020 	2.655772 	2.711319 	0.276134 	0.406971 	3.042408 	0.412311 	0.230489 	1.777991 	0.496236 	2.576941 	1.226020 	2.701851 	2.921151 	0.661910 	2.302851 	1.802255 	0.364006 	1.340009 	0.450694 	0.391312 	0.803508 	0.630971 	3.047950 	0.550568 	1.546165 	2.431178 	1.029866 	2.594345 	0.897566 	0.686477 	0.989002 	2.870649 	0.996243 	1.849493 	1.814180 	1.103687 	2.878042 	
0.336341 	0.895126 	0.158114 	0.134629 	0.150000 	9.000000 	1.073546 	2.334524 	0.100000 	0.301040 	2.373025 	1.137157 	2.576941 	2.632727 	0.302076 	0.325000 	2.942151 	0.269258 	0.246221 	1.646587 	0.617454 	2.462341 	1.083109 	2.586987 	2.811250 	0.515388 	2.177298 	1.666021 	0.353553 	1.195042 	0.520216 	0.350892 	0.654313 	0.725000 	2.936409 	0.445112 	1.401116 	2.302851 	0.880696 	2.468426 	0.752080 	0.728869 	0.845946 	2.746475 	0.854400 	1.703856 	1.667708 	0.958188 	2.752840 	
0.752080 	0.226385 	1.188486 	1.165386 	1.208305 	1.073546 	9.000000 	1.331353 	1.123610 	1.367708 	1.355083 	0.555090 	1.760149 	1.814180 	1.098294 	0.848896 	1.981477 	0.921954 	1.275980 	0.575543 	1.690044 	1.440703 	0.167705 	1.562050 	1.805028 	0.770146 	1.117195 	0.594243 	1.312441 	0.265754 	1.555032 	1.256234 	0.648556 	1.775704 	1.920937 	1.085415 	0.419076 	1.235162 	0.604669 	1.405569 	0.735272 	1.697425 	0.789383 	1.686898 	0.813941 	0.704006 	0.686477 	0.750417 	1.690599 	
1.998281 	1.451293 	2.413504 	2.394394 	2.445915 	2.334524 	1.331353 	9.000000 	2.404163 	2.635455 	0.079057 	1.256234 	0.742041 	0.772172 	2.255271 	2.042211 	0.664266 	2.234390 	2.563323 	0.822344 	2.942151 	0.152069 	1.420607 	0.269258 	0.477624 	2.101339 	0.388104 	0.897566 	2.620115 	1.388569 	2.846160 	2.570627 	1.976898 	3.058697 	0.602080 	2.415186 	1.274019 	0.450694 	1.889610 	0.416083 	2.047101 	3.012681 	2.079814 	0.550568 	2.102380 	1.176063 	1.227294 	2.005773 	0.577170 	
0.410031 	0.957209 	0.212132 	0.195256 	0.180278 	0.100000 	1.123610 	2.404163 	9.000000 	0.246221 	2.440543 	1.221935 	2.663762 	2.719605 	0.395285 	0.419076 	3.018485 	0.250000 	0.160078 	1.698897 	0.571183 	2.529452 	1.119431 	2.653771 	2.881514 	0.500625 	2.235090 	1.711907 	0.254951 	1.226020 	0.442295 	0.251247 	0.650481 	0.656220 	3.005412 	0.371652 	1.431127 	2.357568 	0.875000 	2.525495 	0.731864 	0.637377 	0.818917 	2.805018 	0.824621 	1.731509 	1.693000 	0.937083 	2.810360 	
0.637377 	1.195042 	0.261008 	0.269258 	0.213600 	0.301040 	1.367708 	2.635455 	0.246221 	9.000000 	2.674065 	1.430035 	2.864655 	2.920295 	0.485412 	0.610328 	3.240852 	0.485412 	0.127475 	1.942453 	0.325000 	2.763377 	1.365650 	2.888014 	3.112073 	0.728869 	2.476136 	1.957358 	0.230489 	1.471819 	0.237171 	0.291548 	0.883883 	0.425735 	3.237380 	0.522015 	1.676678 	2.600240 	1.104536 	2.766993 	0.950000 	0.477624 	1.027740 	3.045694 	1.029866 	1.976424 	1.937298 	1.151086 	3.051639 	
2.036695 	1.484924 	2.455860 	2.436314 	2.487217 	2.373025 	1.355083 	0.079057 	2.440543 	2.674065 	9.000000 	1.308864 	0.805062 	0.832166 	2.302173 	2.085216 	0.667083 	2.265226 	2.599159 	0.827647 	2.983287 	0.090139 	1.436358 	0.215058 	0.450694 	2.125000 	0.350892 	0.893378 	2.652593 	1.397542 	2.881948 	2.601562 	1.997029 	3.096066 	0.566789 	2.440415 	1.273038 	0.391312 	1.901480 	0.340037 	2.062311 	3.043846 	2.091202 	0.475000 	2.113350 	1.156774 	1.209339 	2.013237 	0.500625 	
0.816241 	0.436606 	1.187697 	1.171538 	1.226020 	1.137157 	0.555090 	1.256234 	1.221935 	1.430035 	1.308864 	9.000000 	1.442654 	1.498541 	1.009022 	0.820061 	1.820886 	1.114955 	1.380670 	0.809707 	1.717010 	1.398660 	0.721110 	1.522539 	1.720465 	1.082243 	1.206752 	0.903466 	1.464795 	0.816241 	1.657181 	1.431782 	1.025305 	1.855061 	1.851520 	1.346291 	0.925338 	1.353237 	1.079352 	1.487027 	1.154340 	1.857586 	1.237437 	1.741049 	1.262191 	1.151629 	1.153527 	1.236932 	1.755705 	
2.258872 	1.794610 	2.614025 	2.600240 	2.655772 	2.576941 	1.760149 	0.742041 	2.663762 	2.864655 	0.805062 	1.442654 	9.000000 	0.055902 	2.415186 	2.255271 	0.625000 	2.551103 	2.821790 	1.405569 	3.135782 	0.813941 	1.895059 	0.835539 	0.775403 	2.482438 	1.118034 	1.513275 	2.907426 	1.905912 	3.095562 	2.873369 	2.390084 	3.286716 	0.879275 	2.771507 	1.850676 	1.192686 	2.363525 	1.133578 	2.492238 	3.300095 	2.549510 	1.151086 	2.574029 	1.833712 	1.878330 	2.503248 	1.185854 	
2.314763 	1.850000 	2.669504 	2.655772 	2.711319 	2.632727 	1.814180 	0.772172 	2.719605 	2.920295 	0.832166 	1.498541 	0.055902 	9.000000 	2.470324 	2.310979 	0.602080 	2.606962 	2.877608 	1.453444 	3.191003 	0.835539 	1.948236 	0.849264 	0.771767 	2.537838 	1.152443 	1.559848 	2.963317 	1.957837 	3.151289 	2.929270 	2.445020 	3.342248 	0.869626 	2.827212 	1.900164 	1.221935 	2.417256 	1.155692 	2.546689 	3.355965 	2.603483 	1.160011 	2.627975 	1.878330 	1.923538 	2.556487 	1.195042 	
0.378319 	0.886002 	0.226385 	0.225000 	0.276134 	0.302076 	1.098294 	2.255271 	0.395285 	0.485412 	2.302173 	1.009022 	2.415186 	2.470324 	9.000000 	0.251247 	2.829311 	0.530330 	0.500625 	1.644688 	0.721110 	2.392305 	1.152443 	2.517191 	2.725459 	0.742041 	2.146654 	1.686157 	0.629484 	1.275980 	0.721543 	0.642748 	0.850368 	0.883530 	2.855039 	0.742041 	1.478386 	2.282132 	1.068001 	2.437340 	0.973717 	0.961769 	1.076162 	2.707513 	1.089151 	1.781327 	1.752855 	1.173936 	2.717651 	
0.145774 	0.640800 	0.371652 	0.353553 	0.406971 	0.325000 	0.848896 	2.042211 	0.419076 	0.610328 	2.085216 	0.820061 	2.255271 	2.310979 	0.251247 	9.000000 	2.635455 	0.419076 	0.571183 	1.402007 	0.901734 	2.175144 	0.901388 	2.300136 	2.516446 	0.566789 	1.913439 	1.439184 	0.673146 	1.025305 	0.840387 	0.657647 	0.645174 	1.035012 	2.643979 	0.667083 	1.227294 	2.046033 	0.850000 	2.204824 	0.781025 	1.053862 	0.886707 	2.478155 	0.903120 	1.530114 	1.501874 	0.970824 	2.486966 	
2.608759 	2.080865 	3.006036 	2.988833 	3.042408 	2.942151 	1.981477 	0.664266 	3.018485 	3.240852 	0.667083 	1.820886 	0.625000 	0.602080 	2.829311 	2.635455 	9.000000 	2.865528 	3.178541 	1.486607 	3.536241 	0.604669 	2.079814 	0.525595 	0.292617 	2.748295 	1.007782 	1.559046 	3.245189 	2.051981 	3.460220 	3.200098 	2.629757 	3.666487 	0.318198 	3.058288 	1.937298 	1.000312 	2.551103 	0.859142 	2.705665 	3.640055 	2.741464 	0.726722 	2.764281 	1.820886 	1.874166 	2.669387 	0.760345 	
0.325000 	0.785016 	0.427200 	0.403887 	0.412311 	0.269258 	0.921954 	2.234390 	0.250000 	0.485412 	2.265226 	1.114955 	2.551103 	2.606962 	0.530330 	0.419076 	2.865528 	9.000000 	0.371652 	1.495410 	0.807001 	2.352791 	0.896172 	2.475884 	2.711665 	0.251247 	2.039148 	1.497707 	0.390512 	0.995301 	0.638847 	0.336341 	0.400780 	0.862047 	2.831960 	0.251247 	1.198176 	2.155371 	0.625000 	2.327150 	0.485412 	0.778621 	0.577170 	2.608759 	0.585235 	1.495201 	1.454734 	0.691466 	2.612111 	
0.570088 	1.114955 	0.279509 	0.276134 	0.230489 	0.246221 	1.275980 	2.563323 	0.160078 	0.127475 	2.599159 	1.380670 	2.821790 	2.877608 	0.500625 	0.571183 	3.178541 	0.371652 	9.000000 	1.851520 	0.436606 	2.687936 	1.263428 	2.812139 	3.040765 	0.608276 	2.390084 	1.860779 	0.134629 	1.365650 	0.282843 	0.176777 	0.764853 	0.500000 	3.164352 	0.395285 	1.569236 	2.510976 	0.982980 	2.680019 	0.825379 	0.482830 	0.901388 	2.960152 	0.903120 	1.866815 	1.826369 	1.025305 	2.965004 	
1.319327 	0.761577 	1.755349 	1.732953 	1.777991 	1.646587 	0.575543 	0.822344 	1.698897 	1.942453 	0.827647 	0.809707 	1.405569 	1.453444 	1.644688 	1.402007 	1.486607 	1.495410 	1.851520 	9.000000 	2.263846 	0.905883 	0.620987 	1.020416 	1.275000 	1.325943 	0.548293 	0.125000 	1.885802 	0.570636 	2.130288 	1.827738 	1.187697 	2.351197 	1.380670 	1.644118 	0.456207 	0.660019 	1.076162 	0.832541 	1.241219 	2.267157 	1.265158 	1.114955 	1.286954 	0.458939 	0.492443 	1.185591 	1.117195 	
0.950329 	1.511622 	0.530330 	0.548293 	0.496236 	0.617454 	1.690044 	2.942151 	0.571183 	0.325000 	2.983287 	1.717010 	3.135782 	3.191003 	0.721110 	0.901734 	3.536241 	0.807001 	0.436606 	2.263846 	9.000000 	3.072967 	1.690599 	3.197851 	3.417327 	1.044330 	2.794302 	2.281036 	0.475657 	1.796698 	0.246221 	0.550568 	1.201301 	0.201556 	3.544185 	0.800391 	2.001406 	2.920295 	1.417965 	3.085551 	1.256234 	0.430116 	1.325943 	3.363127 	1.325236 	2.300679 	2.261084 	1.451938 	3.369811 	
2.126029 	1.573412 	2.545707 	2.526114 	2.576941 	2.462341 	1.440703 	0.152069 	2.529452 	2.763377 	0.090139 	1.398660 	0.813941 	0.835539 	2.392305 	2.175144 	0.604669 	2.352791 	2.687936 	0.905883 	3.072967 	9.000000 	1.518634 	0.125000 	0.369121 	2.210204 	0.403113 	0.965660 	2.740552 	1.476482 	2.970690 	2.689098 	2.080865 	3.185122 	0.480234 	2.526114 	1.346291 	0.412311 	1.981477 	0.320156 	2.143887 	3.131393 	2.170829 	0.403113 	2.192744 	1.216552 	1.270089 	2.090753 	0.431567 	
0.785016 	0.347311 	1.212693 	1.188486 	1.226020 	1.083109 	0.167705 	1.420607 	1.119431 	1.365650 	1.436358 	0.721110 	1.895059 	1.948236 	1.152443 	0.901388 	2.079814 	0.896172 	1.263428 	0.620987 	1.690599 	1.518634 	9.000000 	1.636498 	1.886796 	0.707990 	1.168867 	0.605186 	1.282819 	0.127475 	1.535008 	1.220656 	0.566789 	1.758195 	1.997029 	1.025914 	0.325960 	1.273283 	0.474342 	1.449569 	0.626498 	1.655483 	0.664266 	1.732412 	0.687841 	0.629484 	0.600521 	0.608276 	1.732772 	
2.250694 	1.697425 	2.670674 	2.651061 	2.701851 	2.586987 	1.562050 	0.269258 	2.653771 	2.888014 	0.215058 	1.522539 	0.835539 	0.849264 	2.517191 	2.300136 	0.525595 	2.475884 	2.812139 	1.020416 	3.197851 	0.125000 	1.636498 	9.000000 	0.261008 	2.330906 	0.498121 	1.073837 	2.864001 	1.590794 	3.094855 	2.812139 	2.200142 	3.309551 	0.360555 	2.647286 	1.454519 	0.475000 	2.096575 	0.340037 	2.260669 	3.254420 	2.285416 	0.325000 	2.307054 	1.309819 	1.364276 	2.202981 	0.357946 	
2.475126 	1.928892 	2.888014 	2.869233 	2.921151 	2.811250 	1.805028 	0.477624 	2.881514 	3.112073 	0.450694 	1.720465 	0.775403 	0.771767 	2.725459 	2.516446 	0.292617 	2.711665 	3.040765 	1.275000 	3.417327 	0.369121 	1.886796 	0.261008 	9.000000 	2.575121 	0.759111 	1.332760 	3.097681 	1.845603 	3.323590 	3.047950 	2.447703 	3.535711 	0.134629 	2.890069 	1.713549 	0.728869 	2.350532 	0.575543 	2.512469 	3.490075 	2.539931 	0.437321 	2.561860 	1.570430 	1.625000 	2.459675 	0.471699 	
0.430116 	0.687841 	0.673146 	0.649038 	0.661910 	0.515388 	0.770146 	2.101339 	0.500625 	0.728869 	2.125000 	1.082243 	2.482438 	2.537838 	0.742041 	0.566789 	2.748295 	0.251247 	0.608276 	1.325943 	1.044330 	2.210204 	0.707990 	2.330906 	2.575121 	9.000000 	1.874166 	1.312441 	0.594243 	0.790569 	0.854400 	0.525595 	0.158114 	1.077033 	2.690376 	0.318198 	0.986154 	1.981161 	0.375832 	2.156965 	0.237171 	0.950329 	0.335410 	2.439775 	0.347311 	1.274755 	1.231107 	0.443001 	2.440543 	
1.844587 	1.282819 	2.276648 	2.255271 	2.302851 	2.177298 	1.117195 	0.388104 	2.235090 	2.476136 	0.350892 	1.206752 	1.118034 	1.152443 	2.146654 	1.913439 	1.007782 	2.039148 	2.390084 	0.548293 	2.794302 	0.403113 	1.168867 	0.498121 	0.759111 	1.874166 	9.000000 	0.583095 	2.429635 	1.110180 	2.670674 	2.373025 	1.735655 	2.890069 	0.850368 	2.192316 	0.961769 	0.150000 	1.615936 	0.291548 	1.785007 	2.813472 	1.802776 	0.570088 	1.823630 	0.813941 	0.867828 	1.715007 	0.575543 	
1.346291 	0.800391 	1.782730 	1.759616 	1.802255 	1.666021 	0.594243 	0.897566 	1.711907 	1.957358 	0.893378 	0.903466 	1.513275 	1.559848 	1.686157 	1.439184 	1.559046 	1.497707 	1.860779 	0.125000 	2.281036 	0.965660 	0.605186 	1.073837 	1.332760 	1.312441 	0.583095 	9.000000 	1.886299 	0.531507 	2.136001 	1.825171 	1.167262 	2.358495 	1.431127 	1.629801 	0.380789 	0.672681 	1.035012 	0.851469 	1.206752 	2.260669 	1.220656 	1.133578 	1.241219 	0.335410 	0.371652 	1.131923 	1.131923 	
0.648556 	1.168867 	0.412311 	0.406971 	0.364006 	0.353553 	1.312441 	2.620115 	0.254951 	0.230489 	2.652593 	1.464795 	2.907426 	2.963317 	0.629484 	0.673146 	3.245189 	0.390512 	0.134629 	1.885802 	0.475657 	2.740552 	1.282819 	2.864001 	3.097681 	0.594243 	2.429635 	1.886299 	9.000000 	1.376817 	0.261008 	0.075000 	0.752080 	0.482830 	3.219084 	0.325000 	1.576586 	2.545707 	0.958188 	2.717651 	0.789383 	0.395285 	0.853302 	2.999271 	0.851469 	1.868321 	1.825171 	0.980115 	3.002603 	
0.905539 	0.469707 	1.328768 	1.304320 	1.340009 	1.195042 	0.265754 	1.388569 	1.226020 	1.471819 	1.397542 	0.816241 	1.905912 	1.957837 	1.275980 	1.025305 	2.051981 	0.995301 	1.365650 	0.570636 	1.796698 	1.476482 	0.127475 	1.590794 	1.845603 	0.790569 	1.110180 	0.531507 	1.376817 	9.000000 	1.632483 	1.311964 	0.640312 	1.856071 	1.950801 	1.105102 	0.206155 	1.204159 	0.506211 	1.382932 	0.675463 	1.740869 	0.694622 	1.665083 	0.716327 	0.509902 	0.477624 	0.617454 	1.663205 	
0.851469 	1.397542 	0.498121 	0.506211 	0.450694 	0.520216 	1.555032 	2.846160 	0.442295 	0.237171 	2.881948 	1.657181 	3.095562 	3.151289 	0.721543 	0.840387 	3.460220 	0.638847 	0.282843 	2.130288 	0.246221 	2.970690 	1.535008 	3.094855 	3.323590 	0.854400 	2.670674 	2.136001 	0.261008 	1.632483 	9.000000 	0.333542 	1.012423 	0.223607 	3.447191 	0.579871 	1.833712 	2.790161 	1.219118 	2.960152 	1.049405 	0.251247 	1.110180 	3.240756 	1.107080 	2.127205 	2.084616 	1.237437 	3.245189 	
0.617454 	1.120547 	0.436606 	0.427200 	0.391312 	0.350892 	1.256234 	2.570627 	0.251247 	0.291548 	2.601562 	1.431782 	2.873369 	2.929270 	0.642748 	0.657647 	3.200098 	0.336341 	0.176777 	1.827738 	0.550568 	2.689098 	1.220656 	2.812139 	3.047950 	0.525595 	2.373025 	1.825171 	0.075000 	1.311964 	0.333542 	9.000000 	0.682825 	0.553399 	3.168300 	0.250000 	1.510381 	2.487217 	0.886002 	2.660122 	0.715891 	0.442295 	0.778621 	2.942151 	0.776611 	1.800347 	1.756595 	0.905539 	2.944911 	
0.500000 	0.604669 	0.809707 	0.785016 	0.803508 	0.654313 	0.648556 	1.976898 	0.650481 	0.883883 	1.997029 	1.025305 	2.390084 	2.445020 	0.850368 	0.645174 	2.629757 	0.400780 	0.764853 	1.187697 	1.201301 	2.080865 	0.566789 	2.200142 	2.447703 	0.158114 	1.735655 	1.167262 	0.752080 	0.640312 	1.012423 	0.682825 	9.000000 	1.234909 	2.560395 	0.465027 	0.832166 	1.838478 	0.226385 	2.015564 	0.145774 	1.102554 	0.250000 	2.298369 	0.270416 	1.118034 	1.073837 	0.325960 	2.298097 	
1.060660 	1.613420 	0.673146 	0.686477 	0.630971 	0.725000 	1.775704 	3.058697 	0.656220 	0.425735 	3.096066 	1.855061 	3.286716 	3.342248 	0.883530 	1.035012 	3.666487 	0.862047 	0.500000 	2.351197 	0.201556 	3.185122 	1.758195 	3.309551 	3.535711 	1.077033 	2.890069 	2.358495 	0.482830 	1.856071 	0.223607 	0.553399 	1.234909 	9.000000 	3.660345 	0.794512 	2.057304 	3.010814 	1.439184 	3.180016 	1.267379 	0.270416 	1.323820 	3.460130 	1.319327 	2.350532 	2.307732 	1.451293 	3.465003 	
2.600120 	2.050914 	3.015377 	2.996352 	3.047950 	2.936409 	1.920937 	0.602080 	3.005412 	3.237380 	0.566789 	1.851520 	0.879275 	0.869626 	2.855039 	2.643979 	0.318198 	2.831960 	3.164352 	1.380670 	3.544185 	0.480234 	1.997029 	0.360555 	0.134629 	2.690376 	0.850368 	1.431127 	3.219084 	1.950801 	3.447191 	3.168300 	2.560395 	3.660345 	9.000000 	3.006347 	1.811249 	0.800391 	2.456751 	0.632949 	2.621188 	3.610575 	2.645397 	0.436606 	2.666927 	1.652460 	1.707703 	2.561860 	0.467039 	
0.575543 	0.983933 	0.583631 	0.565685 	0.550568 	0.445112 	1.085415 	2.415186 	0.371652 	0.522015 	2.440415 	1.346291 	2.771507 	2.827212 	0.742041 	0.667083 	3.058288 	0.251247 	0.395285 	1.644118 	0.800391 	2.526114 	1.025914 	2.647286 	2.890069 	0.318198 	2.192316 	1.629801 	0.325000 	1.105102 	0.579871 	0.250000 	0.465027 	0.794512 	3.006347 	9.000000 	1.296630 	2.299185 	0.650000 	2.475126 	0.474342 	0.638847 	0.530330 	2.757943 	0.527376 	1.578369 	1.532359 	0.657647 	2.758623 	
1.110180 	0.642748 	1.534805 	1.510381 	1.546165 	1.401116 	0.419076 	1.274019 	1.431127 	1.676678 	1.273038 	0.925338 	1.850676 	1.900164 	1.478386 	1.227294 	1.937298 	1.198176 	1.569236 	0.456207 	2.001406 	1.346291 	0.325960 	1.454519 	1.713549 	0.986154 	0.961769 	0.380789 	1.576586 	0.206155 	1.833712 	1.510381 	0.832166 	2.057304 	1.811249 	1.296630 	9.000000 	1.040433 	0.671751 	1.220656 	0.849264 	1.934716 	0.851469 	1.500000 	0.870704 	0.304138 	0.275000 	0.755811 	1.495410 	
1.972308 	1.410895 	2.406372 	2.384586 	2.431178 	2.302851 	1.235162 	0.450694 	2.357568 	2.600240 	0.391312 	1.353237 	1.192686 	1.221935 	2.282132 	2.046033 	1.000312 	2.155371 	2.510976 	0.660019 	2.920295 	0.412311 	1.273283 	0.475000 	0.728869 	1.981161 	0.150000 	0.672681 	2.545707 	1.204159 	2.790161 	2.487217 	1.838478 	3.010814 	0.800391 	2.299185 	1.040433 	9.000000 	1.706239 	0.180278 	1.879162 	2.925854 	1.890106 	0.460977 	1.910007 	0.854400 	0.910014 	1.796177 	0.459619 	
0.704450 	0.642748 	1.035918 	1.011187 	1.029866 	0.880696 	0.604669 	1.889610 	0.875000 	1.104536 	1.901480 	1.079352 	2.363525 	2.417256 	1.068001 	0.850000 	2.551103 	0.625000 	0.982980 	1.076162 	1.417965 	1.981477 	0.474342 	2.096575 	2.350532 	0.375832 	1.615936 	1.035012 	0.958188 	0.506211 	1.219118 	0.886002 	0.226385 	1.439184 	2.456751 	0.650000 	0.671751 	1.706239 	9.000000 	1.885802 	0.180278 	1.285739 	0.190394 	2.167083 	0.213600 	0.936082 	0.887764 	0.158114 	2.163908 	
2.136001 	1.574206 	2.568195 	2.546812 	2.594345 	2.468426 	1.405569 	0.416083 	2.525495 	2.766993 	0.340037 	1.487027 	1.133578 	1.155692 	2.437340 	2.204824 	0.859142 	2.327150 	2.680019 	0.832541 	3.085551 	0.320156 	1.449569 	0.340037 	0.575543 	2.156965 	0.291548 	0.851469 	2.717651 	1.382932 	2.960152 	2.660122 	2.015564 	3.180016 	0.632949 	2.475126 	1.220656 	0.180278 	1.885802 	9.000000 	2.058215 	3.099698 	2.070024 	0.282843 	2.090006 	1.030776 	1.086566 	1.976424 	0.285044 	
0.637377 	0.725000 	0.910014 	0.886002 	0.897566 	0.752080 	0.735272 	2.047101 	0.731864 	0.950000 	2.062311 	1.154340 	2.492238 	2.546689 	0.973717 	0.781025 	2.705665 	0.485412 	0.825379 	1.241219 	1.256234 	2.143887 	0.626498 	2.260669 	2.512469 	0.237171 	1.785007 	1.206752 	0.789383 	0.675463 	1.049405 	0.715891 	0.145774 	1.267379 	2.621188 	0.474342 	0.849264 	1.879162 	0.180278 	2.058215 	9.000000 	1.107080 	0.106066 	2.340139 	0.125000 	1.116356 	1.068001 	0.206155 	2.337734 	
1.041933 	1.562050 	0.735697 	0.740355 	0.686477 	0.728869 	1.697425 	3.012681 	0.637377 	0.477624 	3.043846 	1.857586 	3.300095 	3.355965 	0.961769 	1.053862 	3.640055 	0.778621 	0.482830 	2.267157 	0.430116 	3.131393 	1.655483 	3.254420 	3.490075 	0.950329 	2.813472 	2.260669 	0.395285 	1.740869 	0.251247 	0.442295 	1.102554 	0.270416 	3.610575 	0.638847 	1.934716 	2.925854 	1.285739 	3.099698 	1.107080 	9.000000 	1.147007 	3.382030 	1.138530 	2.217121 	2.170829 	1.273038 	3.384246 	
0.743303 	0.803508 	1.004054 	0.980434 	0.989002 	0.845946 	0.789383 	2.079814 	0.818917 	1.027740 	2.091202 	1.237437 	2.549510 	2.603483 	1.076162 	0.886707 	2.741464 	0.577170 	0.901388 	1.265158 	1.325943 	2.170829 	0.664266 	2.285416 	2.539931 	0.335410 	1.802776 	1.220656 	0.853302 	0.694622 	1.110180 	0.778621 	0.250000 	1.323820 	2.645397 	0.530330 	0.851469 	1.890106 	0.190394 	2.070024 	0.106066 	1.147007 	9.000000 	2.350532 	0.025000 	1.101136 	1.050297 	0.127475 	2.346540 	
2.412986 	1.851520 	2.843524 	2.822455 	2.870649 	2.746475 	1.686898 	0.550568 	2.805018 	3.045694 	0.475000 	1.741049 	1.151086 	1.160011 	2.707513 	2.478155 	0.726722 	2.608759 	2.960152 	1.114955 	3.363127 	0.403113 	1.732412 	0.325000 	0.437321 	2.439775 	0.570088 	1.133578 	2.999271 	1.665083 	3.240756 	2.942151 	2.298369 	3.460130 	0.436606 	2.757943 	1.500000 	0.460977 	2.167083 	0.282843 	2.340139 	3.382030 	2.350532 	9.000000 	2.370258 	1.297112 	1.353006 	2.255271 	0.035355 	
0.760345 	0.828402 	1.012423 	0.989002 	0.996243 	0.854400 	0.813941 	2.102380 	0.824621 	1.029866 	2.113350 	1.262191 	2.574029 	2.627975 	1.089151 	0.903120 	2.764281 	0.585235 	0.903120 	1.286954 	1.325236 	2.192744 	0.687841 	2.307054 	2.561860 	0.347311 	1.823630 	1.241219 	0.851469 	0.716327 	1.107080 	0.776611 	0.270416 	1.319327 	2.666927 	0.527376 	0.870704 	1.910007 	0.213600 	2.090006 	0.125000 	1.138530 	0.025000 	2.370258 	9.000000 	1.117195 	1.065950 	0.134629 	2.366036 	
