36.235340 	60.133186 	33.241539 	101.921539 	47.169907 	69.921387 	26.925823 	26.925823 	26.683329 	35.902645 	22.472204 	82.607506 	59.665737 	67.742157 	65.000000 	107.168091 	38.600517 	25.495098 	26.172504 	17.204651 	18.027756 	23.345236 	21.587032 	32.572994 	21.377558 	16.124516 	15.231546 	28.460499 	34.928497 	87.321243 	29.546574 	118.308914 	34.000000 	25.942244 	71.344238 	18.384777 	26.419689 	29.154760 	30.528675 	25.298222 	9.055386 	92.282173 	60.539242 	22.022715 	55.036350 	66.400299 	9.899495 	999.000000 	32.449963 	
50.990196 	39.661064 	51.244511 	128.378342 	29.732138 	97.128784 	32.249031 	25.019993 	24.020824 	63.513779 	26.683329 	106.625511 	44.553337 	48.826221 	74.242844 	126.751724 	66.850578 	23.086792 	53.254108 	36.235340 	30.463093 	22.360680 	23.769728 	61.400326 	22.803509 	29.068884 	38.275318 	57.628117 	64.660652 	58.034473 	59.548298 	146.485489 	64.443771 	56.586216 	101.671036 	48.795490 	57.280014 	60.108234 	61.522354 	10.440307 	26.172504 	122.200653 	29.427877 	53.907330 	23.537205 	97.621719 	42.201897 	32.449963 	999.000000 	

Travel time:
9.000000 	1.282819 	0.127475 	1.997029 	1.025914 	1.273283 	0.474342 	0.664266 	0.687841 	0.629484 	0.608276 	1.420607 	1.119431 	1.365650 	0.721110 	1.895059 	0.711073 	0.704006 	0.522015 	0.482830 	0.552268 	0.715891 	0.682367 	0.675463 	0.707107 	0.604669 	0.527376 	0.661910 	0.775000 	2.140093 	0.735697 	2.487217 	0.826514 	0.759111 	1.532359 	0.707549 	0.783023 	0.818917 	0.838525 	1.015197 	0.800391 	1.980057 	1.685601 	0.860959 	1.603512 	1.518634 	0.866386 	0.905883 	1.274755 	
1.282819 	9.000000 	1.376817 	3.219084 	0.325000 	2.545707 	0.958188 	0.853302 	0.851469 	1.868321 	0.980115 	2.620115 	0.254951 	0.230489 	1.464795 	2.907426 	1.957358 	0.875357 	1.668270 	1.274755 	1.134956 	0.925000 	0.975320 	1.875667 	0.975000 	1.154340 	1.372953 	1.818310 	1.978004 	0.866386 	1.889610 	3.730030 	2.008109 	1.861619 	2.812694 	1.706239 	1.885802 	1.947113 	1.978004 	0.948683 	1.277204 	3.260751 	0.682367 	1.878330 	0.719809 	2.783994 	1.676678 	1.503330 	0.991527 	
0.127475 	1.376817 	9.000000 	1.950801 	1.105102 	1.204159 	0.506211 	0.694622 	0.716327 	0.509902 	0.617454 	1.388569 	1.226020 	1.471819 	0.816241 	1.905912 	0.594243 	0.726722 	0.395285 	0.427931 	0.530330 	0.728869 	0.687841 	0.550000 	0.711512 	0.577170 	0.450694 	0.534439 	0.650481 	2.226264 	0.608276 	2.430021 	0.700446 	0.632456 	1.436358 	0.590021 	0.656220 	0.691466 	0.711073 	1.020110 	0.753741 	1.898190 	1.741407 	0.738241 	1.650757 	1.411559 	0.765261 	0.831038 	1.281113 	
1.997029 	3.219084 	1.950801 	9.000000 	3.006347 	0.800391 	2.456751 	2.645397 	2.666927 	1.652460 	2.561860 	0.602080 	3.005412 	3.237380 	1.851520 	0.879275 	1.583114 	2.676051 	1.905420 	2.304886 	2.448596 	2.673598 	2.627975 	1.734395 	2.650118 	2.482942 	2.265502 	1.837457 	1.686713 	4.084498 	1.819512 	0.527376 	1.726268 	1.917192 	0.951972 	2.091949 	1.912132 	1.853712 	1.824829 	2.951694 	2.595429 	0.636396 	3.682475 	2.055024 	3.599045 	1.164313 	2.334791 	2.548038 	3.209459 	
1.025914 	0.325000 	1.105102 	3.006347 	9.000000 	2.299185 	0.650000 	0.530330 	0.527376 	1.578369 	0.657647 	2.415186 	0.371652 	0.522015 	1.346291 	2.771507 	1.668270 	0.550568 	1.365650 	0.958188 	0.813941 	0.600000 	0.650481 	1.576785 	0.650000 	0.831038 	1.055047 	1.513481 	1.677982 	1.123610 	1.583114 	3.506601 	1.703856 	1.549597 	2.537838 	1.388569 	1.573412 	1.636498 	1.668270 	0.648556 	0.952956 	3.002603 	0.711512 	1.559247 	0.679154 	2.496247 	1.352082 	1.179248 	0.743303 	
1.273283 	2.545707 	1.204159 	0.800391 	2.299185 	9.000000 	1.706239 	1.890106 	1.910007 	0.854400 	1.796177 	0.450694 	2.357568 	2.600240 	1.353237 	1.192686 	0.783023 	1.915235 	1.109617 	1.522539 	1.672199 	1.906895 	1.858259 	0.934077 	1.879162 	1.702388 	1.475847 	1.037123 	0.887764 	3.408995 	1.019804 	1.234909 	0.930390 	1.118034 	0.450694 	1.291559 	1.113833 	1.057414 	1.029866 	2.173850 	1.802255 	0.726722 	2.944911 	1.258968 	2.850439 	0.610328 	1.534805 	1.748035 	2.428220 	
0.474342 	0.958188 	0.506211 	2.456751 	0.650000 	1.706239 	9.000000 	0.190394 	0.213600 	0.936082 	0.158114 	1.889610 	0.875000 	1.104536 	1.079352 	2.363525 	1.026219 	0.230489 	0.715891 	0.325000 	0.223607 	0.250000 	0.230489 	0.928036 	0.254951 	0.270416 	0.425000 	0.863496 	1.028652 	1.767767 	0.933408 	2.935345 	1.053862 	0.903466 	1.905420 	0.753741 	0.927699 	0.989002 	1.020110 	0.550568 	0.477624 	2.387075 	1.239455 	0.928036 	1.145098 	1.852363 	0.770146 	0.673146 	0.806226 	
0.664266 	0.853302 	0.694622 	2.645397 	0.530330 	1.890106 	0.190394 	9.000000 	0.025000 	1.101136 	0.127475 	2.079814 	0.818917 	1.027740 	1.237437 	2.549510 	1.190850 	0.055902 	0.866747 	0.436606 	0.285044 	0.106066 	0.134629 	1.081665 	0.145774 	0.301040 	0.529741 	1.007782 	1.179248 	1.622113 	1.073546 	3.121298 	1.197132 	1.030776 	2.074398 	0.862047 	1.053862 	1.119431 	1.152443 	0.378319 	0.450694 	2.563323 	1.060660 	1.030776 	0.960469 	2.011219 	0.825000 	0.673146 	0.625500 	
0.687841 	0.851469 	0.716327 	2.666927 	0.527376 	1.910007 	0.213600 	0.025000 	9.000000 	1.117195 	0.134629 	2.102380 	0.824621 	1.029866 	1.262191 	2.574029 	1.206752 	0.035355 	0.880696 	0.447214 	0.292617 	0.090139 	0.127475 	1.095730 	0.134629 	0.304138 	0.538516 	1.020416 	1.192686 	1.611870 	1.085415 	3.141755 	1.209339 	1.040733 	2.090753 	0.869626 	1.063602 	1.129712 	1.162970 	0.353553 	0.443001 	2.581182 	1.043132 	1.037123 	0.941076 	2.025617 	0.825379 	0.667083 	0.600521 	
0.629484 	1.868321 	0.509902 	1.652460 	1.578369 	0.854400 	0.936082 	1.101136 	1.117195 	9.000000 	0.990581 	1.176063 	1.731509 	1.976424 	1.151629 	1.833712 	0.090139 	1.114955 	0.257391 	0.691466 	0.849264 	1.096016 	1.043132 	0.111803 	1.061249 	0.870704 	0.630971 	0.201556 	0.167705 	2.701157 	0.223607 	2.079664 	0.235850 	0.316228 	0.973717 	0.450694 	0.325000 	0.305164 	0.301040 	1.340009 	0.950329 	1.472455 	2.159282 	0.474342 	2.050610 	0.917878 	0.700446 	0.897566 	1.587844 	
0.608276 	0.980115 	0.617454 	2.561860 	0.657647 	1.796177 	0.158114 	0.127475 	0.134629 	0.990581 	9.000000 	2.005773 	0.937083 	1.151086 	1.236932 	2.503248 	1.079641 	0.125000 	0.750000 	0.313249 	0.158114 	0.111803 	0.075000 	0.965013 	0.100000 	0.175000 	0.403887 	0.887764 	1.060955 	1.746425 	0.951972 	3.030058 	1.076162 	0.906228 	1.964211 	0.735272 	0.929045 	0.995301 	1.028652 	0.406971 	0.347311 	2.458785 	1.168867 	0.903466 	1.061249 	1.895059 	0.700446 	0.561805 	0.667083 	
1.420607 	2.620115 	1.388569 	0.602080 	2.415186 	0.450694 	1.889610 	2.079814 	2.102380 	1.176063 	2.005773 	9.000000 	2.404163 	2.635455 	1.256234 	0.742041 	1.125278 	2.114533 	1.410895 	1.772004 	1.905420 	2.117339 	2.075151 	1.275000 	2.098362 	1.944865 	1.746425 	1.375227 	1.253994 	3.484699 	1.375909 	1.125000 	1.308625 	1.475847 	0.855132 	1.626730 	1.476906 	1.430472 	1.408013 	2.405203 	2.079964 	0.901388 	3.100504 	1.628074 	3.023347 	1.043132 	1.876499 	2.065188 	2.665638 	
1.119431 	0.254951 	1.226020 	3.005412 	0.371652 	2.357568 	0.875000 	0.818917 	0.824621 	1.731509 	0.937083 	2.404163 	9.000000 	0.246221 	1.221935 	2.663762 	1.818310 	0.855132 	1.554228 	1.200000 	1.079641 	0.910014 	0.951972 	1.752320 	0.958188 	1.110180 	1.300000 	1.706239 	1.855398 	1.085415 	1.779923 	3.521452 	1.892749 	1.764405 	2.649764 	1.626730 	1.789204 	1.845603 	1.874166 	1.012423 	1.267379 	3.079367 	0.926350 	1.801562 	0.946375 	2.636878 	1.634396 	1.491643 	1.113833 	
1.365650 	0.230489 	1.471819 	3.237380 	0.522015 	2.600240 	1.104536 	1.027740 	1.029866 	1.976424 	1.151086 	2.635455 	0.246221 	9.000000 	1.430035 	2.864655 	2.063523 	1.057414 	1.795132 	1.428504 	1.300000 	1.110180 	1.156774 	1.995307 	1.159741 	1.325943 	1.528275 	1.946953 	2.098362 	0.874643 	2.020211 	3.755829 	2.134391 	2.001562 	2.895794 	1.858259 	2.026234 	2.084017 	2.113203 	1.165386 	1.467353 	3.323120 	0.869626 	2.032547 	0.928036 	2.882924 	1.851520 	1.693554 	1.220656 	
0.721110 	1.464795 	0.816241 	1.851520 	1.346291 	1.353237 	1.079352 	1.237437 	1.262191 	1.151629 	1.236932 	1.256234 	1.221935 	1.430035 	9.000000 	1.442654 	1.198176 	1.290591 	1.171538 	1.197132 	1.234909 	1.323820 	1.309819 	1.243483 	1.334166 	1.290591 	1.248249 	1.275980 	1.319327 	2.302173 	1.338376 	2.378287 	1.386768 	1.395081 	1.754459 	1.396648 	1.415318 	1.428504 	1.436358 	1.615743 	1.500208 	2.064128 	2.057000 	1.526843 	2.020211 	1.826540 	1.581336 	1.625000 	1.856071 	
1.895059 	2.907426 	1.905912 	0.879275 	2.771507 	1.192686 	2.363525 	2.549510 	2.574029 	1.833712 	2.503248 	0.742041 	2.663762 	2.864655 	1.442654 	9.000000 	1.800868 	2.593863 	2.037462 	2.327150 	2.435416 	2.609837 	2.577426 	1.941649 	2.602163 	2.483068 	2.325000 	2.034853 	1.940522 	3.739151 	2.050000 	1.300961 	2.002030 	2.147673 	1.574206 	2.273351 	2.153050 	2.116158 	2.098362 	2.910004 	2.651061 	1.464795 	3.482097 	2.304886 	3.431108 	1.773415 	2.521037 	2.679202 	3.168793 	
0.711073 	1.957358 	0.594243 	1.583114 	1.668270 	0.783023 	1.026219 	1.190850 	1.206752 	0.090139 	1.079641 	1.125278 	1.818310 	2.063523 	1.198176 	1.800868 	9.000000 	1.204159 	0.340037 	0.778621 	0.937083 	1.184536 	1.131371 	0.152069 	1.149184 	0.957209 	0.715017 	0.254951 	0.145774 	2.791169 	0.251247 	2.001406 	0.215058 	0.350892 	0.884590 	0.509902 	0.353553 	0.316228 	0.302076 	1.425219 	1.029563 	1.386092 	2.248472 	0.505594 	2.139071 	0.828025 	0.756637 	0.965013 	1.671264 	
0.704006 	0.875357 	0.726722 	2.676051 	0.550568 	1.915235 	0.230489 	0.055902 	0.035355 	1.114955 	0.125000 	2.114533 	0.855132 	1.057414 	1.290591 	2.593863 	1.204159 	9.000000 	0.875000 	0.437321 	0.279509 	0.055902 	0.100000 	1.090011 	0.103078 	0.285044 	0.525595 	1.012423 	1.185854 	1.625000 	1.076162 	3.148115 	1.200521 	1.028652 	2.088660 	0.854400 	1.051190 	1.118034 	1.151629 	0.325960 	0.412311 	2.581908 	1.044330 	1.020110 	0.938416 	2.020056 	0.801561 	0.637377 	0.577170 	
0.522015 	1.668270 	0.395285 	1.905420 	1.365650 	1.109617 	0.715891 	0.866747 	0.880696 	0.257391 	0.750000 	1.410895 	1.554228 	1.795132 	1.171538 	2.037462 	0.340037 	0.875000 	9.000000 	0.442295 	0.602080 	0.851469 	0.797261 	0.215058 	0.813941 	0.618971 	0.375000 	0.152069 	0.313249 	2.482438 	0.226385 	2.336932 	0.340037 	0.237171 	1.219887 	0.246221 	0.261008 	0.301040 	0.325000 	1.085415 	0.693271 	1.725724 	1.917355 	0.355317 	1.804508 	1.145098 	0.485412 	0.654313 	1.331353 	
0.482830 	1.274755 	0.427931 	2.304886 	0.958188 	1.522539 	0.325000 	0.436606 	0.447214 	0.691466 	0.313249 	1.772004 	1.200000 	1.428504 	1.197132 	2.327150 	0.778621 	0.437321 	0.442295 	9.000000 	0.160078 	0.410031 	0.355317 	0.656220 	0.371652 	0.180278 	0.100000 	0.575543 	0.750000 	2.058671 	0.638847 	2.756923 	0.763217 	0.594243 	1.661701 	0.431567 	0.617454 	0.682825 	0.715891 	0.651920 	0.325960 	2.163908 	1.475847 	0.604669 	1.362213 	1.585284 	0.459619 	0.430116 	0.905883 	
0.552268 	1.134956 	0.530330 	2.448596 	0.813941 	1.672199 	0.223607 	0.285044 	0.292617 	0.849264 	0.158114 	1.905420 	1.079641 	1.300000 	1.234909 	2.435416 	0.937083 	0.279509 	0.602080 	0.160078 	9.000000 	0.250000 	0.195256 	0.816241 	0.212132 	0.055902 	0.246221 	0.735272 	0.910014 	1.903943 	0.797653 	2.907103 	0.922293 	0.749166 	1.820886 	0.577170 	0.771767 	0.838525 	0.872138 	0.503115 	0.270416 	2.321234 	1.315770 	0.745822 	1.202601 	1.745351 	0.555090 	0.450694 	0.761577 	
0.715891 	0.925000 	0.728869 	2.673598 	0.600000 	1.906895 	0.250000 	0.106066 	0.090139 	1.096016 	0.111803 	2.117339 	0.910014 	1.110180 	1.323820 	2.609837 	1.184536 	0.055902 	0.851469 	0.410031 	0.250000 	9.000000 	0.055902 	1.065950 	0.050000 	0.246221 	0.493077 	0.985203 	1.160011 	1.662077 	1.047020 	3.141059 	1.171804 	0.995615 	2.068967 	0.817389 	1.017657 	1.085415 	1.119431 	0.301040 	0.357946 	2.566247 	1.065950 	0.980434 	0.954594 	1.995307 	0.753741 	0.583631 	0.559017 	
0.682367 	0.975320 	0.687841 	2.627975 	0.650481 	1.858259 	0.230489 	0.134629 	0.127475 	1.043132 	0.075000 	2.075151 	0.951972 	1.156774 	1.309819 	2.577426 	1.131371 	0.100000 	0.797261 	0.355317 	0.195256 	0.055902 	9.000000 	1.011496 	0.025000 	0.190394 	0.437321 	0.930054 	1.105102 	1.717738 	0.991527 	3.092834 	1.116356 	0.939747 	2.015564 	0.761577 	0.961769 	1.029563 	1.063602 	0.333542 	0.316228 	2.514210 	1.120547 	0.925000 	1.007782 	1.940522 	0.701783 	0.539676 	0.594243 	
0.675463 	1.875667 	0.550000 	1.734395 	1.576785 	0.934077 	0.928036 	1.081665 	1.095730 	0.111803 	0.965013 	1.275000 	1.752320 	1.995307 	1.243483 	1.941649 	0.152069 	1.090011 	0.215058 	0.656220 	0.816241 	1.065950 	1.011496 	9.000000 	1.027740 	0.831038 	0.583631 	0.103078 	0.103078 	2.695598 	0.111803 	2.147673 	0.152069 	0.206155 	1.009022 	0.357946 	0.213600 	0.195256 	0.195256 	1.293493 	0.887764 	1.520074 	2.131901 	0.364006 	2.018044 	0.930054 	0.604669 	0.814325 	1.535008 	
0.707107 	0.975000 	0.711512 	2.650118 	0.650000 	1.879162 	0.254951 	0.145774 	0.134629 	1.061249 	0.100000 	2.098362 	0.958188 	1.159741 	1.334166 	2.602163 	1.149184 	0.103078 	0.813941 	0.371652 	0.212132 	0.050000 	0.025000 	1.027740 	9.000000 	0.201556 	0.450694 	0.945053 	1.120547 	1.708801 	1.005609 	3.113880 	1.130542 	0.951972 	2.033009 	0.771767 	0.973717 	1.041933 	1.076162 	0.309233 	0.309233 	2.532908 	1.105102 	0.933408 	0.990581 	1.956080 	0.704006 	0.534439 	0.570088 	
0.604669 	1.154340 	0.577170 	2.482942 	0.831038 	1.702388 	0.270416 	0.301040 	0.304138 	0.870704 	0.175000 	1.944865 	1.110180 	1.325943 	1.290591 	2.483068 	0.957209 	0.285044 	0.618971 	0.180278 	0.055902 	0.246221 	0.190394 	0.831038 	0.201556 	9.000000 	0.250000 	0.745822 	0.921954 	1.908042 	0.805062 	2.936942 	0.930054 	0.750417 	1.838818 	0.571183 	0.772172 	0.840387 	0.874643 	0.471699 	0.215058 	2.343075 	1.305038 	0.735272 	1.187697 	1.757306 	0.525595 	0.403113 	0.726722 	
0.527376 	1.372953 	0.450694 	2.265502 	1.055047 	1.475847 	0.425000 	0.529741 	0.538516 	0.630971 	0.403887 	1.746425 	1.300000 	1.528275 	1.248249 	2.325000 	0.715017 	0.525595 	0.375000 	0.100000 	0.246221 	0.493077 	0.437321 	0.583631 	0.450694 	0.250000 	9.000000 	0.496236 	0.672681 	2.150145 	0.555090 	2.707513 	0.680074 	0.503115 	1.592561 	0.333542 	0.525595 	0.592663 	0.626498 	0.710634 	0.333542 	2.100595 	1.555032 	0.505594 	1.437228 	1.507689 	0.369121 	0.380789 	0.956883 	
0.661910 	1.818310 	0.534439 	1.837457 	1.513481 	1.037123 	0.863496 	1.007782 	1.020416 	0.201556 	0.887764 	1.375227 	1.706239 	1.946953 	1.275980 	2.034853 	0.254951 	1.012423 	0.152069 	0.575543 	0.735272 	0.985203 	0.930054 	0.103078 	0.945053 	0.745822 	0.496236 	9.000000 	0.176777 	2.627380 	0.075000 	2.249028 	0.190394 	0.125000 	1.101136 	0.254951 	0.141421 	0.158114 	0.176777 	1.202601 	0.790569 	1.615936 	2.050152 	0.279509 	1.933423 	1.011496 	0.502494 	0.711512 	1.440703 	
0.775000 	1.978004 	0.650481 	1.686713 	1.677982 	0.887764 	1.028652 	1.179248 	1.192686 	0.167705 	1.060955 	1.253994 	1.855398 	2.098362 	1.319327 	1.940522 	0.145774 	1.185854 	0.313249 	0.750000 	0.910014 	1.160011 	1.105102 	0.103078 	1.120547 	0.921954 	0.672681 	0.176777 	9.000000 	2.795644 	0.134629 	2.084616 	0.070711 	0.230489 	0.925338 	0.413824 	0.226385 	0.176777 	0.158114 	1.379311 	0.965013 	1.442220 	2.225562 	0.375000 	2.109650 	0.835539 	0.649038 	0.873212 	1.616516 	
2.140093 	0.866386 	2.226264 	4.084498 	1.123610 	3.408995 	1.767767 	1.622113 	1.611870 	2.701157 	1.746425 	3.484699 	1.085415 	0.874643 	2.302173 	3.739151 	2.791169 	1.625000 	2.482438 	2.058671 	1.903943 	1.662077 	1.717738 	2.695598 	1.708801 	1.908042 	2.150145 	2.627380 	2.795644 	9.000000 	2.694671 	4.596330 	2.817468 	2.652593 	3.661028 	2.479037 	2.675467 	2.741464 	2.774549 	1.554228 	1.971199 	4.120149 	0.728869 	2.642205 	0.878208 	3.618874 	2.397003 	2.183031 	1.450862 	
0.735697 	1.889610 	0.608276 	1.819512 	1.583114 	1.019804 	0.933408 	1.073546 	1.085415 	0.223607 	0.951972 	1.375909 	1.779923 	2.020211 	1.338376 	2.050000 	0.251247 	1.076162 	0.226385 	0.638847 	0.797653 	1.047020 	0.991527 	0.111803 	1.005609 	0.805062 	0.555090 	0.075000 	0.134629 	2.694671 	9.000000 	2.219234 	0.125000 	0.100000 	1.055047 	0.279509 	0.103078 	0.090139 	0.103078 	1.255239 	0.835539 	1.574206 	2.110095 	0.254951 	1.991231 	0.955249 	0.515388 	0.738664 	1.488707 	
2.487217 	3.730030 	2.430021 	0.527376 	3.506601 	1.234909 	2.935345 	3.121298 	3.141755 	2.079664 	3.030058 	1.125000 	3.521452 	3.755829 	2.378287 	1.300961 	2.001406 	3.148115 	2.336932 	2.756923 	2.907103 	3.141059 	3.092834 	2.147673 	3.113880 	2.936942 	2.707513 	2.249028 	2.084616 	4.596330 	2.219234 	9.000000 	2.112611 	2.311926 	1.220912 	2.498124 	2.302851 	2.238443 	2.206383 	3.408537 	3.029954 	0.725000 	4.170432 	2.435159 	4.080441 	1.408013 	2.730041 	2.957723 	3.662137 	
0.826514 	2.008109 	0.700446 	1.726268 	1.703856 	0.930390 	1.053862 	1.197132 	1.209339 	0.235850 	1.076162 	1.308625 	1.892749 	2.134391 	1.386768 	2.002030 	0.215058 	1.200521 	0.340037 	0.763217 	0.922293 	1.171804 	1.116356 	0.152069 	1.130542 	0.930054 	0.680074 	0.190394 	0.070711 	2.817468 	0.125000 	2.112611 	9.000000 	0.201556 	0.936082 	0.395285 	0.190394 	0.127475 	0.100000 	1.379311 	0.957209 	1.457738 	2.235090 	0.328824 	2.116158 	0.831038 	0.617454 	0.850000 	1.611094 	
0.759111 	1.861619 	0.632456 	1.917192 	1.549597 	1.118034 	0.903466 	1.030776 	1.040733 	0.316228 	0.906228 	1.475847 	1.764405 	2.001562 	1.395081 	2.147673 	0.350892 	1.028652 	0.237171 	0.594243 	0.749166 	0.995615 	0.939747 	0.206155 	0.951972 	0.750417 	0.503115 	0.125000 	0.230489 	2.652593 	0.100000 	2.311926 	0.201556 	9.000000 	1.137157 	0.195256 	0.025000 	0.090139 	0.125000 	1.187697 	0.760345 	1.659254 	2.052438 	0.158114 	1.930026 	1.025914 	0.419076 	0.648556 	1.414655 	
1.532359 	2.812694 	1.436358 	0.951972 	2.537838 	0.450694 	1.905420 	2.074398 	2.090753 	0.973717 	1.964211 	0.855132 	2.649764 	2.895794 	1.754459 	1.574206 	0.884590 	2.088660 	1.219887 	1.661701 	1.820886 	2.068967 	2.015564 	1.009022 	2.033009 	1.838818 	1.592561 	1.101136 	0.925338 	3.661028 	1.055047 	1.220912 	0.936082 	1.137157 	9.000000 	1.331353 	1.123610 	1.054751 	1.020416 	2.302444 	1.890106 	0.525595 	3.132990 	1.241219 	3.023347 	0.213600 	1.544345 	1.783606 	2.541776 	
0.707549 	1.706239 	0.590021 	2.091949 	1.388569 	1.291559 	0.753741 	0.862047 	0.869626 	0.450694 	0.735272 	1.626730 	1.626730 	1.858259 	1.396648 	2.273351 	0.509902 	0.854400 	0.246221 	0.431567 	0.577170 	0.817389 	0.761577 	0.357946 	0.771767 	0.571183 	0.333542 	0.254951 	0.413824 	2.479037 	0.279509 	2.498124 	0.395285 	0.195256 	1.331353 	9.000000 	0.212132 	0.282843 	0.318198 	0.995615 	0.565685 	1.852363 	1.865643 	0.175000 	1.740869 	1.220912 	0.250000 	0.459619 	1.219887 	
0.783023 	1.885802 	0.656220 	1.912132 	1.573412 	1.113833 	0.927699 	1.053862 	1.063602 	0.325000 	0.929045 	1.476906 	1.789204 	2.026234 	1.415318 	2.153050 	0.353553 	1.051190 	0.261008 	0.617454 	0.771767 	1.017657 	0.961769 	0.213600 	0.973717 	0.772172 	0.525595 	0.141421 	0.226385 	2.675467 	0.103078 	2.302851 	0.190394 	0.025000 	1.123610 	0.212132 	9.000000 	0.070711 	0.106066 	1.206752 	0.777817 	1.646587 	2.073192 	0.152069 	1.950160 	1.009022 	0.427200 	0.660492 	1.432000 	
0.818917 	1.947113 	0.691466 	1.853712 	1.636498 	1.057414 	0.989002 	1.119431 	1.129712 	0.305164 	0.995301 	1.430472 	1.845603 	2.084017 	1.428504 	2.116158 	0.316228 	1.118034 	0.301040 	0.682825 	0.838525 	1.085415 	1.029563 	0.195256 	1.041933 	0.840387 	0.592663 	0.158114 	0.176777 	2.741464 	0.090139 	2.238443 	0.127475 	0.090139 	1.054751 	0.282843 	0.070711 	9.000000 	0.035355 	1.277204 	0.848528 	1.578369 	2.142574 	0.201556 	2.020056 	0.938416 	0.492443 	0.728869 	1.502706 	
0.838525 	1.978004 	0.711073 	1.824829 	1.668270 	1.029866 	1.020110 	1.152443 	1.162970 	0.301040 	1.028652 	1.408013 	1.874166 	2.113203 	1.436358 	2.098362 	0.302076 	1.151629 	0.325000 	0.715891 	0.872138 	1.119431 	1.063602 	0.195256 	1.076162 	0.874643 	0.626498 	0.176777 	0.158114 	2.774549 	0.103078 	2.206383 	0.100000 	0.125000 	1.020416 	0.318198 	0.106066 	0.035355 	9.000000 	1.312441 	0.883883 	1.544345 	2.177298 	0.230489 	2.055024 	0.903120 	0.525595 	0.763217 	1.538059 	
1.015197 	0.948683 	1.020110 	2.951694 	0.648556 	2.173850 	0.550568 	0.378319 	0.353553 	1.340009 	0.406971 	2.405203 	1.012423 	1.165386 	1.615743 	2.910004 	1.425219 	0.325960 	1.085415 	0.651920 	0.503115 	0.301040 	0.333542 	1.293493 	0.309233 	0.471699 	0.710634 	1.202601 	1.379311 	1.554228 	1.255239 	3.408537 	1.379311 	1.187697 	2.302444 	0.995615 	1.206752 	1.277204 	1.312441 	9.000000 	0.437321 	2.811139 	0.883530 	1.137157 	0.750417 	2.210345 	0.860959 	0.632456 	0.261008 	
0.800391 	1.277204 	0.753741 	2.595429 	0.952956 	1.802255 	0.477624 	0.450694 	0.443001 	0.950329 	0.347311 	2.079964 	1.267379 	1.467353 	1.500208 	2.651061 	1.029563 	0.412311 	0.693271 	0.325960 	0.270416 	0.357946 	0.316228 	0.887764 	0.309233 	0.215058 	0.333542 	0.790569 	0.965013 	1.971199 	0.835539 	3.029954 	0.957209 	0.760345 	1.890106 	0.565685 	0.777817 	0.848528 	0.883883 	0.437321 	9.000000 	2.406502 	1.319327 	0.700446 	1.187697 	1.786232 	0.427200 	0.226385 	0.654313 	
1.980057 	3.260751 	1.898190 	0.636396 	3.002603 	0.726722 	2.387075 	2.563323 	2.581182 	1.472455 	2.458785 	0.901388 	3.079367 	3.323120 	2.064128 	1.464795 	1.386092 	2.581908 	1.725724 	2.163908 	2.321234 	2.566247 	2.514210 	1.520074 	2.532908 	2.343075 	2.100595 	1.615936 	1.442220 	4.120149 	1.574206 	0.725000 	1.457738 	1.659254 	0.525595 	1.852363 	1.646587 	1.578369 	1.544345 	2.811139 	2.406502 	9.000000 	3.623966 	1.766529 	3.520032 	0.691466 	2.069118 	2.307054 	3.055016 	
1.685601 	0.682367 	1.741407 	3.682475 	0.711512 	2.944911 	1.239455 	1.060660 	1.043132 	2.159282 	1.168867 	3.100504 	0.926350 	0.869626 	2.057000 	3.482097 	2.248472 	1.044330 	1.917355 	1.475847 	1.315770 	1.065950 	1.120547 	2.131901 	1.105102 	1.305038 	1.555032 	2.050152 	2.225562 	0.728869 	2.110095 	4.170432 	2.235090 	2.052438 	3.132990 	1.865643 	2.073192 	2.142574 	2.177298 	0.883530 	1.319327 	3.623966 	9.000000 	2.015564 	0.150000 	3.061046 	1.744456 	1.513481 	0.735697 	
0.860959 	1.878330 	0.738241 	2.055024 	1.559247 	1.258968 	0.928036 	1.030776 	1.037123 	0.474342 	0.903466 	1.628074 	1.801562 	2.032547 	1.526843 	2.304886 	0.505594 	1.020110 	0.355317 	0.604669 	0.745822 	0.980434 	0.925000 	0.364006 	0.933408 	0.735272 	0.505594 	0.279509 	0.375000 	2.642205 	0.254951 	2.435159 	0.328824 	0.158114 	1.241219 	0.175000 	0.152069 	0.201556 	0.230489 	1.137157 	0.700446 	1.766529 	2.015564 	9.000000 	1.886796 	1.110180 	0.305164 	0.550568 	1.347683 	
1.603512 	0.719809 	1.650757 	3.599045 	0.679154 	2.850439 	1.145098 	0.960469 	0.941076 	2.050610 	1.061249 	3.023347 	0.946375 	0.928036 	2.020211 	3.431108 	2.139071 	0.938416 	1.804508 	1.362213 	1.202601 	0.954594 	1.007782 	2.018044 	0.990581 	1.187697 	1.437228 	1.933423 	2.109650 	0.878208 	1.991231 	4.080441 	2.116158 	1.930026 	3.023347 	1.740869 	1.950160 	2.020056 	2.055024 	0.750417 	1.187697 	3.520032 	0.150000 	1.886796 	9.000000 	2.944911 	1.610318 	1.375909 	0.588430 	
