29.410883 	59.093147 	62.241467 	90.138779 	25.079872 	34.000000 	17.464249 	78.790863 	46.647614 	20.000000 	999.000000 	44.407207 	3.605551 	54.817879 	23.345236 	33.526108 	39.204590 	36.235340 	28.319605 	84.534019 	95.754898 	29.000000 	32.557640 	15.811388 	30.413813 	18.027756 	87.709747 	16.124516 	36.069378 	23.853722 	98.412399 	32.202484 	41.868843 	18.681541 	44.687805 	33.286633 	40.000000 	29.529646 	12.649111 	13.341664 	47.010635 	47.169907 	40.496914 	38.897301 	33.376640 	25.961510 	32.015621 	30.265491 	45.122055 	47.265209 	
70.292244 	100.000000 	21.023796 	129.139465 	20.615528 	76.419891 	27.586229 	36.496574 	89.196411 	63.780876 	44.407207 	999.000000 	41.048752 	93.493317 	25.553865 	16.492422 	82.758682 	8.544003 	72.346390 	41.109608 	52.886673 	16.155495 	12.649111 	29.966648 	74.652527 	28.231188 	129.201401 	60.464867 	80.280754 	23.769728 	139.617340 	76.609398 	10.816654 	62.265560 	89.022469 	77.665955 	84.403793 	73.783470 	52.801514 	54.129475 	91.400215 	91.525955 	25.059929 	82.298241 	75.643906 	63.890530 	72.449982 	69.570107 	87.726852 	85.615417 	
32.893768 	62.649822 	59.236813 	93.637596 	22.135944 	37.589893 	14.560220 	75.769386 	50.249378 	23.600847 	3.605551 	41.048752 	999.000000 	58.240879 	21.023796 	30.805843 	42.801868 	32.802441 	31.890438 	81.394104 	92.703827 	25.495098 	29.068884 	12.206555 	33.941124 	14.422205 	91.301697 	19.416489 	39.597980 	20.248457 	102.000000 	35.608986 	38.288380 	21.540659 	48.166378 	36.619667 	43.416588 	32.756680 	14.035668 	15.000000 	50.447994 	50.477718 	37.000000 	41.785164 	35.902645 	27.294687 	34.058773 	32.015621 	47.801674 	49.040798 	
25.495098 	10.049875 	105.475113 	35.777088 	73.061615 	23.086792 	67.082039 	120.917328 	16.401220 	37.054016 	54.817879 	93.493317 	58.240879 	999.000000 	67.955872 	78.006409 	24.166092 	86.833176 	32.388271 	128.003906 	137.295303 	80.956779 	84.077347 	69.892776 	32.984844 	72.111023 	36.878178 	45.000000 	30.463093 	77.833153 	46.690472 	36.055511 	94.371605 	48.166378 	31.240999 	37.696156 	34.132095 	40.804413 	57.035076 	56.008926 	33.241539 	38.209946 	95.210297 	47.010635 	51.623638 	61.000000 	56.920998 	59.203041 	52.430908 	66.730804 	
45.254833 	74.652527 	39.962482 	103.585716 	6.000000 	51.739735 	7.615773 	56.435802 	64.381676 	40.311287 	23.345236 	25.553865 	21.023796 	67.955872 	999.000000 	10.816654 	58.600342 	19.646883 	48.877399 	62.681736 	73.430237 	16.124516 	18.027756 	16.643316 	51.478149 	17.029387 	103.855667 	38.897301 	56.938564 	18.867962 	114.201576 	54.129475 	28.284271 	41.976185 	65.863495 	55.542778 	61.717098 	52.201534 	35.000000 	36.013885 	68.476273 	69.354164 	35.171009 	62.096699 	56.718605 	48.093658 	55.081757 	53.000000 	68.447060 	70.007141 	
55.901699 	85.041168 	29.154760 	113.441612 	9.000000 	62.481998 	16.278820 	45.650848 	75.073296 	51.107731 	33.526108 	16.492422 	30.805843 	78.006409 	10.816654 	999.000000 	69.404610 	13.601471 	59.682495 	51.865211 	62.649822 	14.866069 	14.422205 	23.194826 	62.265560 	22.561028 	114.214706 	49.396355 	67.742157 	21.470911 	124.470879 	64.845970 	22.561028 	52.201534 	76.661591 	66.211784 	72.470680 	62.769421 	44.407207 	45.541191 	79.259071 	80.056229 	33.286633 	72.422371 	66.708321 	57.078892 	64.629715 	62.289646 	78.587532 	79.158073 	
15.297058 	23.000000 	98.473343 	54.332310 	62.369865 	8.062258 	55.172459 	114.825958 	9.000000 	19.209373 	39.204590 	82.758682 	42.801868 	24.166092 	58.600342 	69.404610 	999.000000 	74.966660 	11.180340 	121.247681 	131.764938 	68.014702 	71.505241 	55.000000 	10.198039 	57.201397 	49.396355 	25.079872 	6.324555 	63.007935 	60.166435 	12.165525 	81.055534 	26.683329 	10.198039 	13.601471 	10.630146 	17.117243 	37.000000 	35.735138 	13.152946 	17.088007 	78.771820 	23.021729 	27.513634 	38.013157 	32.984844 	35.510563 	29.000000 	42.720020 	
63.007935 	92.913940 	29.068884 	122.588745 	13.928389 	68.883957 	20.000000 	44.911022 	81.688431 	55.865910 	36.235340 	8.544003 	32.802441 	86.833176 	19.646883 	13.601471 	74.966660 	999.000000 	64.381676 	49.648766 	61.400326 	7.615773 	4.123106 	21.470911 	66.603302 	19.697716 	122.065559 	52.201534 	72.249565 	15.297058 	132.574509 	68.410522 	9.055386 	53.851646 	80.919716 	69.404610 	76.216797 	65.459915 	44.283180 	45.617977 	83.240616 	83.234612 	20.518284 	73.824112 	67.119293 	55.362442 	63.906181 	61.032780 	79.202271 	77.129761 	
12.206555 	33.376640 	88.836929 	64.938431 	52.201534 	9.486833 	44.821869 	105.309067 	19.646883 	8.602325 	28.319605 	72.346390 	31.890438 	32.388271 	48.877399 	59.682495 	11.180340 	64.381676 	999.000000 	111.516815 	122.298813 	57.280014 	60.811184 	44.045429 	3.000000 	46.227695 	60.539242 	13.928389 	8.062258 	52.009613 	71.309189 	7.280110 	70.178345 	16.031219 	17.000000 	9.486833 	13.341664 	9.899495 	25.961510 	24.738634 	19.697716 	21.377558 	67.601776 	20.124611 	21.260292 	28.635643 	25.553865 	27.313000 	27.313000 	38.209946 	
107.447662 	135.830780 	22.803509 	162.483841 	59.539902 	114.201576 	67.119293 	7.615773 	126.657021 	102.927162 	84.534019 	41.109608 	81.394104 	128.003906 	62.681736 	51.865211 	121.247681 	49.648766 	111.516815 	999.000000 	12.041595 	57.245087 	53.758720 	70.936592 	114.057007 	69.289246 	164.757401 	100.647903 	119.570061 	64.845970 	174.691162 	116.468880 	48.507732 	102.883430 	128.471786 	117.720009 	124.169243 	114.061386 	93.776329 	95.078911 	131.026718 	131.609268 	61.008198 	123.065025 	116.619041 	104.995239 	113.547348 	110.679718 	128.693436 	126.649124 	
117.643532 	145.454468 	33.541019 	171.213318 	70.682388 	124.535133 	78.294319 	17.000000 	136.824707 	113.740936 	95.754898 	52.886673 	92.703827 	137.295303 	73.430237 	62.649822 	131.764938 	61.400326 	122.298813 	12.041595 	999.000000 	68.963760 	65.520988 	82.540901 	124.907967 	80.956779 	174.155106 	111.825760 	130.361038 	76.655075 	183.896713 	127.475487 	60.530983 	114.236595 	139.291061 	128.798294 	135.118469 	125.239769 	105.342300 	106.625511 	141.904892 	142.667450 	73.027390 	134.461884 	128.160049 	116.760437 	125.227791 	122.413231 	140.217682 	138.495483 	
56.603886 	86.608315 	36.345562 	116.730461 	10.198039 	62.201286 	13.928389 	52.392746 	75.000000 	48.836460 	29.000000 	16.155495 	25.495098 	80.956779 	16.124516 	14.866069 	68.014702 	7.615773 	57.280014 	57.245087 	68.963760 	999.000000 	3.605551 	13.892444 	59.413803 	12.083046 	115.663307 	44.821869 	65.069191 	8.000000 	126.245789 	61.073727 	13.416408 	46.324940 	73.661385 	62.008064 	68.883957 	58.008621 	36.674240 	38.013157 	75.927597 	75.802376 	19.313208 	66.241982 	59.506302 	47.801674 	56.302753 	53.450912 	71.589104 	69.634758 	
59.908264 	89.888817 	33.136082 	119.854080 	12.041595 	65.604881 	17.000000 	49.030602 	78.409180 	52.345009 	32.557640 	12.649111 	29.068884 	84.077347 	18.027756 	14.422205 	71.505241 	4.123106 	60.811184 	53.758720 	65.520988 	3.605551 	999.000000 	17.492855 	62.968246 	15.652476 	118.983192 	48.414875 	68.622154 	11.180340 	129.541504 	64.660652 	10.440307 	49.929951 	77.233414 	65.604881 	72.470680 	61.611687 	40.249222 	41.593269 	79.511009 	79.404030 	18.867962 	69.835518 	63.071388 	51.244511 	59.808025 	56.920998 	75.153175 	73.006851 	
44.777225 	74.686012 	49.477268 	105.475113 	14.317822 	49.739319 	9.219544 	65.802734 	62.433964 	35.805027 	15.811388 	29.966648 	12.206555 	69.892776 	16.643316 	23.194826 	55.000000 	21.470911 	44.045429 	70.936592 	82.540901 	13.892444 	17.492855 	999.000000 	46.010868 	2.236068 	103.445641 	31.144823 	51.662365 	8.062258 	114.127121 	47.423622 	26.172504 	32.449963 	60.108234 	48.270073 	55.226807 	44.204071 	22.847319 	24.166092 	62.289646 	62.008064 	25.495098 	52.354561 	45.694637 	34.525352 	42.720020 	40.024994 	57.775429 	56.568542 	
14.764823 	33.060551 	91.416626 	64.498062 	54.644306 	10.816654 	47.201694 	107.912003 	19.104973 	11.180340 	30.413813 	74.652527 	33.941124 	32.984844 	51.478149 	62.265560 	10.198039 	66.603302 	3.000000 	114.057007 	124.907967 	59.413803 	62.968246 	46.010868 	999.000000 	48.166378 	59.464275 	15.264338 	5.656854 	53.907330 	70.228203 	4.472136 	72.180328 	16.492422 	14.422205 	6.708204 	10.440307 	8.062258 	26.925823 	25.632011 	17.000000 	18.439089 	69.115845 	17.492855 	19.416489 	28.160255 	24.166092 	26.248810 	24.596748 	36.069378 	
47.010635 	76.922035 	48.052055 	107.703293 	13.928389 	51.971146 	10.000000 	64.288414 	64.660652 	38.013157 	18.027756 	28.231188 	14.422205 	72.111023 	17.029387 	22.561028 	57.201397 	19.697716 	46.227695 	69.289246 	80.956779 	12.083046 	15.652476 	2.236068 	48.166378 	999.000000 	105.678757 	33.241539 	53.814495 	5.830952 	116.361504 	49.517673 	24.041630 	34.409302 	62.225395 	50.328918 	57.314919 	46.227695 	24.596748 	25.942244 	64.381676 	64.031242 	23.345236 	54.203320 	47.423622 	35.902645 	44.271889 	41.484936 	59.506302 	57.870544 	
59.076221 	29.206163 	142.144287 	14.422205 	108.600182 	53.712196 	102.078400 	157.724442 	41.146080 	67.977936 	87.709747 	129.201401 	91.301697 	36.878178 	103.855667 	114.214706 	49.396355 	122.065559 	60.539242 	164.757401 	174.155106 	115.663307 	118.983192 	103.445641 	59.464275 	105.678757 	999.000000 	74.464760 	54.405884 	111.507851 	10.770329 	60.166435 	129.003876 	75.894661 	48.662102 	60.638271 	53.935146 	65.000000 	86.377083 	85.094063 	48.259712 	52.038448 	127.910126 	65.192024 	72.560318 	85.702972 	78.638412 	81.884064 	67.029846 	82.152298 	
20.615528 	47.074409 	78.294319 	78.644768 	41.146080 	22.090721 	33.541019 	94.847244 	33.526108 	8.246211 	16.124516 	60.464867 	19.416489 	45.000000 	38.897301 	49.396355 	25.079872 	52.201534 	13.928389 	100.647903 	111.825760 	44.821869 	48.414875 	31.144823 	15.264338 	33.241539 	74.464760 	999.000000 	20.808653 	38.897301 	85.234970 	16.278820 	57.280014 	5.000000 	29.000000 	17.204651 	24.083189 	13.416408 	12.165525 	11.045361 	31.144823 	31.064449 	53.851646 	23.345236 	19.235384 	18.601076 	20.124611 	20.000000 	30.066593 	35.468296 	
17.262676 	29.068884 	96.896851 	60.133186 	60.216278 	11.180340 	52.801514 	113.371071 	15.132746 	16.643316 	36.069378 	80.280754 	39.597980 	30.463093 	56.938564 	67.742157 	6.324555 	72.249565 	8.062258 	119.570061 	130.361038 	65.069191 	68.622154 	51.662365 	5.656854 	53.814495 	54.405884 	20.808653 	999.000000 	59.548298 	65.145988 	6.000000 	77.833153 	21.540659 	8.944272 	7.280110 	6.082763 	11.000000 	32.202484 	30.870699 	11.704700 	14.000000 	74.625732 	17.029387 	21.189621 	32.015621 	26.683329 	29.274563 	23.430750 	36.619667 	
52.801514 	82.734512 	44.283180 	113.463654 	14.142136 	57.801384 	13.341664 	60.207973 	70.491135 	43.829212 	23.853722 	23.769728 	20.248457 	77.833153 	18.867962 	21.470911 	63.007935 	15.297058 	52.009613 	64.845970 	76.655075 	8.000000 	11.180340 	8.062258 	53.907330 	5.830952 	111.507851 	38.897301 	59.548298 	999.000000 	122.188377 	55.154327 	18.439089 	39.824615 	67.896980 	55.901699 	62.936478 	51.739735 	29.681644 	31.064449 	70.007141 	69.526970 	18.027756 	59.363289 	52.354561 	40.162170 	48.846699 	45.880280 	64.412735 	61.846584 	
69.641945 	39.661064 	152.161102 	16.124516 	119.037811 	64.412735 	112.605507 	167.585800 	51.894123 	78.721024 	98.412399 	139.617340 	102.000000 	46.690472 	114.201576 	124.470879 	60.166435 	132.574509 	71.309189 	174.691162 	183.896713 	126.245789 	129.541504 	114.127121 	70.228203 	116.361504 	10.770329 	85.234970 	65.145988 	122.188377 	999.000000 	70.880180 	139.606583 	86.648720 	59.228371 	71.309189 	64.536812 	75.690155 	97.144226 	95.859268 	58.694122 	62.289646 	138.654251 	75.538071 	83.024094 	96.317184 	89.106674 	92.395889 	77.025970 	92.005432 	
19.235384 	35.057095 	93.941475 	66.121101 	56.938564 	14.866069 	49.396355 	110.476242 	21.095022 	14.317822 	32.202484 	76.609398 	35.608986 	36.055511 	54.129475 	64.845970 	12.165525 	68.410522 	7.280110 	116.468880 	127.475487 	61.073727 	64.660652 	47.423622 	4.472136 	49.517673 	60.166435 	16.278820 	6.000000 	55.154327 	70.880180 	999.000000 	73.552704 	16.124516 	12.806249 	2.236068 	7.810250 	5.000000 	26.925823 	25.553865 	14.866069 	15.231546 	69.634758 	13.038404 	15.652476 	26.019224 	20.880613 	23.345236 	20.124611 	31.890438 	
69.971420 	99.985001 	30.805843 	130.146072 	22.360680 	75.451973 	27.313000 	45.000000 	88.232651 	61.846584 	41.868843 	10.816654 	38.288380 	94.371605 	28.284271 	22.561028 	81.055534 	9.055386 	70.178345 	48.507732 	60.530983 	13.416408 	10.440307 	26.172504 	72.180328 	24.041630 	129.003876 	57.280014 	77.833153 	18.439089 	139.606583 	73.552704 	999.000000 	58.258045 	86.267029 	74.330345 	81.344948 	70.178345 	48.010414 	49.406479 	88.413803 	87.965904 	14.317822 	77.665955 	70.491135 	57.697487 	66.648331 	63.505905 	82.492424 	78.771820 	
24.698177 	49.365982 	80.777473 	80.894997 	43.657761 	25.079872 	36.055511 	97.308784 	35.510563 	12.529964 	18.681541 	62.265560 	21.540659 	48.166378 	41.976185 	52.201534 	26.683329 	53.851646 	16.031219 	102.883430 	114.236595 	46.324940 	49.929951 	32.449963 	16.492422 	34.409302 	75.894661 	5.000000 	21.540659 	39.824615 	86.648720 	16.124516 	58.258045 	999.000000 	28.844410 	16.401220 	23.600847 	12.041595 	10.816654 	9.433981 	30.610456 	29.732138 	53.600372 	20.248457 	15.000000 	13.892444 	15.231546 	15.000000 	26.476404 	30.675724 	
25.019993 	26.925823 	105.815880 	56.142673 	69.065186 	18.027756 	61.611687 	122.298813 	14.866069 	25.553865 	44.687805 	89.022469 	48.166378 	31.240999 	65.863495 	76.661591 	10.198039 	80.919716 	17.000000 	128.471786 	139.291061 	73.661385 	77.233414 	60.108234 	14.422205 	62.225395 	48.662102 	29.000000 	8.944272 	67.896980 	59.228371 	12.806249 	86.267029 	28.844410 	999.000000 	12.529964 	5.385165 	17.000000 	39.661064 	38.275318 	3.000000 	7.211102 	82.419655 	17.262676 	24.020824 	37.107952 	30.066593 	33.241539 	21.470911 	36.400551 	
21.470911 	36.221542 	95.257545 	67.029846 	58.180752 	16.970562 	50.606323 	111.803398 	22.360680 	16.124516 	33.286633 	77.665955 	36.619667 	37.696156 	55.542778 	66.211784 	13.601471 	69.404610 	9.486833 	117.720009 	128.798294 	62.008064 	65.604881 	48.270073 	6.708204 	50.328918 	60.638271 	17.204651 	7.280110 	55.901699 	71.309189 	2.236068 	74.330345 	16.401220 	12.529964 	999.000000 	7.211102 	4.472136 	27.202942 	25.806976 	14.212670 	13.892444 	70.000000 	10.816654 	13.928389 	25.179358 	19.416489 	22.090721 	17.888544 	29.832869 	
23.345236 	31.048349 	101.597244 	61.032780 	64.660652 	17.088007 	57.140179 	118.118584 	17.888544 	21.540659 	40.000000 	84.403793 	43.416588 	34.132095 	61.717098 	72.470680 	10.630146 	76.216797 	13.341664 	124.169243 	135.118469 	68.883957 	72.470680 	55.226807 	10.440307 	57.314919 	53.935146 	24.083189 	6.082763 	62.936478 	64.536812 	7.810250 	81.344948 	23.600847 	5.385165 	7.211102 	999.000000 	11.661903 	34.409302 	33.015148 	7.071068 	8.062258 	77.201035 	13.000000 	19.026299 	31.780497 	25.000000 	28.071337 	18.439089 	32.649654 	
22.022715 	40.049969 	91.706055 	71.112587 	54.561890 	18.867962 	46.957428 	108.258949 	26.076809 	14.142136 	29.529646 	73.783470 	32.756680 	40.804413 	52.201534 	62.769421 	17.117243 	65.459915 	9.899495 	114.061386 	125.239769 	58.008621 	61.611687 	44.204071 	8.062258 	46.227695 	65.000000 	13.416408 	11.000000 	51.739735 	75.690155 	5.000000 	70.178345 	12.041595 	17.000000 	4.472136 	11.661903 	999.000000 	22.803509 	21.400934 	18.601076 	17.804493 	65.604881 	11.180340 	11.401754 	21.023796 	16.155495 	18.439089 	18.439089 	28.319605 	
32.140316 	59.228371 	72.124893 	90.801979 	35.510563 	34.234486 	28.160255 	88.543777 	45.607018 	20.000000 	12.649111 	52.801514 	14.035668 	57.035076 	35.000000 	44.407207 	37.000000 	44.283180 	25.961510 	93.776329 	105.342300 	36.674240 	40.249222 	22.847319 	26.925823 	24.596748 	86.377083 	12.165525 	32.202484 	29.681644 	97.144226 	26.925823 	48.010414 	10.816654 	39.661064 	27.202942 	34.409302 	22.803509 	999.000000 	1.414214 	41.400482 	40.311287 	42.801868 	29.681644 	22.847319 	13.341664 	20.223749 	18.000000 	34.928497 	35.014282 	
31.257000 	58.051701 	73.375748 	89.627007 	36.674240 	33.136082 	29.274563 	89.810913 	44.384682 	19.026299 	13.341664 	54.129475 	15.000000 	56.008926 	36.013885 	45.541191 	35.735138 	45.617977 	24.738634 	95.078911 	106.625511 	38.013157 	41.593269 	24.166092 	25.632011 	25.942244 	85.094063 	11.045361 	30.870699 	31.064449 	95.859268 	25.553865 	49.406479 	9.433981 	38.275318 	25.806976 	33.015148 	21.400934 	1.414214 	999.000000 	40.000000 	38.897301 	44.204071 	28.301943 	21.540659 	12.649111 	19.104973 	17.029387 	33.615471 	34.058773 	
28.017851 	28.178005 	108.406639 	56.435802 	71.561165 	21.023796 	64.070274 	124.907967 	17.029387 	28.178005 	47.010635 	91.400215 	50.447994 	33.241539 	68.476273 	79.259071 	13.152946 	83.240616 	19.697716 	131.026718 	141.904892 	75.927597 	79.511009 	62.289646 	17.000000 	64.381676 	48.259712 	31.144823 	11.704700 	70.007141 	58.694122 	14.866069 	88.413803 	30.610456 	3.000000 	14.212670 	7.071068 	18.601076 	41.400482 	40.000000 	999.000000 	5.000000 	84.202141 	17.000000 	24.331051 	37.947330 	30.413813 	33.734257 	20.248457 	35.440090 	
31.144823 	33.120991 	109.128365 	60.827625 	72.069412 	24.515301 	64.498062 	125.670204 	21.931713 	29.410883 	47.169907 	91.525955 	50.477718 	38.209946 	69.354164 	80.056229 	17.088007 	83.234612 	21.377558 	131.609268 	142.667450 	75.802376 	79.404030 	62.008064 	18.439089 	64.031242 	52.038448 	31.064449 	14.000000 	69.526970 	62.289646 	15.231546 	87.965904 	29.732138 	7.211102 	13.892444 	8.062258 	17.804493 	40.311287 	38.897301 	5.000000 	999.000000 	82.975899 	13.341664 	21.189621 	35.341194 	27.202942 	30.675724 	15.524175 	30.805843 	
69.892776 	99.538940 	44.922153 	130.633072 	29.410883 	74.323616 	31.064449 	58.309521 	86.764046 	59.933296 	40.496914 	25.059929 	37.000000 	95.210297 	35.171009 	33.286633 	78.771820 	20.518284 	67.601776 	61.008198 	73.027390 	19.313208 	18.867962 	25.495098 	69.115845 	23.345236 	127.910126 	53.851646 	74.625732 	18.027756 	138.654251 	69.634758 	14.317822 	53.600372 	82.419655 	70.000000 	77.201035 	65.604881 	42.801868 	44.204071 	84.202141 	82.975899 	999.000000 	71.421288 	63.702435 	49.819675 	59.033890 	55.605755 	75.286118 	69.354164 	
32.249031 	43.965897 	101.019798 	73.334846 	63.906181 	27.658634 	56.302753 	117.545738 	30.870699 	25.317978 	38.897301 	82.298241 	41.785164 	47.010635 	62.096699 	72.422371 	23.021729 	73.824112 	20.124611 	123.065025 	134.461884 	66.241982 	69.835518 	52.354561 	17.492855 	54.203320 	65.192024 	23.345236 	17.029387 	59.363289 	75.538071 	13.038404 	77.665955 	20.248457 	17.262676 	10.816654 	13.000000 	11.180340 	29.681644 	28.301943 	17.000000 	13.341664 	71.421288 	999.000000 	8.062258 	22.472204 	13.928389 	17.464249 	7.280110 	19.723083 	
33.241539 	49.819675 	94.868332 	80.056229 	57.974133 	30.232433 	50.447994 	111.328346 	36.138622 	23.706539 	33.376640 	75.643906 	35.902645 	51.623638 	56.718605 	66.708321 	27.513634 	67.119293 	21.260292 	116.619041 	128.160049 	59.506302 	63.071388 	45.694637 	19.416489 	47.423622 	72.560318 	19.235384 	21.189621 	52.354561 	83.024094 	15.652476 	70.491135 	15.000000 	24.020824 	13.928389 	19.026299 	11.401754 	22.847319 	21.540659 	24.331051 	21.189621 	63.702435 	8.062258 	999.000000 	14.422205 	6.082763 	9.486833 	12.083046 	17.204651 	
38.483765 	61.008198 	83.952370 	92.135773 	48.093658 	38.078865 	41.000000 	100.169853 	47.010635 	26.419689 	25.961510 	63.890530 	27.294687 	61.000000 	48.093658 	57.078892 	38.013157 	55.362442 	28.635643 	104.995239 	116.760437 	47.801674 	51.244511 	34.525352 	28.160255 	35.902645 	85.702972 	18.601076 	32.015621 	40.162170 	96.317184 	26.019224 	57.697487 	13.892444 	37.107952 	25.179358 	31.780497 	21.023796 	13.341664 	12.649111 	37.947330 	35.341194 	49.819675 	22.472204 	14.422205 	999.000000 	9.219544 	5.830952 	25.495098 	22.090721 	
