37.107952 	96.767761 	64.474800 	32.572994 	64.280632 	15.811388 	40.718548 	42.485291 	32.140316 	76.922035 	68.883957 	63.953106 	77.826729 	35.693138 	40.816662 	52.886673 	9.433981 	32.249031 	80.062477 	89.899948 	35.902645 	43.174065 	22.203604 	86.313385 	36.891735 	12.041595 	37.443291 	85.000000 	75.292763 	47.434166 	13.038404 	85.475143 	9.055386 	7.280110 	67.955872 	45.221676 	68.154236 	67.186310 	15.524175 	98.838249 	6.082763 	53.263496 	5.000000 	19.235384 	21.470911 	61.684681 	15.264338 	999.000000 	10.816654 	
45.694637 	105.475113 	73.824112 	41.593269 	55.000000 	21.377558 	50.249378 	52.153618 	23.194826 	86.452301 	59.211487 	54.230988 	87.464279 	26.019224 	50.803543 	61.465439 	14.560220 	42.201897 	89.693924 	99.362968 	26.076809 	33.241539 	13.341664 	95.880135 	47.010635 	7.615773 	47.634022 	94.667839 	85.146935 	57.628117 	6.403124 	95.189285 	7.000000 	8.246211 	78.006409 	34.928497 	58.051701 	57.070133 	6.324555 	108.406639 	5.830952 	63.702435 	15.620500 	8.544003 	10.770329 	51.244511 	4.472136 	10.816654 	999.000000 	

Travel time:
9.000000 	1.495201 	0.715017 	0.127475 	2.105499 	0.630971 	0.201556 	0.254951 	1.414655 	1.035012 	2.255271 	2.149564 	1.065950 	1.538059 	0.301040 	0.395285 	0.782624 	0.265754 	1.120547 	1.352082 	1.555635 	1.717010 	1.245492 	1.270089 	0.302076 	1.020416 	0.325000 	1.245492 	1.025305 	0.456207 	1.076162 	1.261200 	0.983933 	0.939415 	0.875000 	1.803469 	2.295920 	2.275549 	1.166190 	1.581139 	0.998123 	0.637377 	0.813941 	1.299279 	1.346291 	2.199148 	1.229837 	0.927699 	1.142366 	
1.495201 	9.000000 	0.831038 	1.604875 	3.394849 	2.114533 	1.412887 	1.377725 	2.836040 	0.583631 	3.554311 	3.469330 	0.594243 	2.960785 	1.442654 	1.100284 	2.275000 	1.637834 	0.553399 	0.355317 	2.981715 	3.121298 	2.707513 	0.437321 	1.545356 	2.505619 	1.541509 	0.493077 	0.704006 	1.327121 	2.561494 	0.506211 	2.475126 	2.432720 	0.892328 	3.217627 	3.631202 	3.614727 	2.650589 	0.388104 	2.493116 	1.278916 	2.301222 	2.785004 	2.828979 	3.580590 	2.721328 	2.419194 	2.636878 	
0.715017 	0.831038 	9.000000 	0.806226 	2.775450 	1.345595 	0.594243 	0.553399 	2.122499 	0.320156 	2.930017 	2.830746 	0.353553 	2.246803 	0.612882 	0.360555 	1.492062 	0.814325 	0.406971 	0.638847 	2.265226 	2.421905 	1.960230 	0.555090 	0.715891 	1.733494 	0.711073 	0.531507 	0.335410 	0.500625 	1.789029 	0.548293 	1.693554 	1.646587 	0.279509 	2.511225 	2.983287 	2.964056 	1.879162 	0.866747 	1.700000 	0.492443 	1.490386 	2.011374 	2.059430 	2.900000 	1.938105 	1.611870 	1.845603 	
0.127475 	1.604875 	0.806226 	9.000000 	2.068363 	0.548293 	0.230489 	0.285044 	1.350926 	1.123610 	2.214723 	2.105499 	1.151086 	1.472455 	0.292617 	0.509902 	0.686477 	0.167705 	1.206493 	1.445035 	1.488707 	1.655483 	1.167262 	1.359458 	0.250000 	0.930054 	0.275000 	1.331353 	1.101136 	0.469707 	0.985203 	1.345595 	0.887764 	0.840387 	0.937083 	1.738174 	2.247221 	2.226123 	1.075291 	1.672199 	0.894427 	0.650000 	0.697316 	1.206493 	1.255488 	2.140093 	1.131923 	0.814325 	1.039832 	
2.105499 	3.394849 	2.775450 	2.068363 	9.000000 	1.565647 	2.292651 	2.348537 	0.803508 	3.085146 	0.160078 	0.127475 	3.125000 	0.725431 	2.359290 	2.415186 	1.515957 	2.173131 	3.175098 	3.370646 	0.726722 	0.559017 	1.052675 	3.307000 	2.294695 	1.311726 	2.317596 	3.295546 	3.106948 	2.537962 	1.281113 	3.315305 	1.386092 	1.438967 	2.975945 	0.561805 	0.279509 	0.276134 	1.226020 	3.598350 	1.455378 	2.717191 	1.693554 	1.177391 	1.129436 	0.403887 	1.275980 	1.607016 	1.375000 	
0.630971 	2.114533 	1.345595 	0.548293 	1.565647 	9.000000 	0.777817 	0.831038 	0.811249 	1.665270 	1.703856 	1.589025 	1.695029 	0.930054 	0.820061 	1.017657 	0.175000 	0.617454 	1.750000 	1.983053 	0.945053 	1.116356 	0.618971 	1.900658 	0.742041 	0.391312 	0.763217 	1.875000 	1.648674 	1.000000 	0.447214 	1.890106 	0.364006 	0.328824 	1.484924 	1.195042 	1.722099 	1.700000 	0.536773 	2.212041 	0.400780 	1.171804 	0.340037 	0.670820 	0.716327 	1.601757 	0.608790 	0.395285 	0.534439 	
0.201556 	1.412887 	0.594243 	0.230489 	2.292651 	0.777817 	9.000000 	0.055902 	1.581336 	0.905883 	2.440415 	2.332381 	0.930390 	1.702939 	0.111803 	0.357946 	0.910014 	0.226385 	0.986154 	1.229837 	1.719193 	1.885802 	1.396648 	1.141271 	0.167705 	1.155692 	0.180278 	1.110462 	0.875000 	0.254951 	1.210372 	1.123610 	1.110180 	1.060955 	0.707107 	1.968661 	2.475505 	2.454587 	1.300240 	1.454519 	1.110462 	0.436606 	0.896172 	1.430035 	1.480076 	2.370258 	1.352082 	1.017964 	1.256234 	
0.254951 	1.377725 	0.553399 	0.285044 	2.348537 	0.831038 	0.055902 	9.000000 	1.635925 	0.860959 	2.496247 	2.388122 	0.883883 	1.757306 	0.090139 	0.348210 	0.960469 	0.261008 	0.939747 	1.185591 	1.773415 	1.940522 	1.449569 	1.095730 	0.176777 	1.206752 	0.182003 	1.063602 	0.825379 	0.201556 	1.261200 	1.076162 	1.160011 	1.110180 	0.654313 	2.022993 	2.531057 	2.510105 	1.350926 	1.408900 	1.158123 	0.382426 	0.939415 	1.480076 	1.530523 	2.425129 	1.400892 	1.062132 	1.303840 	
1.414655 	2.836040 	2.122499 	1.350926 	0.803508 	0.811249 	1.581336 	1.635925 	9.000000 	2.441823 	0.921954 	0.800391 	2.475884 	0.125000 	1.630376 	1.773415 	0.728869 	1.428504 	2.529452 	2.749659 	0.145774 	0.305164 	0.250000 	2.674065 	1.553222 	0.509902 	1.574206 	2.653771 	2.439775 	1.810559 	0.477624 	2.670791 	0.583631 	0.637377 	2.285963 	0.388909 	0.919239 	0.896172 	0.425735 	2.980143 	0.651920 	1.983053 	0.892328 	0.403887 	0.369121 	0.790569 	0.491172 	0.803508 	0.579871 	
1.035012 	0.583631 	0.320156 	1.123610 	3.085146 	1.665270 	0.905883 	0.860959 	2.441823 	9.000000 	3.240756 	3.143346 	0.050000 	2.566247 	0.910014 	0.672681 	1.810041 	1.119431 	0.090139 	0.325000 	2.584811 	2.740552 	2.280351 	0.235850 	1.012423 	2.052438 	1.004054 	0.212132 	0.141421 	0.770146 	2.107872 	0.230489 	2.011374 	1.963734 	0.309233 	2.830415 	3.297347 	3.278433 	2.198010 	0.548862 	2.015564 	0.700000 	1.800347 	2.329834 	2.378287 	3.217530 	2.255271 	1.923051 	2.161308 	
2.255271 	3.554311 	2.930017 	2.214723 	0.160078 	1.703856 	2.440415 	2.496247 	0.921954 	3.240756 	9.000000 	0.125000 	3.280244 	0.831038 	2.504621 	2.570019 	1.645068 	2.315302 	3.330634 	3.527836 	0.828402 	0.650481 	1.167262 	3.463470 	2.437724 	1.431782 	2.460310 	3.451449 	3.260751 	2.683864 	1.397542 	3.471041 	1.505199 	1.559247 	3.127399 	0.629484 	0.158114 	0.167705 	1.336507 	3.755829 	1.570032 	2.862254 	1.814180 	1.275980 	1.225255 	0.353553 	1.377044 	1.722099 	1.480287 	
2.149564 	3.469330 	2.830746 	2.105499 	0.127475 	1.589025 	2.332381 	2.388122 	0.800391 	3.143346 	0.125000 	9.000000 	3.182079 	0.707107 	2.394264 	2.471462 	1.525820 	2.202555 	3.233033 	3.434021 	0.704006 	0.525595 	1.044330 	3.367863 	2.325537 	1.309819 	2.347871 	3.354568 	3.160004 	2.573907 	1.274755 	3.373796 	1.382932 	1.437228 	3.023243 	0.505594 	0.167705 	0.158114 	1.212693 	3.662735 	1.446764 	2.751477 	1.692077 	1.151086 	1.100284 	0.279509 	1.252248 	1.598828 	1.355775 	
1.065950 	0.594243 	0.353553 	1.151086 	3.125000 	1.695029 	0.930390 	0.883883 	2.475884 	0.050000 	3.280244 	3.182079 	9.000000 	2.600120 	0.929045 	0.710634 	1.837457 	1.140449 	0.055902 	0.309233 	2.618444 	2.775450 	2.311385 	0.213600 	1.030776 	2.080865 	1.021335 	0.180278 	0.111803 	0.783023 	2.136147 	0.195256 	2.038535 	1.990289 	0.301040 	2.864655 	3.335416 	3.316342 	2.226264 	0.525595 	2.040833 	0.701783 	1.822430 	2.357568 	2.406502 	3.253459 	2.281721 	1.945668 	2.186607 	
1.538059 	2.960785 	2.246803 	1.472455 	0.725431 	0.930054 	1.702939 	1.757306 	0.125000 	2.566247 	0.831038 	0.707107 	2.600120 	9.000000 	1.750000 	1.898190 	0.838525 	1.546367 	2.653771 	2.874456 	0.025000 	0.190394 	0.340037 	2.798661 	1.671264 	0.608790 	1.691892 	2.778151 	2.563323 	1.930026 	0.570088 	2.795085 	0.680074 	0.735272 	2.408319 	0.265754 	0.814325 	0.790569 	0.505594 	3.104936 	0.740355 	2.101339 	0.989002 	0.452769 	0.406971 	0.673146 	0.550568 	0.892328 	0.650481 	
0.301040 	1.442654 	0.612882 	0.292617 	2.359290 	0.820061 	0.111803 	0.090139 	1.630376 	0.910014 	2.504621 	2.394264 	0.929045 	1.750000 	9.000000 	0.436606 	0.937083 	0.215058 	0.984886 	1.234909 	1.765113 	1.935523 	1.434617 	1.142366 	0.103078 	1.184536 	0.100000 	1.107080 	0.862047 	0.180278 	1.237942 	1.118034 	1.133578 	1.081954 	0.680074 	2.015099 	2.533895 	2.512469 	1.326885 	1.454519 	1.125000 	0.357946 	0.896172 	1.453444 	1.505199 	2.420873 	1.370447 	1.020416 	1.270089 	
0.395285 	1.100284 	0.360555 	0.509902 	2.415186 	1.017657 	0.357946 	0.348210 	1.773415 	0.672681 	2.570019 	2.471462 	0.710634 	1.898190 	0.436606 	9.000000 	1.175266 	0.577170 	0.761988 	0.976281 	1.917355 	2.070175 	1.622498 	0.901734 	0.522015 	1.408900 	0.529741 	0.884590 	0.694622 	0.442295 	1.464795 	0.903120 	1.375909 	1.332760 	0.594243 	2.161308 	2.624881 	2.605883 	1.554429 	1.206752 	1.392839 	0.559017 	1.206752 	1.688380 	1.733854 	2.545584 	1.622113 	1.322167 	1.536636 	
0.782624 	2.275000 	1.492062 	0.686477 	1.515957 	0.175000 	0.910014 	0.960469 	0.728869 	1.810041 	1.645068 	1.525820 	1.837457 	0.838525 	0.937083 	1.175266 	9.000000 	0.725000 	1.892914 	2.130874 	0.850000 	1.028652 	0.506211 	2.045880 	0.849264 	0.247487 	0.867828 	2.017734 	1.785007 	1.113833 	0.301040 	2.031779 	0.201556 	0.158114 	1.613420 	1.097725 	1.648105 	1.625000 	0.390512 	2.358495 	0.226385 	1.277204 	0.223607 	0.520216 	0.570088 	1.510381 	0.447214 	0.235850 	0.364006 	
0.265754 	1.637834 	0.814325 	0.167705 	2.173131 	0.617454 	0.226385 	0.261008 	1.428504 	1.119431 	2.315302 	2.202555 	1.140449 	1.546367 	0.215058 	0.577170 	0.725000 	9.000000 	1.196349 	1.444386 	1.560649 	1.733494 	1.226020 	1.353237 	0.125000 	0.972432 	0.145774 	1.319327 	1.076162 	0.388909 	1.025305 	1.330883 	0.919918 	0.867828 	0.895126 	1.810559 	2.338402 	2.316517 	1.113833 	1.666021 	0.910014 	0.555090 	0.682367 	1.239455 	1.291559 	2.218812 	1.155692 	0.806226 	1.055047 	
1.120547 	0.553399 	0.406971 	1.206493 	3.175098 	1.750000 	0.986154 	0.939747 	2.529452 	0.090139 	3.330634 	3.233033 	0.055902 	2.653771 	0.984886 	0.761988 	1.892914 	1.196349 	9.000000 	0.254951 	2.672195 	2.828648 	2.366036 	0.158114 	1.086566 	2.136147 	1.077033 	0.125000 	0.152069 	0.838153 	2.191461 	0.141421 	2.094039 	2.045880 	0.350000 	2.918154 	3.386831 	3.367863 	2.281584 	0.469707 	2.096575 	0.753741 	1.878330 	2.412986 	2.461833 	3.306150 	2.337333 	2.001562 	2.242348 	
1.352082 	0.355317 	0.638847 	1.445035 	3.370646 	1.983053 	1.229837 	1.185591 	2.749659 	0.325000 	3.527836 	3.434021 	0.309233 	2.874456 	1.234909 	0.976281 	2.130874 	1.444386 	0.254951 	9.000000 	2.893635 	3.045694 	2.595308 	0.100000 	1.337208 	2.371840 	1.328533 	0.152069 	0.400780 	1.092016 	2.427447 	0.158114 	2.332381 	2.285416 	0.602080 	3.137375 	3.590700 	3.572464 	2.517563 	0.230489 	2.338402 	1.007782 	2.125000 	2.650000 	2.697800 	3.518966 	2.576941 	2.247499 	2.484074 	
1.555635 	2.981715 	2.265226 	1.488707 	0.726722 	0.945053 	1.719193 	1.773415 	0.145774 	2.584811 	0.828402 	0.704006 	2.618444 	0.025000 	1.765113 	1.917355 	0.850000 	1.560649 	2.672195 	2.893635 	9.000000 	0.182003 	0.348210 	2.817468 	1.685601 	0.617454 	1.706055 	2.796650 	2.580940 	1.945026 	0.577170 	2.813472 	0.687841 	0.743303 	2.425000 	0.250000 	0.807001 	0.783023 	0.509902 	3.124100 	0.745822 	2.115715 	0.996243 	0.450694 	0.403113 	0.660492 	0.550000 	0.897566 	0.651920 	
1.717010 	3.121298 	2.421905 	1.655483 	0.559017 	1.116356 	1.885802 	1.940522 	0.305164 	2.740552 	0.650481 	0.525595 	2.775450 	0.190394 	1.935523 	2.070175 	1.028652 	1.733494 	2.828648 	3.045694 	0.182003 	9.000000 	0.529741 	2.971742 	1.858259 	0.798827 	1.879162 	2.952647 	2.741464 	2.115715 	0.759111 	2.970059 	0.869626 	0.925000 	2.589643 	0.103078 	0.625000 	0.601041 	0.691466 	3.276145 	0.927699 	2.288149 	1.178187 	0.625500 	0.575000 	0.485412 	0.726722 	1.079352 	0.831038 	
1.245492 	2.707513 	1.960230 	1.167262 	1.052675 	0.618971 	1.396648 	1.449569 	0.250000 	2.280351 	1.167262 	1.044330 	2.311385 	0.340037 	1.434617 	1.622498 	0.506211 	1.226020 	2.366036 	2.595308 	0.348210 	0.529741 	9.000000 	2.515079 	1.350926 	0.269258 	1.370447 	2.490984 	2.267157 	1.613420 	0.230489 	2.506616 	0.340037 	0.395285 	2.103717 	0.592663 	1.154340 	1.130542 	0.176777 	2.825111 	0.403113 	1.780449 	0.649038 	0.195256 	0.190394 	1.006231 	0.257391 	0.555090 	0.333542 	
1.270089 	0.437321 	0.555090 	1.359458 	3.307000 	1.900658 	1.141271 	1.095730 	2.674065 	0.235850 	3.463470 	3.367863 	0.213600 	2.798661 	1.142366 	0.901734 	2.045880 	1.353237 	0.158114 	0.100000 	2.817468 	2.971742 	2.515079 	9.000000 	1.244237 	2.288149 	1.234909 	0.055902 	0.301040 	0.996243 	2.343608 	0.070711 	2.247221 	2.199574 	0.502494 	3.062372 	3.523226 	3.504640 	2.433747 	0.313249 	2.251250 	0.908639 	2.034853 	2.565638 	2.614025 	3.447191 	2.491109 	2.157835 	2.397003 	
0.302076 	1.545356 	0.715891 	0.250000 	2.294695 	0.742041 	0.167705 	0.176777 	1.553222 	1.012423 	2.437724 	2.325537 	1.030776 	1.671264 	0.103078 	0.522015 	0.849264 	0.125000 	1.086566 	1.337208 	1.685601 	1.858259 	1.350926 	1.244237 	9.000000 	1.096586 	0.025000 	1.208305 	0.961769 	0.265754 	1.149184 	1.218862 	1.043132 	0.990581 	0.776611 	1.935523 	2.462214 	2.440415 	1.237437 	1.556037 	1.030776 	0.430116 	0.797653 	1.362213 	1.414655 	2.343608 	1.277204 	0.922293 	1.175266 	
1.020416 	2.505619 	1.733494 	0.930054 	1.311726 	0.391312 	1.155692 	1.206752 	0.509902 	2.052438 	1.431782 	1.309819 	2.080865 	0.608790 	1.184536 	1.408900 	0.247487 	0.972432 	2.136147 	2.371840 	0.617454 	0.798827 	0.269258 	2.288149 	1.096586 	9.000000 	1.114955 	2.261084 	2.030394 	1.361295 	0.055902 	2.275549 	0.075000 	0.127475 	1.860276 	0.860959 	1.423025 	1.399330 	0.145774 	2.600240 	0.158114 	1.523975 	0.382426 	0.279509 	0.325960 	1.274755 	0.226385 	0.301040 	0.190394 	
0.325000 	1.541509 	0.711073 	0.275000 	2.317596 	0.763217 	0.180278 	0.182003 	1.574206 	1.004054 	2.460310 	2.347871 	1.021335 	1.691892 	0.100000 	0.529741 	0.867828 	0.145774 	1.077033 	1.328533 	1.706055 	1.879162 	1.370447 	1.234909 	0.025000 	1.114955 	9.000000 	1.198176 	0.950329 	0.250000 	1.167262 	1.208305 	1.060660 	1.007782 	0.763217 	1.955920 	2.484074 	2.462214 	1.255239 	1.546165 	1.046721 	0.410031 	0.811249 	1.379311 	1.432000 	2.364450 	1.293493 	0.936082 	1.190850 	
1.245492 	0.493077 	0.531507 	1.331353 	3.295546 	1.875000 	1.110462 	1.063602 	2.653771 	0.212132 	3.451449 	3.354568 	0.180278 	2.778151 	1.107080 	0.884590 	2.017734 	1.319327 	0.125000 	0.152069 	2.796650 	2.952647 	2.490984 	0.055902 	1.208305 	2.261084 	1.198176 	9.000000 	0.254951 	0.956883 	2.316382 	0.025000 	2.218812 	2.170541 	0.456207 	3.042408 	3.508917 	3.490075 	2.406502 	0.348210 	2.220923 	0.863134 	2.001562 	2.537838 	2.586745 	3.429650 	2.461961 	2.125000 	2.366696 	
1.025305 	0.704006 	0.335410 	1.101136 	3.106948 	1.648674 	0.875000 	0.825379 	2.439775 	0.141421 	3.260751 	3.160004 	0.111803 	2.563323 	0.862047 	0.694622 	1.785007 	1.076162 	0.152069 	0.400780 	2.580940 	2.741464 	2.267157 	0.301040 	0.961769 	2.030394 	0.950329 	0.254951 	9.000000 	0.705780 	2.085216 	0.261008 	1.985101 	1.935523 	0.201556 	2.828648 	3.310966 	3.291371 	2.175144 	0.601041 	1.983053 	0.608276 	1.758195 	2.305022 	2.355048 	3.222188 	2.226264 	1.882319 	2.128673 	
0.456207 	1.327121 	0.500625 	0.469707 	2.537962 	1.000000 	0.254951 	0.201556 	1.810559 	0.770146 	2.683864 	2.573907 	0.783023 	1.930026 	0.180278 	0.442295 	1.113833 	0.388909 	0.838153 	1.092016 	1.945026 	2.115715 	1.613420 	0.996243 	0.265754 	1.361295 	0.250000 	0.956883 	0.705780 	9.000000 	1.414214 	0.965660 	1.308625 	1.256234 	0.514782 	2.195023 	2.713969 	2.692582 	1.502706 	1.305038 	1.296389 	0.182003 	1.060955 	1.627882 	1.680216 	2.601081 	1.542928 	1.185854 	1.440703 	
1.076162 	2.561494 	1.789029 	0.985203 	1.281113 	0.447214 	1.210372 	1.261200 	0.477624 	2.107872 	1.397542 	1.274755 	2.136147 	0.570088 	1.237942 	1.464795 	0.301040 	1.025305 	2.191461 	2.427447 	0.577170 	0.759111 	0.230489 	2.343608 	1.149184 	0.055902 	1.167262 	2.316382 	2.085216 	1.414214 	9.000000 	2.330772 	0.111803 	0.167705 	1.914419 	0.817389 	1.384061 	1.360147 	0.090139 	2.655772 	0.175000 	1.575794 	0.419076 	0.223607 	0.270416 	1.231107 	0.175000 	0.325960 	0.160078 	
1.261200 	0.506211 	0.548293 	1.345595 	3.315305 	1.890106 	1.123610 	1.076162 	2.670791 	0.230489 	3.471041 	3.373796 	0.195256 	2.795085 	1.118034 	0.903120 	2.031779 	1.330883 	0.141421 	0.158114 	2.813472 	2.970059 	2.506616 	0.070711 	1.218862 	2.275549 	1.208305 	0.025000 	0.261008 	0.965660 	2.330772 	9.000000 	2.232711 	2.184176 	0.460977 	3.059514 	3.527836 	3.508917 	2.420873 	0.340037 	2.233971 	0.867828 	2.013237 	2.551960 	2.601081 	3.447554 	2.475505 	2.136878 	2.379732 	
0.983933 	2.475126 	1.693554 	0.887764 	1.386092 	0.364006 	1.110180 	1.160011 	0.583631 	2.011374 	1.505199 	1.382932 	2.038535 	0.680074 	1.133578 	1.375909 	0.201556 	0.919918 	2.094039 	2.332381 	0.687841 	0.869626 	0.340037 	2.247221 	1.043132 	0.075000 	1.060660 	2.218812 	1.985101 	1.308625 	0.111803 	2.232711 	9.000000 	0.055902 	1.811767 	0.929045 	1.494365 	1.470544 	0.195256 	2.559907 	0.090139 	1.468205 	0.309233 	0.320156 	0.371652 	1.342805 	0.246221 	0.226385 	0.175000 	
0.939415 	2.432720 	1.646587 	0.840387 	1.438967 	0.328824 	1.060955 	1.110180 	0.637377 	1.963734 	1.559247 	1.437228 	1.990289 	0.735272 	1.081954 	1.332760 	0.158114 	0.867828 	2.045880 	2.285416 	0.743303 	0.925000 	0.395285 	2.199574 	0.990581 	0.127475 	1.007782 	2.170541 	1.935523 	1.256234 	0.167705 	2.184176 	0.055902 	9.000000 	1.760859 	0.984886 	1.549597 	1.525820 	0.250000 	2.512469 	0.079057 	1.414655 	0.254951 	0.371652 	0.424264 	1.398660 	0.291548 	0.182003 	0.206155 	
0.875000 	0.892328 	0.279509 	0.937083 	2.975945 	1.484924 	0.707107 	0.654313 	2.285963 	0.309233 	3.127399 	3.023243 	0.301040 	2.408319 	0.680074 	0.594243 	1.613420 	0.895126 	0.350000 	0.602080 	2.425000 	2.589643 	2.103717 	0.502494 	0.776611 	1.860276 	0.763217 	0.456207 	0.201556 	0.514782 	1.914419 	0.460977 	1.811767 	1.760859 	9.000000 	2.674065 	3.170666 	3.150397 	2.003902 	0.800391 	1.805028 	0.406971 	1.574206 	2.131901 	2.183031 	3.072967 	2.050152 	1.698897 	1.950160 	
1.803469 	3.217627 	2.511225 	1.738174 	0.561805 	1.195042 	1.968661 	2.022993 	0.388909 	2.830415 	0.629484 	0.505594 	2.864655 	0.265754 	2.015099 	2.161308 	1.097725 	1.810559 	2.918154 	3.137375 	0.250000 	0.103078 	0.592663 	3.062372 	1.935523 	0.860959 	1.955920 	3.042408 	2.828648 	2.195023 	0.817389 	3.059514 	0.929045 	0.984886 	2.674065 	9.000000 	0.579871 	0.555090 	0.743303 	3.367863 	0.980434 	2.365639 	1.234909 	0.661910 	0.608276 	0.413824 	0.764853 	1.130542 	0.873212 	
2.295920 	3.631202 	2.983287 	2.247221 	0.279509 	1.722099 	2.475505 	2.531057 	0.919239 	3.297347 	0.158114 	0.167705 	3.335416 	0.814325 	2.533895 	2.624881 	1.648105 	2.338402 	3.386831 	3.590700 	0.807001 	0.625000 	1.154340 	3.523226 	2.462214 	1.423025 	2.484074 	3.508917 	3.310966 	2.713969 	1.384061 	3.527836 	1.494365 	1.549597 	3.170666 	0.579871 	9.000000 	0.025000 	1.315770 	3.819849 	1.552418 	2.890069 	1.803122 	1.241219 	1.187960 	0.223607 	1.343968 	1.703856 	1.451293 	
2.275549 	3.614727 	2.964056 	2.226123 	0.276134 	1.700000 	2.454587 	2.510105 	0.896172 	3.278433 	0.167705 	0.158114 	3.316342 	0.790569 	2.512469 	2.605883 	1.625000 	2.316517 	3.367863 	3.572464 	0.783023 	0.601041 	1.130542 	3.504640 	2.440415 	1.399330 	2.462214 	3.490075 	3.291371 	2.692582 	1.360147 	3.508917 	1.470544 	1.525820 	3.150397 	0.555090 	0.025000 	9.000000 	1.291559 	3.801727 	1.528275 	2.868471 	1.779220 	1.216552 	1.163239 	0.201556 	1.319327 	1.679658 	1.426753 	
1.166190 	2.650589 	1.879162 	1.075291 	1.226020 	0.536773 	1.300240 	1.350926 	0.425735 	2.198010 	1.336507 	1.212693 	2.226264 	0.505594 	1.326885 	1.554429 	0.390512 	1.113833 	2.281584 	2.517563 	0.509902 	0.691466 	0.176777 	2.433747 	1.237437 	0.145774 	1.255239 	2.406502 	2.175144 	1.502706 	0.090139 	2.420873 	0.195256 	0.250000 	2.003902 	0.743303 	1.315770 	1.291559 	9.000000 	2.745906 	0.237171 	1.663205 	0.492443 	0.134629 	0.180278 	1.155963 	0.111803 	0.388104 	0.158114 	
1.581139 	0.388104 	0.866747 	1.672199 	3.598350 	2.212041 	1.454519 	1.408900 	2.980143 	0.548862 	3.755829 	3.662735 	0.525595 	3.104936 	1.454519 	1.206752 	2.358495 	1.666021 	0.469707 	0.230489 	3.124100 	3.276145 	2.825111 	0.313249 	1.556037 	2.600240 	1.546165 	0.348210 	0.601041 	1.305038 	2.655772 	0.340037 	2.559907 	2.512469 	0.800391 	3.367863 	3.819849 	3.801727 	2.745906 	9.000000 	2.564420 	1.206752 	2.347871 	2.878042 	2.926175 	3.749166 	2.804015 	2.470956 	2.710166 	
0.998123 	2.493116 	1.700000 	0.894427 	1.455378 	0.400780 	1.110462 	1.158123 	0.651920 	2.015564 	1.570032 	1.446764 	2.040833 	0.740355 	1.125000 	1.392839 	0.226385 	0.910014 	2.096575 	2.338402 	0.745822 	0.927699 	0.403113 	2.251250 	1.030776 	0.158114 	1.046721 	2.220923 	1.983053 	1.296389 	0.175000 	2.233971 	0.090139 	0.079057 	1.805028 	0.980434 	1.552418 	1.528275 	0.237171 	2.564420 	9.000000 	1.450000 	0.257391 	0.340037 	0.395285 	1.392839 	0.247487 	0.152069 	0.145774 	
0.637377 	1.278916 	0.492443 	0.650000 	2.717191 	1.171804 	0.436606 	0.382426 	1.983053 	0.700000 	2.862254 	2.751477 	0.701783 	2.101339 	0.357946 	0.559017 	1.277204 	0.555090 	0.753741 	1.007782 	2.115715 	2.288149 	1.780449 	0.908639 	0.430116 	1.523975 	0.410031 	0.863134 	0.608276 	0.182003 	1.575794 	0.867828 	1.468205 	1.414655 	0.406971 	2.365639 	2.890069 	2.868471 	1.663205 	1.206752 	1.450000 	9.000000 	1.206752 	1.785532 	1.838818 	2.773536 	1.697425 	1.331587 	1.592561 	
0.813941 	2.301222 	1.490386 	0.697316 	1.693554 	0.340037 	0.896172 	0.939415 	0.892328 	1.800347 	1.814180 	1.692077 	1.822430 	0.989002 	0.896172 	1.206752 	0.223607 	0.682367 	1.878330 	2.125000 	0.996243 	1.178187 	0.649038 	2.034853 	0.797653 	0.382426 	0.811249 	2.001562 	1.758195 	1.060955 	0.419076 	2.013237 	0.309233 	0.254951 	1.574206 	1.234909 	1.803122 	1.779220 	0.492443 	2.347871 	0.257391 	1.206752 	9.000000 	0.596343 	0.651920 	1.648105 	0.500000 	0.125000 	0.390512 	
1.299279 	2.785004 	2.011374 	1.206493 	1.177391 	0.670820 	1.430035 	1.480076 	0.403887 	2.329834 	1.275980 	1.151086 	2.357568 	0.452769 	1.453444 	1.688380 	0.520216 	1.239455 	2.412986 	2.650000 	0.450694 	0.625500 	0.195256 	2.565638 	1.362213 	0.279509 	1.379311 	2.537838 	2.305022 	1.627882 	0.223607 	2.551960 	0.320156 	0.371652 	2.131901 	0.661910 	1.241219 	1.216552 	0.134629 	2.878042 	0.340037 	1.785532 	0.596343 	9.000000 	0.055902 	1.068001 	0.103078 	0.480885 	0.213600 	
1.346291 	2.828979 	2.059430 	1.255488 	1.129436 	0.716327 	1.480076 	1.530523 	0.369121 	2.378287 	1.225255 	1.100284 	2.406502 	0.406971 	1.505199 	1.733854 	0.570088 	1.291559 	2.461833 	2.697800 	0.403113 	0.575000 	0.190394 	2.614025 	1.414655 	0.325960 	1.432000 	2.586745 	2.355048 	1.680216 	0.270416 	2.601081 	0.371652 	0.424264 	2.183031 	0.608276 	1.187960 	1.163239 	0.180278 	2.926175 	0.395285 	1.838818 	0.651920 	0.055902 	9.000000 	1.013040 	0.158114 	0.536773 	0.269258 	
