70		104		73		1		0		14.6166		14.6166		0		0		0
105		38		122		1		0		14.449		14.449		0		0		0
131		126		23		1		0		14.6705		14.6705		0		0		0
135		103		77		1		0		14.6923		14.6923		0		0		0
159		120		47		1		0		14.6096		14.6096		0		0		0
36		82		100		1		0		13.9243		13.9243		0		0		0
178		13		129		1		0		14.8437		14.8437		0		0		0
112		80		103		1		0		15.0144		15.0144		0		0		0
173		120		52		1		0		14.5168		14.5168		0		0		0
53		58		95		0		0		12.609		12.609		0		0		0
37		108		30		0		0		13.1877		13.1877		0		0		0
197		66		91		0		0		13.2052		13.2052		0		0		0
139		55		102		0		0		13.4203		13.4203		0		0		0
12		129		24		1		3		13.1214		15.1214		1		1		0
153		64		115		1		8		13.1609		15.1609		0		0		2
104		103		82		1		16		13.1655		15.1655		0		0		2
146		82		103		1		13		13.1655		15.1655		2		0		0
2		107		77		1		21		13.1826		15.1826		1		1		1
137		26		130		1		4		13.2575		15.2575		1		1		0
166		109		78		1		10		13.4034		15.4034		1		1		1
100		69		115		1		15		13.4112		15.4112		1		1		1
121		120		60		1		37		13.4164		15.4164		1		1		0
125		103		86		1		17		13.4183		15.4183		1		0		1
89		69		116		1		20		13.497		15.497		0		2		0
113		78		111		1		9		13.5665		15.5665		1		1		0
87		137		7		1		12		13.7179		15.7179		0		1		1
184		67		120		1		35		13.7437		15.7437		2		0		0
190		8		138		1		16		13.8232		15.8232		2		0		0
63		55		127		1		8		13.8398		15.8398		1		1		0
7		12		138		1		7		13.8521		15.8521		0		1		1
103		17		138		1		16		13.9043		15.9043		1		1		1
144		119		73		1		8		13.9607		15.9607		0		0		2
122		85		111		1		10		13.9807		15.9807		0		0		2
132		138		24		1		20		14.0071		16.0071		0		1		1
195		56		129		1		26		14.0631		16.0631		0		2		0
182		100		99		1		5		14.0716		16.0716		1		1		1
21		46		133		1		16		14.073		16.073		1		1		0
32		115		82		1		15		14.1241		16.1241		0		1		1
177		125		68		1		20		14.2299		16.2299		1		1		1
114		116		83		1		11		14.2636		16.2636		1		1		0
164		37		138		1		19		14.2874		16.2874		0		1		1
35		63		129		1		4		14.3562		16.3562		0		0		2
67		140		36		1		32		14.4554		16.4554		0		0		2
51		140		42		1		3		14.6164		16.6164		1		0		1
31		64		132		1		14		14.6697		16.6697		1		0		1
147		107		102		1		27		14.7828		16.7828		1		0		1
