90.210861 	103.711136 	102.615791 	44.721359 	66.098412 	21.470911 	104.560989 	42.107006 	86.214851 	89.643738 	999.000000 	103.324730 	88.600227 	19.924858 	99.362968 	110.941429 	50.009998 	124.326187 	24.083189 	71.063354 	25.000000 	23.537205 	95.854057 	36.769554 	54.037025 	114.057007 	71.021126 	122.065559 	112.507774 	91.760559 	130.000000 	28.160255 	107.786827 	68.117546 	39.446167 	89.988892 	36.878178 	95.509163 	129.849915 	97.529480 	37.735924 	98.493652 	66.483078 	68.359344 	95.341492 	39.115215 	
17.262676 	5.656854 	8.602325 	69.771057 	51.662365 	98.229324 	16.278820 	80.529495 	18.788294 	15.231546 	103.324730 	999.000000 	17.720045 	121.016525 	24.596748 	17.888544 	73.736015 	21.931713 	103.730423 	53.460266 	108.724419 	117.004272 	34.176014 	93.914856 	75.286118 	23.259407 	58.309521 	24.000000 	24.698177 	39.293766 	29.120440 	122.200653 	31.144823 	66.483078 	99.317673 	48.270073 	105.546196 	43.657761 	34.014702 	47.539455 	116.361504 	47.927029 	78.638412 	77.414467 	51.865211 	116.764717 	
2.000000 	15.811388 	14.142136 	52.478565 	33.955853 	81.688431 	16.763054 	63.063461 	3.000000 	3.162278 	88.600227 	17.720045 	999.000000 	105.418213 	16.763054 	22.847319 	56.080299 	36.069378 	87.005745 	36.055511 	92.005432 	100.657837 	22.671568 	76.537575 	57.567352 	26.925823 	41.012192 	33.615471 	26.305893 	25.806976 	41.400482 	105.759163 	26.683329 	49.091751 	81.841309 	34.000000 	88.192970 	31.240999 	42.154476 	35.468296 	99.126183 	36.124783 	61.204575 	60.074955 	38.832977 	99.478638 	
106.887794 	120.917328 	119.553337 	56.824291 	79.259071 	26.570660 	120.739388 	50.596443 	103.247276 	106.775467 	19.924858 	121.016525 	105.418213 	999.000000 	114.621117 	127.141655 	59.464275 	141.449631 	24.186773 	83.192551 	21.023796 	11.704700 	109.931801 	40.311287 	62.361847 	129.807556 	82.079231 	138.408813 	128.003906 	105.190300 	146.659470 	12.727922 	122.331520 	77.491936 	40.012497 	102.044106 	34.365681 	108.226616 	145.602203 	109.658562 	29.068884 	110.571243 	72.835434 	74.966660 	106.775467 	30.413813 	
14.866069 	19.313208 	16.155495 	58.728188 	36.878178 	89.375610 	10.000000 	68.014702 	19.646883 	18.788294 	99.362968 	24.596748 	16.763054 	114.621117 	999.000000 	14.866069 	59.816387 	32.280025 	94.111633 	35.846897 	99.035347 	108.466583 	10.049875 	81.565926 	59.908264 	15.620500 	39.812057 	25.553865 	13.453624 	16.031219 	34.481880 	113.278419 	10.049875 	47.927029 	86.214851 	25.000000 	93.085983 	19.416489 	31.144823 	23.086792 	104.350372 	23.409399 	59.808025 	58.189346 	27.658634 	104.484451 	
21.023796 	12.649111 	11.045361 	72.249565 	51.039200 	102.532921 	6.403124 	82.006096 	25.632011 	22.803509 	110.941429 	17.888544 	22.847319 	127.141655 	14.866069 	999.000000 	74.060783 	17.464249 	107.517441 	50.537113 	112.485558 	121.630585 	24.331051 	95.603348 	74.431175 	5.385165 	54.625999 	11.313708 	7.071068 	30.594116 	20.000000 	126.574089 	15.811388 	62.769421 	100.439034 	39.319206 	107.200745 	33.015148 	19.313208 	36.055511 	118.406082 	36.124783 	74.672615 	73.054771 	41.012192 	118.600166 	
56.859474 	71.589104 	69.318108 	9.219544 	23.021729 	32.893768 	67.955872 	8.944272 	55.027267 	58.523499 	50.009998 	73.736015 	56.080299 	59.464275 	59.816387 	74.060783 	999.000000 	90.553848 	36.235340 	24.839485 	40.816662 	51.000000 	53.037724 	21.931713 	5.000000 	75.432091 	22.825424 	85.211502 	73.109505 	47.507893 	94.047859 	55.226807 	65.764732 	18.248287 	26.400757 	43.046486 	33.301651 	49.648766 	90.686272 	50.606323 	44.598206 	51.478149 	18.357559 	19.697716 	47.423622 	44.687805 	
34.713108 	20.615528 	21.931713 	88.005684 	67.601776 	117.686020 	22.847319 	98.183502 	38.209946 	34.713108 	124.326187 	21.931713 	36.069378 	141.449631 	32.280025 	17.464249 	90.553848 	999.000000 	122.918671 	67.623962 	127.914032 	136.693085 	41.773197 	111.772087 	91.241440 	19.026299 	71.867935 	9.848858 	22.022715 	48.052055 	8.062258 	141.767410 	32.015621 	80.056229 	116.811813 	56.718605 	123.422043 	50.249378 	17.204651 	53.037724 	134.525085 	53.009434 	92.027168 	90.443352 	58.077534 	134.792435 	
88.238312 	102.800781 	101.044548 	35.383614 	57.628117 	6.082763 	101.178062 	27.294687 	85.211502 	88.814415 	24.083189 	103.730423 	87.005745 	24.186773 	94.111633 	107.517441 	36.235340 	122.918671 	999.000000 	60.745369 	5.000000 	14.764823 	88.408142 	16.124516 	38.626415 	109.622078 	59.059292 	118.827606 	107.563934 	83.234612 	127.404869 	19.209373 	101.044548 	53.851646 	16.492422 	79.259071 	12.806249 	85.755463 	125.255737 	86.833176 	16.124516 	87.709747 	48.662102 	50.803543 	83.630135 	17.262676 	
36.221542 	50.219517 	47.539455 	26.570660 	6.708204 	56.824291 	44.777225 	33.600594 	36.013885 	39.012817 	71.063354 	53.460266 	36.055511 	83.192551 	35.846897 	50.537113 	24.839485 	67.623962 	60.745369 	999.000000 	65.459915 	75.471848 	28.319605 	46.754681 	24.207438 	51.312767 	5.099020 	61.400326 	48.826221 	22.671568 	70.327805 	79.881165 	41.036568 	13.038404 	50.931328 	18.973665 	57.982758 	25.059929 	66.219330 	26.570660 	69.296463 	27.513634 	25.179358 	24.020824 	24.331051 	69.310890 	
93.236259 	107.800743 	106.042442 	40.311287 	62.481998 	10.770329 	106.150833 	31.906113 	90.210861 	93.813644 	25.000000 	108.724419 	92.005432 	21.023796 	99.035347 	112.485558 	40.816662 	127.914032 	5.000000 	65.459915 	999.000000 	10.440307 	93.236259 	19.924858 	42.953465 	114.560028 	63.631752 	123.794182 	112.485558 	88.005684 	132.382019 	14.422205 	105.891457 	58.180752 	19.000000 	83.862984 	13.601471 	90.426765 	130.176804 	91.416626 	13.000000 	92.282173 	52.392746 	54.571056 	88.119240 	14.317822 	
101.980392 	116.387283 	114.769333 	49.819675 	72.201111 	19.104973 	115.260574 	42.059483 	98.716766 	102.303467 	23.537205 	117.004272 	100.657837 	11.704700 	108.466583 	121.630585 	51.000000 	136.693085 	14.764823 	75.471848 	10.440307 	999.000000 	103.004852 	30.364452 	53.310413 	123.907227 	73.824112 	132.943604 	121.918007 	97.908119 	141.428421 	5.385165 	115.602768 	68.541962 	29.154760 	94.021271 	23.021729 	100.498756 	139.603012 	101.597244 	17.492855 	102.474388 	62.817196 	65.000000 	98.386993 	18.867962 	
21.213203 	29.120440 	25.961510 	53.254108 	30.805843 	84.053551 	20.024984 	61.619801 	25.000000 	25.455845 	95.854057 	34.176014 	22.671568 	109.931801 	10.049875 	24.331051 	53.037724 	41.773197 	88.408142 	28.319605 	93.236259 	103.004852 	999.000000 	74.966660 	52.497620 	23.769728 	31.622776 	34.176014 	21.023796 	6.324555 	43.081318 	107.615051 	12.727922 	39.446167 	79.246452 	15.033297 	86.278618 	9.486833 	38.013157 	13.416408 	97.590981 	13.892444 	50.990196 	49.244289 	17.720045 	97.621719 	
77.524193 	92.282173 	90.210861 	24.166092 	44.687805 	15.524175 	89.403580 	13.601471 	75.133217 	78.714676 	36.769554 	93.914856 	76.537575 	40.311287 	81.565926 	95.603348 	21.931713 	111.772087 	16.124516 	46.754681 	19.924858 	30.364452 	74.966660 	999.000000 	23.323807 	97.185387 	44.407207 	106.826965 	94.921021 	69.426216 	115.602768 	34.014702 	87.692642 	38.470768 	6.000000 	64.637451 	11.661903 	71.400284 	112.538879 	72.111023 	22.803509 	72.945183 	32.557640 	34.713108 	68.600288 	23.021729 	
58.189346 	72.801102 	70.384659 	14.142136 	23.769728 	35.902645 	68.476273 	12.041595 	56.753853 	60.166435 	54.037025 	75.286118 	57.567352 	62.361847 	59.908264 	74.431175 	5.000000 	91.241440 	38.626415 	24.207438 	42.953465 	53.310413 	52.497620 	23.323807 	999.000000 	75.451973 	21.260292 	85.440041 	73.006851 	46.690472 	94.339813 	57.245087 	65.192024 	15.231546 	26.907248 	41.400482 	34.058773 	48.270073 	90.426765 	48.826221 	45.343136 	49.648766 	13.416408 	14.866069 	45.276924 	45.276924 	
25.000000 	18.027756 	16.278820 	74.249580 	52.497620 	104.804581 	10.198039 	83.630135 	29.832869 	27.294687 	114.057007 	23.259407 	26.925823 	129.807556 	15.620500 	5.385165 	75.432091 	19.026299 	109.622078 	51.312767 	114.560028 	123.907227 	23.769728 	97.185387 	75.451973 	999.000000 	55.072678 	10.440307 	3.000000 	30.083218 	19.313208 	128.763351 	13.000000 	63.063461 	101.828285 	38.327538 	108.706024 	31.575306 	15.811388 	34.132095 	119.970833 	34.058773 	74.732857 	73.006851 	39.204590 	120.104118 	
41.109608 	54.918121 	52.172791 	26.305893 	10.630146 	55.542778 	49.040798 	31.764761 	41.048752 	44.000000 	71.021126 	58.309521 	41.012192 	82.079231 	39.812057 	54.625999 	22.825424 	71.867935 	59.059292 	5.099020 	63.631752 	73.824112 	31.622776 	44.407207 	21.260292 	55.072678 	999.000000 	65.299309 	52.478565 	25.612497 	74.242844 	78.032043 	44.204071 	8.246211 	48.166378 	20.248457 	55.317268 	27.018513 	69.634758 	27.784887 	66.603302 	28.653097 	20.396078 	19.104973 	24.698177 	66.528191 	
31.906113 	20.396078 	20.248457 	83.546394 	62.201286 	113.846390 	17.691807 	93.236259 	36.235340 	33.105892 	122.065559 	24.000000 	33.615471 	138.408813 	25.553865 	11.313708 	85.211502 	9.848858 	118.827606 	61.400326 	123.794182 	132.943604 	34.176014 	106.826965 	85.440041 	10.440307 	65.299309 	999.000000 	13.341664 	40.496914 	8.944272 	137.887634 	23.194826 	73.348480 	111.606453 	48.764740 	118.406082 	41.976185 	10.049875 	44.407207 	129.630249 	44.283180 	85.088188 	83.384651 	49.497475 	129.807556 	
24.331051 	19.235384 	17.088007 	72.180328 	50.249378 	102.825096 	10.049875 	81.394104 	29.274563 	27.018513 	112.507774 	24.698177 	26.305893 	128.003906 	13.453624 	7.071068 	73.109505 	22.022715 	107.563934 	48.826221 	112.485558 	121.918007 	21.023796 	94.921021 	73.006851 	3.000000 	52.478565 	13.341664 	999.000000 	27.313000 	22.135944 	126.732002 	10.000000 	60.415230 	99.488693 	35.440090 	106.404884 	28.635643 	17.691807 	31.144823 	117.686020 	31.064449 	72.013885 	70.263786 	36.221542 	117.796432 	
24.698177 	34.525352 	31.400637 	48.373547 	25.942244 	79.075912 	26.019224 	56.222771 	27.658634 	28.844410 	91.760559 	39.293766 	25.806976 	105.190300 	16.031219 	30.594116 	47.507893 	48.052055 	83.234612 	22.671568 	88.005684 	97.908119 	6.324555 	69.426216 	46.690472 	30.083218 	25.612497 	40.496914 	27.313000 	999.000000 	49.396355 	102.415817 	18.601076 	33.286633 	73.539108 	9.055386 	80.622574 	5.830952 	44.102154 	10.000000 	91.934761 	10.816654 	44.721359 	42.953465 	13.038404 	91.923882 	
39.824615 	26.832815 	27.459061 	92.195442 	71.028160 	122.347862 	26.248810 	102.004898 	43.829212 	40.496914 	130.000000 	29.120440 	41.400482 	146.659470 	34.481880 	20.000000 	94.047859 	8.062258 	127.404869 	70.327805 	132.382019 	141.428421 	43.081318 	115.602768 	94.339813 	19.313208 	74.242844 	8.944272 	22.135944 	49.396355 	999.000000 	146.413803 	31.780497 	82.292160 	120.432556 	57.567352 	127.200630 	50.695168 	10.816654 	52.952808 	138.405197 	52.773098 	94.021271 	92.309265 	58.051701 	138.600143 	
107.056061 	121.511314 	119.854080 	54.561890 	76.837494 	24.083189 	120.216469 	46.324940 	103.855667 	107.447662 	28.160255 	122.200653 	105.759163 	12.727922 	113.278419 	126.574089 	55.226807 	141.767410 	19.209373 	79.881165 	14.422205 	5.385165 	107.615051 	34.014702 	57.245087 	128.763351 	78.032043 	137.887634 	126.732002 	102.415817 	146.413803 	999.000000 	120.253899 	72.449982 	32.015621 	98.270035 	25.317978 	104.847511 	144.422989 	105.815880 	17.464249 	106.677086 	66.098412 	68.308128 	102.474388 	18.681541 	
24.738634 	25.495098 	22.627417 	65.802734 	43.416588 	96.607452 	14.866069 	74.330345 	29.614185 	28.460499 	107.786827 	31.144823 	26.683329 	122.331520 	10.049875 	15.811388 	65.764732 	32.015621 	101.044548 	41.036568 	105.891457 	115.602768 	12.727922 	87.692642 	65.192024 	13.000000 	44.204071 	23.194826 	10.000000 	18.601076 	31.780497 	120.253899 	999.000000 	51.865211 	91.967384 	26.000000 	99.005051 	18.973665 	25.553865 	21.213203 	110.317726 	21.095022 	63.134777 	61.294373 	26.305893 	110.344917 	
49.254440 	63.150612 	60.415230 	24.331051 	16.763054 	50.960770 	57.245087 	26.925823 	49.000000 	52.038448 	68.117546 	66.483078 	49.091751 	77.491936 	47.927029 	62.769421 	18.248287 	80.056229 	53.851646 	13.038404 	58.180752 	68.541962 	39.446167 	38.470768 	15.231546 	63.063461 	8.246211 	73.348480 	60.415230 	33.286633 	82.292160 	72.449982 	51.865211 	999.000000 	41.617306 	26.870058 	48.826221 	33.970577 	77.388626 	34.058773 	60.000000 	34.828148 	12.165525 	11.000000 	30.232433 	59.816387 	
82.764725 	97.529480 	95.383438 	29.732138 	49.406479 	18.027756 	94.302704 	18.788294 	80.529495 	84.095184 	39.446167 	99.317673 	81.841309 	40.012497 	86.214851 	100.439034 	26.400757 	116.811813 	16.492422 	50.931328 	19.000000 	29.154760 	79.246452 	6.000000 	26.907248 	101.828285 	48.166378 	111.606453 	99.488693 	73.539108 	120.432556 	32.015621 	91.967384 	41.617306 	999.000000 	68.249542 	7.211102 	75.166481 	117.034180 	75.604233 	18.439089 	76.400261 	34.176014 	36.400551 	71.847061 	18.384777 	
33.105892 	43.566040 	40.447498 	45.541191 	24.186773 	75.584389 	35.000000 	51.971146 	35.510563 	37.121422 	89.988892 	48.270073 	34.000000 	102.044106 	25.000000 	39.319206 	43.046486 	56.718605 	79.259071 	18.973665 	83.862984 	94.021271 	15.033297 	64.637451 	41.400482 	38.327538 	20.248457 	48.764740 	35.440090 	9.055386 	57.567352 	98.270035 	26.000000 	26.870058 	68.249542 	999.000000 	75.432091 	7.211102 	51.429562 	7.615773 	86.683334 	8.544003 	37.443291 	35.510563 	6.324555 	86.556343 	
89.185204 	103.942291 	101.872467 	35.777088 	56.222771 	16.643316 	101.019798 	25.238859 	86.769814 	90.354858 	36.878178 	105.546196 	88.192970 	34.365681 	93.085983 	107.200745 	33.301651 	123.422043 	12.806249 	57.982758 	13.601471 	23.021729 	86.278618 	11.661903 	34.058773 	108.706024 	55.317268 	118.406082 	106.404884 	80.622574 	127.200630 	25.317978 	99.005051 	48.826221 	7.211102 	75.432091 	999.000000 	82.328613 	123.987900 	82.800964 	11.313708 	83.600243 	41.231056 	43.462627 	79.056938 	11.401754 	
30.000000 	38.600517 	35.440090 	51.478149 	29.410883 	81.884064 	29.274563 	58.523499 	33.241539 	34.205261 	95.509163 	43.657761 	31.240999 	108.226616 	19.416489 	33.015148 	49.648766 	50.249378 	85.755463 	25.059929 	90.426765 	100.498756 	9.486833 	71.400284 	48.270073 	31.575306 	27.018513 	41.976185 	28.635643 	5.830952 	50.695168 	104.847511 	18.973665 	33.970577 	75.166481 	7.211102 	82.328613 	999.000000 	44.283180 	4.242640 	93.605553 	5.000000 	44.654228 	42.720020 	8.246211 	93.509361 	
40.311287 	30.149628 	29.614185 	89.872131 	67.896980 	120.507263 	25.495098 	99.035347 	44.944408 	42.059483 	129.849915 	34.014702 	42.154476 	145.602203 	31.144823 	19.313208 	90.686272 	17.204651 	125.255737 	66.219330 	130.176804 	139.603012 	38.013157 	112.538879 	90.426765 	15.811388 	69.634758 	10.049875 	17.691807 	44.102154 	10.816654 	144.422989 	25.553865 	77.388626 	117.034180 	51.429562 	123.987900 	44.283180 	999.000000 	45.880280 	135.281189 	45.541191 	88.684837 	86.833176 	50.921509 	135.369858 	
34.205261 	42.379242 	39.217342 	53.141319 	31.575306 	83.192551 	32.756680 	59.539902 	37.483330 	38.418747 	97.529480 	47.539455 	35.468296 	109.658562 	23.086792 	36.055511 	50.606323 	53.037724 	86.833176 	26.570660 	91.416626 	101.597244 	13.416408 	72.111023 	48.826221 	34.132095 	27.784887 	44.407207 	31.144823 	10.000000 	52.952808 	105.815880 	21.213203 	34.058773 	75.604233 	7.615773 	82.800964 	4.242640 	45.880280 	999.000000 	94.021271 	1.000000 	44.045429 	42.011902 	5.099020 	93.861603 	
100.169853 	114.908661 	112.898186 	46.647614 	67.475922 	22.022715 	112.200714 	36.400551 	97.616600 	101.212646 	37.735924 	116.361504 	99.126183 	29.068884 	104.350372 	118.406082 	44.598206 	134.525085 	16.124516 	69.296463 	13.000000 	17.492855 	97.590981 	22.803509 	45.343136 	119.970833 	66.603302 	129.630249 	117.686020 	91.934761 	138.405197 	17.464249 	110.317726 	60.000000 	18.439089 	86.683334 	11.313708 	93.605553 	135.281189 	94.021271 	999.000000 	94.810333 	51.884487 	54.120235 	90.210861 	1.414214 	
34.828148 	42.720020 	39.560081 	54.083271 	32.557640 	84.095184 	32.984844 	60.415230 	38.183765 	39.051247 	98.493652 	47.927029 	36.124783 	110.571243 	23.409399 	36.124783 	51.478149 	53.009434 	87.709747 	27.513634 	92.282173 	102.474388 	13.892444 	72.945183 	49.648766 	34.058773 	28.653097 	44.283180 	31.064449 	10.816654 	52.773098 	106.677086 	21.095022 	34.828148 	76.400261 	8.544003 	83.600243 	5.000000 	45.541191 	1.000000 	94.810333 	999.000000 	44.687805 	42.638012 	5.385165 	94.641426 	
61.400326 	75.312683 	72.567207 	27.202942 	28.160255 	47.042534 	69.260376 	24.515301 	61.032780 	64.124878 	66.483078 	78.638412 	61.204575 	72.835434 	59.808025 	74.672615 	18.357559 	92.027168 	48.662102 	25.179358 	52.392746 	62.817196 	50.990196 	32.557640 	13.416408 	74.732857 	20.396078 	85.088188 	72.013885 	44.721359 	94.021271 	66.098412 	63.134777 	12.165525 	34.176014 	37.443291 	41.231056 	44.654228 	88.684837 	44.045429 	51.884487 	44.687805 	999.000000 	2.236068 	39.623226 	51.478149 	
60.207973 	73.979729 	71.196907 	28.301943 	27.459061 	49.091751 	67.720009 	26.305893 	60.000000 	63.031738 	68.359344 	77.414467 	60.074955 	74.966660 	58.189346 	73.054771 	19.697716 	90.443352 	50.803543 	24.020824 	54.571056 	65.000000 	49.244289 	34.713108 	14.866069 	73.006851 	19.104973 	83.384651 	70.263786 	42.953465 	92.309265 	68.308128 	61.294373 	11.000000 	36.400551 	35.510563 	43.462627 	42.720020 	86.833176 	42.011902 	54.120235 	42.638012 	2.236068 	999.000000 	37.536648 	53.712196 	
37.735924 	46.840153 	43.680660 	50.695168 	30.016663 	80.230919 	37.483330 	56.364883 	40.607880 	41.880783 	95.341492 	51.865211 	38.832977 	106.775467 	27.658634 	41.012192 	47.423622 	58.077534 	83.630135 	24.331051 	88.119240 	98.386993 	17.720045 	68.600288 	45.276924 	39.204590 	24.698177 	49.497475 	36.221542 	13.038404 	58.051701 	102.474388 	26.305893 	30.232433 	71.847061 	6.324555 	79.056938 	8.246211 	50.921509 	5.099020 	90.210861 	5.385165 	39.623226 	37.536648 	999.000000 	90.000000 	
100.498756 	115.247559 	113.207771 	47.010635 	67.623962 	23.086792 	112.414413 	36.619667 	98.005104 	101.597244 	39.115215 	116.764717 	99.478638 	30.413813 	104.484451 	118.600166 	44.687805 	134.792435 	17.262676 	69.310890 	14.317822 	18.867962 	97.621719 	23.021729 	45.276924 	120.104118 	66.528191 	129.807556 	117.796432 	91.923882 	138.600143 	18.681541 	110.344917 	59.816387 	18.384777 	86.556343 	11.401754 	93.509361 	135.369858 	93.861603 	1.414214 	94.641426 	51.478149 	53.712196 	90.000000 	999.000000 	

Travel time:
9.000000 	0.369121 	0.320156 	1.338376 	0.862047 	2.074398 	0.371652 	1.600195 	0.125000 	0.106066 	2.255271 	0.431567 	0.050000 	2.672195 	0.371652 	0.525595 	1.421487 	0.867828 	2.205958 	0.905539 	2.330906 	2.549510 	0.530330 	1.938105 	1.454734 	0.625000 	1.027740 	0.797653 	0.608276 	0.617454 	0.995615 	2.676402 	0.618466 	1.231361 	2.069118 	0.827647 	2.229630 	0.750000 	1.007782 	0.855132 	2.504246 	0.870704 	1.535008 	1.505199 	0.943398 	2.512469 	
0.369121 	9.000000 	0.079057 	1.706605 	1.226020 	2.436314 	0.265754 	1.969296 	0.442295 	0.353553 	2.592778 	0.141421 	0.395285 	3.022933 	0.482830 	0.316228 	1.789728 	0.515388 	2.570019 	1.255488 	2.695019 	2.909682 	0.728011 	2.307054 	1.820028 	0.450694 	1.372953 	0.509902 	0.480885 	0.863134 	0.670820 	3.037783 	0.637377 	1.578765 	2.438237 	1.089151 	2.598557 	0.965013 	0.753741 	1.059481 	2.872716 	1.068001 	1.882817 	1.849493 	1.171004 	2.881189 	
0.320156 	0.079057 	9.000000 	1.657181 	1.165386 	2.394394 	0.195256 	1.916540 	0.410031 	0.325960 	2.565395 	0.215058 	0.353553 	2.988833 	0.403887 	0.276134 	1.732953 	0.548293 	2.526114 	1.188486 	2.651061 	2.869233 	0.649038 	2.255271 	1.759616 	0.406971 	1.304320 	0.506211 	0.427200 	0.785016 	0.686477 	2.996352 	0.565685 	1.510381 	2.384586 	1.011187 	2.546812 	0.886002 	0.740355 	0.980434 	2.822455 	0.989002 	1.814180 	1.779923 	1.092016 	2.830194 	
1.338376 	1.706605 	1.657181 	9.000000 	0.561805 	0.770146 	1.648674 	0.279509 	1.275000 	1.364734 	1.118034 	1.744276 	1.311964 	1.420607 	1.468205 	1.806239 	0.230489 	2.200142 	0.884590 	0.664266 	1.007782 	1.245492 	1.331353 	0.604152 	0.353553 	1.856240 	0.657647 	2.088660 	1.804508 	1.209339 	2.304886 	1.364047 	1.645068 	0.608276 	0.743303 	1.138530 	0.894427 	1.286954 	2.246803 	1.328533 	1.166190 	1.352082 	0.680074 	0.707549 	1.267379 	1.175266 	
