46		60		84		1		0		11.9805		11.9805		0		0		0
24		18		104		1		0		12.5137		12.5137		0		0		0
106		70		83		1		0		12.7242		12.7242		0		0		0
198		93		61		1		0		12.2645		12.2645		0		0		0
37		108		30		1		0		12.775		12.775		0		0		0
197		66		91		1		0		13.211		13.211		0		0		0
88		79		80		1		0		13.153		13.153		0		0		0
82		85		75		1		0		13.154		13.154		0		0		0
15		102		52		1		0		13.3873		13.3873		0		0		0
139		55		102		1		0		12.7703		12.7703		0		0		0
59		5		99		0		0		11.7574		11.7574		0		0		0
120		71		70		0		0		11.7823		11.7823		0		0		0
50		117		4		1		3		11.7068		13.7068		1		1		1
60		67		96		1		12		11.7068		13.7068		1		1		1
19		104		54		1		34		11.7184		13.7184		2		0		0
74		70		94		1		19		11.7201		13.7201		1		0		1
91		50		106		1		1		11.7201		13.7201		0		1		1
69		113		32		1		29		11.7444		13.7444		0		1		1
155		86		80		1		3		11.7456		13.7456		2		0		0
6		116		22		1		37		11.8068		13.8068		0		0		2
45		113		35		1		5		11.8296		13.8296		1		0		1
33		54		106		1		5		11.8962		13.8962		1		1		1
11		40		113		1		12		11.9871		13.9871		0		2		0
61		73		96		1		8		12.0603		14.0603		1		0		1
161		120		14		1		13		12.0814		14.0814		1		0		1
85		46		112		1		14		12.1078		14.1078		0		0		2
96		19		120		1		21		12.1495		14.1495		1		1		1
174		33		117		1		17		12.1565		14.1565		1		1		1
80		113		45		1		15		12.1631		14.1631		0		2		0
102		84		88		1		13		12.1655		14.1655		0		0		2
4		120		22		1		10		12.2		14.2		0		1		1
39		50		112		1		10		12.2654		14.2654		1		1		0
14		44		116		1		27		12.4065		14.4065		1		0		1
70		104		73		1		5		12.7063		14.7063		1		1		1
105		38		122		1		15		12.7781		14.7781		0		2		0
131		126		23		1		15		12.8082		14.8082		1		0		1
135		103		77		1		12		12.86		14.86		2		0		0
159		120		47		1		18		12.8876		14.8876		1		1		1
101		36		124		1		13		12.912		14.912		1		0		1
119		59		115		1		15		12.9252		14.9252		0		0		2
36		82		100		1		19		12.9321		14.9321		0		0		2
178		13		129		1		25		12.9653		14.9653		2		0		0
160		37		125		1		28		13.0361		15.0361		1		1		1
112		80		103		1		26		13.0419		15.0419		2		0		0
173		120		52		1		12		13.0782		15.0782		1		1		0
